"","Dd","Date"
"4414",0.082148786055198,1996-12-12
"4415",0.082148786055198,1996-12-13
"4416",0.0821487860551982,1996-12-16
"4417",0.0821487860551982,1996-12-17
"4418",0.082148786055198,1996-12-18
"4419",0.0821487860551983,1996-12-19
"4420",0.0821487860551982,1996-12-20
"4421",0.0821487860551983,1996-12-23
"4422",0.0821487860551982,1996-12-24
"4423",0.0821487860551983,1996-12-26
"4424",0.0821487860551982,1996-12-27
"4425",0.0821487860551982,1996-12-30
"4426",0.0790672253598106,1996-12-31
"4427",0.0762543726831306,1997-01-02
"4428",0.0566012583982084,1997-01-03
"4429",0.0517472397899025,1997-01-06
"4430",0.0517472397899025,1997-01-07
"4431",0.0508824633871573,1997-01-08
"4432",0.0435967302452317,1997-01-09
"4433",0.0435967302452316,1997-01-10
"4434",0.0435967302452317,1997-01-13
"4435",0.0435967302452315,1997-01-14
"4436",0.0435967302452316,1997-01-15
"4437",0.0435967302452317,1997-01-16
"4438",0.0435967302452315,1997-01-17
"4439",0.0435967302452317,1997-01-20
"4440",0.0435967302452318,1997-01-21
"4441",0.0435967302452316,1997-01-22
"4442",0.0435967302452316,1997-01-23
"4443",0.0435967302452317,1997-01-24
"4444",0.0435967302452317,1997-01-27
"4445",0.0435967302452317,1997-01-28
"4446",0.0435967302452315,1997-01-29
"4447",0.0435967302452316,1997-01-30
"4448",0.0435967302452316,1997-01-31
"4449",0.0435967302452318,1997-02-03
"4450",0.0435967302452318,1997-02-04
"4451",0.0435967302452317,1997-02-05
"4452",0.0435967302452318,1997-02-06
"4453",0.0435967302452317,1997-02-07
"4454",0.0435967302452317,1997-02-10
"4455",0.0435967302452316,1997-02-11
"4456",0.0435967302452317,1997-02-12
"4457",0.0435967302452316,1997-02-13
"4458",0.0435967302452318,1997-02-14
"4459",0.0435967302452316,1997-02-18
"4460",0.0435967302452317,1997-02-19
"4461",0.0435967302452315,1997-02-20
"4462",0.0435967302452316,1997-02-21
"4463",0.0435967302452317,1997-02-24
"4464",0.0435967302452316,1997-02-25
"4465",0.0435967302452317,1997-02-26
"4466",0.0435967302452317,1997-02-27
"4467",0.0435967302452317,1997-02-28
"4468",0.0435967302452316,1997-03-03
"4469",0.0435967302452317,1997-03-04
"4470",0.0435967302452316,1997-03-05
"4471",0.0435967302452316,1997-03-06
"4472",0.0435967302452316,1997-03-07
"4473",0.0435967302452317,1997-03-10
"4474",0.0435967302452318,1997-03-11
"4475",0.0435967302452317,1997-03-12
"4476",0.0435967302452316,1997-03-13
"4477",0.0435967302452317,1997-03-14
"4478",0.0435967302452316,1997-03-17
"4479",0.0435967302452317,1997-03-18
"4480",0.0435967302452318,1997-03-19
"4481",0.0439664057189221,1997-03-20
"4482",0.043966405718922,1997-03-21
"4483",0.0439664057189222,1997-03-24
"4484",0.0439664057189221,1997-03-25
"4485",0.0439664057189222,1997-03-26
"4486",0.0546235993246057,1997-03-27
"4487",0.0761134135912109,1997-03-31
"4488",0.0761134135912109,1997-04-01
"4489",0.0847751244435673,1997-04-02
"4490",0.0847751244435672,1997-04-03
"4491",0.0847751244435671,1997-04-04
"4492",0.0847751244435674,1997-04-07
"4493",0.0847751244435674,1997-04-08
"4494",0.0847751244435674,1997-04-09
"4495",0.0847751244435672,1997-04-10
"4496",0.0961998114159155,1997-04-11
"4497",0.0961998114159155,1997-04-14
"4498",0.0961998114159155,1997-04-15
"4499",0.0961998114159154,1997-04-16
"4500",0.0961998114159155,1997-04-17
"4501",0.0961998114159153,1997-04-18
"4502",0.0961998114159153,1997-04-21
"4503",0.0961998114159154,1997-04-22
"4504",0.0961998114159154,1997-04-23
"4505",0.0961998114159154,1997-04-24
"4506",0.0961998114159155,1997-04-25
"4507",0.0961998114159155,1997-04-28
"4508",0.0961998114159154,1997-04-29
"4509",0.0961998114159154,1997-04-30
"4510",0.0961998114159154,1997-05-01
"4511",0.0961998114159154,1997-05-02
"4512",0.0961998114159154,1997-05-05
"4513",0.0961998114159154,1997-05-06
"4514",0.0961998114159155,1997-05-07
"4515",0.0961998114159154,1997-05-08
"4516",0.0961998114159153,1997-05-09
"4517",0.0961998114159154,1997-05-12
"4518",0.0961998114159154,1997-05-13
"4519",0.0961998114159154,1997-05-14
"4520",0.0961998114159154,1997-05-15
"4521",0.0961998114159153,1997-05-16
"4522",0.0961998114159154,1997-05-19
"4523",0.0961998114159154,1997-05-20
"4524",0.0961998114159154,1997-05-21
"4525",0.0961998114159154,1997-05-22
"4526",0.0961998114159154,1997-05-23
"4527",0.0961998114159153,1997-05-27
"4528",0.0961998114159153,1997-05-28
"4529",0.0961998114159154,1997-05-29
"4530",0.0961998114159155,1997-05-30
"4531",0.0961998114159154,1997-06-02
"4532",0.0961998114159154,1997-06-03
"4533",0.0961998114159154,1997-06-04
"4534",0.0961998114159153,1997-06-05
"4535",0.0961998114159154,1997-06-06
"4536",0.0961998114159154,1997-06-09
"4537",0.0961998114159154,1997-06-10
"4538",0.0961998114159154,1997-06-11
"4539",0.0961998114159154,1997-06-12
"4540",0.0961998114159154,1997-06-13
"4541",0.0961998114159155,1997-06-16
"4542",0.0961998114159154,1997-06-17
"4543",0.0961998114159153,1997-06-18
"4544",0.0961998114159153,1997-06-19
"4545",0.0961998114159154,1997-06-20
"4546",0.0961998114159154,1997-06-23
"4547",0.0961998114159154,1997-06-24
"4548",0.0961998114159154,1997-06-25
"4549",0.0961998114159154,1997-06-26
"4550",0.0961998114159154,1997-06-27
"4551",0.0961998114159153,1997-06-30
"4552",0.0961998114159155,1997-07-01
"4553",0.0961998114159154,1997-07-02
"4554",0.0961998114159154,1997-07-03
"4555",0.0961998114159154,1997-07-07
"4556",0.0961998114159154,1997-07-08
"4557",0.0961998114159153,1997-07-09
"4558",0.0961998114159154,1997-07-10
"4559",0.0961998114159154,1997-07-11
"4560",0.0961998114159154,1997-07-14
"4561",0.0961998114159154,1997-07-15
"4562",0.0961998114159155,1997-07-16
"4563",0.0961998114159154,1997-07-17
"4564",0.0961998114159155,1997-07-18
"4565",0.0961998114159153,1997-07-21
"4566",0.0961998114159155,1997-07-22
"4567",0.0961998114159154,1997-07-23
"4568",0.0961998114159155,1997-07-24
"4569",0.0961998114159155,1997-07-25
"4570",0.0961998114159155,1997-07-28
"4571",0.0961998114159154,1997-07-29
"4572",0.0961998114159154,1997-07-30
"4573",0.0961998114159154,1997-07-31
"4574",0.0961998114159155,1997-08-01
"4575",0.0961998114159154,1997-08-04
"4576",0.0961998114159154,1997-08-05
"4577",0.0961998114159153,1997-08-06
"4578",0.0961998114159153,1997-08-07
"4579",0.0961998114159154,1997-08-08
"4580",0.0961998114159154,1997-08-11
"4581",0.0961998114159154,1997-08-12
"4582",0.0961998114159155,1997-08-13
"4583",0.0961998114159154,1997-08-14
"4584",0.0961998114159154,1997-08-15
"4585",0.0961998114159154,1997-08-18
"4586",0.0932570674293256,1997-08-19
"4587",0.0919585811852827,1997-08-20
"4588",0.0919585811852827,1997-08-21
"4589",0.0919585811852827,1997-08-22
"4590",0.0919585811852827,1997-08-25
"4591",0.0919585811852827,1997-08-26
"4592",0.0919585811852827,1997-08-27
"4593",0.0919585811852827,1997-08-28
"4594",0.0919585811852828,1997-08-29
"4595",0.0919585811852827,1997-09-02
"4596",0.0919585811852827,1997-09-03
"4597",0.0919585811852827,1997-09-04
"4598",0.0919585811852827,1997-09-05
"4599",0.0919585811852827,1997-09-08
"4600",0.0900741787354288,1997-09-09
"4601",0.0821512081060012,1997-09-10
"4602",0.0692590836212537,1997-09-11
"4603",0.0692590836212537,1997-09-12
"4604",0.0692590836212538,1997-09-15
"4605",0.0625696545136124,1997-09-16
"4606",0.0625696545136123,1997-09-17
"4607",0.0625696545136123,1997-09-18
"4608",0.0625696545136122,1997-09-19
"4609",0.0625696545136124,1997-09-22
"4610",0.0625696545136124,1997-09-23
"4611",0.0625696545136123,1997-09-24
"4612",0.0542183412687959,1997-09-25
"4613",0.0542183412687959,1997-09-26
"4614",0.0542183412687959,1997-09-29
"4615",0.0542183412687958,1997-09-30
"4616",0.0542183412687958,1997-10-01
"4617",0.0542183412687958,1997-10-02
"4618",0.0542183412687958,1997-10-03
"4619",0.0542183412687958,1997-10-06
"4620",0.0542183412687959,1997-10-07
"4621",0.0542183412687959,1997-10-08
"4622",0.0542183412687958,1997-10-09
"4623",0.0542183412687959,1997-10-10
"4624",0.0542183412687958,1997-10-13
"4625",0.054218341268796,1997-10-14
"4626",0.054218341268796,1997-10-15
"4627",0.0542183412687959,1997-10-16
"4628",0.0542183412687958,1997-10-17
"4629",0.0542183412687958,1997-10-20
"4630",0.0542183412687959,1997-10-21
"4631",0.0542183412687958,1997-10-22
"4632",0.0542183412687959,1997-10-23
"4633",0.0542183412687959,1997-10-24
"4634",0.102204081632653,1997-10-27
"4635",0.102204081632653,1997-10-28
"4636",0.102204081632653,1997-10-29
"4637",0.102204081632653,1997-10-30
"4638",0.102204081632653,1997-10-31
"4639",0.102204081632653,1997-11-03
"4640",0.102204081632653,1997-11-04
"4641",0.102204081632653,1997-11-05
"4642",0.102204081632653,1997-11-06
"4643",0.102204081632653,1997-11-07
"4644",0.102204081632653,1997-11-10
"4645",0.102204081632653,1997-11-11
"4646",0.102204081632653,1997-11-12
"4647",0.102204081632653,1997-11-13
"4648",0.102204081632653,1997-11-14
"4649",0.102204081632653,1997-11-17
"4650",0.102204081632653,1997-11-18
"4651",0.102204081632653,1997-11-19
"4652",0.102204081632653,1997-11-20
"4653",0.102204081632653,1997-11-21
"4654",0.102204081632653,1997-11-24
"4655",0.102204081632653,1997-11-25
"4656",0.102204081632653,1997-11-26
"4657",0.102204081632653,1997-11-28
"4658",0.102204081632653,1997-12-01
"4659",0.102204081632653,1997-12-02
"4660",0.102204081632653,1997-12-03
"4661",0.102204081632653,1997-12-04
"4662",0.102204081632653,1997-12-05
"4663",0.102204081632653,1997-12-08
"4664",0.102204081632653,1997-12-09
"4665",0.102204081632653,1997-12-10
"4666",0.102204081632653,1997-12-11
"4667",0.102204081632653,1997-12-12
"4668",0.102204081632653,1997-12-15
"4669",0.102204081632653,1997-12-16
"4670",0.102204081632653,1997-12-17
"4671",0.102204081632653,1997-12-18
"4672",0.102204081632653,1997-12-19
"4673",0.102204081632653,1997-12-22
"4674",0.102204081632653,1997-12-23
"4675",0.102204081632653,1997-12-24
"4676",0.102204081632653,1997-12-26
"4677",0.102204081632653,1997-12-29
"4678",0.102204081632653,1997-12-30
"4679",0.102204081632653,1997-12-31
"4680",0.102204081632653,1998-01-02
"4681",0.102204081632653,1998-01-05
"4682",0.102204081632653,1998-01-06
"4683",0.102204081632653,1998-01-07
"4684",0.102204081632653,1998-01-08
"4685",0.102204081632653,1998-01-09
"4686",0.102204081632653,1998-01-12
"4687",0.102204081632653,1998-01-13
"4688",0.102204081632653,1998-01-14
"4689",0.102204081632653,1998-01-15
"4690",0.102204081632653,1998-01-16
"4691",0.102204081632653,1998-01-20
"4692",0.102204081632653,1998-01-21
"4693",0.102204081632653,1998-01-22
"4694",0.102204081632653,1998-01-23
"4695",0.102204081632653,1998-01-26
"4696",0.102204081632653,1998-01-27
"4697",0.102204081632653,1998-01-28
"4698",0.102204081632653,1998-01-29
"4699",0.102204081632653,1998-01-30
"4700",0.102204081632653,1998-02-02
"4701",0.102204081632653,1998-02-03
"4702",0.102204081632653,1998-02-04
"4703",0.102204081632653,1998-02-05
"4704",0.102204081632653,1998-02-06
"4705",0.102204081632653,1998-02-09
"4706",0.102204081632653,1998-02-10
"4707",0.102204081632653,1998-02-11
"4708",0.102204081632653,1998-02-12
"4709",0.102204081632653,1998-02-13
"4710",0.102204081632653,1998-02-17
"4711",0.102204081632653,1998-02-18
"4712",0.102204081632653,1998-02-19
"4713",0.102204081632653,1998-02-20
"4714",0.102204081632653,1998-02-23
"4715",0.102204081632653,1998-02-24
"4716",0.102204081632653,1998-02-25
"4717",0.102204081632653,1998-02-26
"4718",0.102204081632653,1998-02-27
"4719",0.102204081632653,1998-03-02
"4720",0.102204081632653,1998-03-03
"4721",0.102204081632653,1998-03-04
"4722",0.102204081632653,1998-03-05
"4723",0.102204081632653,1998-03-06
"4724",0.102204081632653,1998-03-09
"4725",0.102204081632653,1998-03-10
"4726",0.102204081632653,1998-03-11
"4727",0.102204081632653,1998-03-12
"4728",0.102204081632653,1998-03-13
"4729",0.102204081632653,1998-03-16
"4730",0.102204081632653,1998-03-17
"4731",0.102204081632653,1998-03-18
"4732",0.102204081632653,1998-03-19
"4733",0.102204081632653,1998-03-20
"4734",0.102204081632653,1998-03-23
"4735",0.102204081632653,1998-03-24
"4736",0.102204081632653,1998-03-25
"4737",0.102204081632653,1998-03-26
"4738",0.102204081632653,1998-03-27
"4739",0.102204081632653,1998-03-30
"4740",0.102204081632653,1998-03-31
"4741",0.102204081632653,1998-04-01
"4742",0.102204081632653,1998-04-02
"4743",0.102204081632653,1998-04-03
"4744",0.102204081632653,1998-04-06
"4745",0.102204081632653,1998-04-07
"4746",0.102204081632653,1998-04-08
"4747",0.095691419383131,1998-04-09
"4748",0.0939530966808853,1998-04-13
"4749",0.0939530966808854,1998-04-14
"4750",0.0939530966808851,1998-04-15
"4751",0.0939530966808853,1998-04-16
"4752",0.0939530966808854,1998-04-17
"4753",0.0939530966808851,1998-04-20
"4754",0.0939530966808851,1998-04-21
"4755",0.0939530966808853,1998-04-22
"4756",0.0939530966808853,1998-04-23
"4757",0.0916082375830549,1998-04-24
"4758",0.0743809381312185,1998-04-27
"4759",0.0656434073402807,1998-04-28
"4760",0.0567399147261397,1998-04-29
"4761",0.0567399147261396,1998-04-30
"4762",0.0567399147261397,1998-05-01
"4763",0.0567399147261396,1998-05-04
"4764",0.0567399147261396,1998-05-05
"4765",0.0567399147261396,1998-05-06
"4766",0.0567399147261397,1998-05-07
"4767",0.0567399147261397,1998-05-08
"4768",0.0567399147261396,1998-05-11
"4769",0.0567399147261395,1998-05-12
"4770",0.0567399147261397,1998-05-13
"4771",0.0567399147261396,1998-05-14
"4772",0.0567399147261396,1998-05-15
"4773",0.0567399147261396,1998-05-18
"4774",0.0567399147261395,1998-05-19
"4775",0.0567399147261396,1998-05-20
"4776",0.0567399147261396,1998-05-21
"4777",0.0567399147261396,1998-05-22
"4778",0.0567399147261396,1998-05-26
"4779",0.0567399147261395,1998-05-27
"4780",0.0567399147261396,1998-05-28
"4781",0.0567399147261395,1998-05-29
"4782",0.0567399147261396,1998-06-01
"4783",0.0567399147261395,1998-06-02
"4784",0.0567399147261396,1998-06-03
"4785",0.0567399147261397,1998-06-04
"4786",0.0567399147261397,1998-06-05
"4787",0.0567399147261396,1998-06-08
"4788",0.0567399147261396,1998-06-09
"4789",0.0566367811064944,1998-06-10
"4790",0.0514511873350925,1998-06-11
"4791",0.0514511873350924,1998-06-12
"4792",0.0586725339200583,1998-06-15
"4793",0.0586725339200584,1998-06-16
"4794",0.0586725339200582,1998-06-17
"4795",0.0586725339200583,1998-06-18
"4796",0.0586725339200582,1998-06-19
"4797",0.0586725339200583,1998-06-22
"4798",0.0586725339200582,1998-06-23
"4799",0.0586725339200583,1998-06-24
"4800",0.0586725339200582,1998-06-25
"4801",0.0586725339200584,1998-06-26
"4802",0.0586725339200583,1998-06-29
"4803",0.0586725339200583,1998-06-30
"4804",0.0586725339200583,1998-07-01
"4805",0.0586725339200584,1998-07-02
"4806",0.0586725339200583,1998-07-06
"4807",0.0586725339200584,1998-07-07
"4808",0.0586725339200583,1998-07-08
"4809",0.0586725339200582,1998-07-09
"4810",0.0586725339200584,1998-07-10
"4811",0.0586725339200582,1998-07-13
"4812",0.0586725339200584,1998-07-14
"4813",0.0586725339200583,1998-07-15
"4814",0.0586725339200583,1998-07-16
"4815",0.0586725339200583,1998-07-17
"4816",0.0586725339200583,1998-07-20
"4817",0.0586725339200583,1998-07-21
"4818",0.0586725339200583,1998-07-22
"4819",0.0586725339200583,1998-07-23
"4820",0.0586725339200583,1998-07-24
"4821",0.0586725339200582,1998-07-27
"4822",0.0586725339200583,1998-07-28
"4823",0.0586725339200583,1998-07-29
"4824",0.0586725339200583,1998-07-30
"4825",0.0597955338666337,1998-07-31
"4826",0.0674398492757204,1998-08-03
"4827",0.100735089724187,1998-08-04
"4828",0.100735089724187,1998-08-05
"4829",0.100735089724187,1998-08-06
"4830",0.100735089724187,1998-08-07
"4831",0.100735089724187,1998-08-10
"4832",0.102928004447602,1998-08-11
"4833",0.102928004447602,1998-08-12
"4834",0.102928004447602,1998-08-13
"4835",0.105815856935479,1998-08-14
"4836",0.105815856935479,1998-08-17
"4837",0.105815856935479,1998-08-18
"4838",0.105815856935479,1998-08-19
"4839",0.105815856935479,1998-08-20
"4840",0.105815856935479,1998-08-21
"4841",0.105815856935479,1998-08-24
"4842",0.105815856935479,1998-08-25
"4843",0.105815856935479,1998-08-26
"4844",0.135188559780091,1998-08-27
"4845",0.148670352410662,1998-08-28
"4846",0.205191957253606,1998-08-31
"4847",0.205191957253606,1998-09-01
"4848",0.205191957253606,1998-09-02
"4849",0.205191957253606,1998-09-03
"4850",0.205191957253606,1998-09-04
"4851",0.205191957253606,1998-09-08
"4852",0.205191957253606,1998-09-09
"4853",0.205191957253607,1998-09-10
"4854",0.205191957253606,1998-09-11
"4855",0.205191957253607,1998-09-14
"4856",0.205191957253607,1998-09-15
"4857",0.205191957253606,1998-09-16
"4858",0.205191957253606,1998-09-17
"4859",0.205191957253606,1998-09-18
"4860",0.205191957253606,1998-09-21
"4861",0.205191957253607,1998-09-22
"4862",0.205191957253607,1998-09-23
"4863",0.205191957253607,1998-09-24
"4864",0.205191957253607,1998-09-25
"4865",0.205191957253607,1998-09-28
"4866",0.205191957253606,1998-09-29
"4867",0.205191957253607,1998-09-30
"4868",0.205191957253606,1998-10-01
"4869",0.205191957253607,1998-10-02
"4870",0.205191957253606,1998-10-05
"4871",0.205191957253606,1998-10-06
"4872",0.205191957253606,1998-10-07
"4873",0.213793742471508,1998-10-08
"4874",0.213793742471508,1998-10-09
"4875",0.213793742471508,1998-10-12
"4876",0.213793742471508,1998-10-13
"4877",0.213793742471508,1998-10-14
"4878",0.213793742471508,1998-10-15
"4879",0.213793742471508,1998-10-16
"4880",0.213793742471508,1998-10-19
"4881",0.213793742471508,1998-10-20
"4882",0.213793742471508,1998-10-21
"4883",0.213793742471508,1998-10-22
"4884",0.213793742471508,1998-10-23
"4885",0.213793742471508,1998-10-26
"4886",0.213793742471508,1998-10-27
"4887",0.213793742471508,1998-10-28
"4888",0.213793742471508,1998-10-29
"4889",0.213793742471508,1998-10-30
"4890",0.213793742471508,1998-11-02
"4891",0.213793742471508,1998-11-03
"4892",0.213793742471508,1998-11-04
"4893",0.213793742471508,1998-11-05
"4894",0.213793742471508,1998-11-06
"4895",0.213793742471508,1998-11-09
"4896",0.213793742471508,1998-11-10
"4897",0.213793742471508,1998-11-11
"4898",0.213793742471508,1998-11-12
"4899",0.213793742471508,1998-11-13
"4900",0.213793742471508,1998-11-16
"4901",0.213793742471508,1998-11-17
"4902",0.213793742471508,1998-11-18
"4903",0.213793742471508,1998-11-19
"4904",0.213793742471508,1998-11-20
"4905",0.213793742471508,1998-11-23
"4906",0.213793742471508,1998-11-24
"4907",0.213793742471508,1998-11-25
"4908",0.213793742471508,1998-11-27
"4909",0.213793742471508,1998-11-30
"4910",0.213793742471508,1998-12-01
"4911",0.213793742471508,1998-12-02
"4912",0.213793742471508,1998-12-03
"4913",0.213793742471508,1998-12-04
"4914",0.213793742471508,1998-12-07
"4915",0.213793742471508,1998-12-08
"4916",0.213793742471508,1998-12-09
"4917",0.213793742471508,1998-12-10
"4918",0.213793742471508,1998-12-11
"4919",0.213793742471508,1998-12-14
"4920",0.213793742471508,1998-12-15
"4921",0.213793742471507,1998-12-16
"4922",0.213793742471508,1998-12-17
"4923",0.213793742471508,1998-12-18
"4924",0.213793742471508,1998-12-21
"4925",0.213793742471508,1998-12-22
"4926",0.213793742471508,1998-12-23
"4927",0.213793742471508,1998-12-24
"4928",0.213793742471507,1998-12-28
"4929",0.213793742471508,1998-12-29
"4930",0.213793742471508,1998-12-30
"4931",0.213793742471508,1998-12-31
"4932",0.213793742471508,1999-01-04
"4933",0.213793742471508,1999-01-05
"4934",0.213793742471508,1999-01-06
"4935",0.213793742471508,1999-01-07
"4936",0.213793742471508,1999-01-08
"4937",0.213793742471508,1999-01-11
"4938",0.213793742471508,1999-01-12
"4939",0.213793742471508,1999-01-13
"4940",0.213793742471508,1999-01-14
"4941",0.213793742471508,1999-01-15
"4942",0.212650788741107,1999-01-19
"4943",0.200370678687546,1999-01-20
"4944",0.19804038940172,1999-01-21
"4945",0.183192144782441,1999-01-22
"4946",0.183192144782441,1999-01-25
"4947",0.183192144782441,1999-01-26
"4948",0.179730927253686,1999-01-27
"4949",0.179730927253686,1999-01-28
"4950",0.179730927253686,1999-01-29
"4951",0.163792253868138,1999-02-01
"4952",0.156937751502807,1999-02-02
"4953",0.148562540765641,1999-02-03
"4954",0.148562540765641,1999-02-04
"4955",0.148562540765641,1999-02-05
"4956",0.148562540765641,1999-02-08
"4957",0.148562540765641,1999-02-09
"4958",0.148562540765641,1999-02-10
"4959",0.148562540765641,1999-02-11
"4960",0.148562540765641,1999-02-12
"4961",0.148562540765641,1999-02-16
"4962",0.148562540765641,1999-02-17
"4963",0.148562540765641,1999-02-18
"4964",0.144815306310997,1999-02-19
"4965",0.138768122071287,1999-02-22
"4966",0.135389422913623,1999-02-23
"4967",0.135389422913623,1999-02-24
"4968",0.135389422913623,1999-02-25
"4969",0.126338550247116,1999-02-26
"4970",0.112339371959618,1999-03-01
"4971",0.112339371959618,1999-03-02
"4972",0.112339371959618,1999-03-03
"4973",0.112339371959618,1999-03-04
"4974",0.112339371959618,1999-03-05
"4975",0.112339371959618,1999-03-08
"4976",0.112339371959618,1999-03-09
"4977",0.112339371959618,1999-03-10
"4978",0.112339371959618,1999-03-11
"4979",0.112339371959618,1999-03-12
"4980",0.112339371959618,1999-03-15
"4981",0.112339371959618,1999-03-16
"4982",0.112339371959618,1999-03-17
"4983",0.112339371959618,1999-03-18
"4984",0.112339371959618,1999-03-19
"4985",0.112339371959618,1999-03-22
"4986",0.112339371959618,1999-03-23
"4987",0.112339371959618,1999-03-24
"4988",0.112339371959618,1999-03-25
"4989",0.0974204414502258,1999-03-26
"4990",0.0974204414502258,1999-03-29
"4991",0.0974204414502258,1999-03-30
"4992",0.0970202199361473,1999-03-31
"4993",0.072221311027281,1999-04-01
"4994",0.055297828910744,1999-04-05
"4995",0.055297828910744,1999-04-06
"4996",0.0509088792187566,1999-04-07
"4997",0.0509088792187565,1999-04-08
"4998",0.0509088792187564,1999-04-09
"4999",0.0509088792187565,1999-04-12
"5000",0.0509088792187565,1999-04-13
"5001",0.0509088792187563,1999-04-14
"5002",0.0509088792187564,1999-04-15
"5003",0.0509088792187565,1999-04-16
"5004",0.0509088792187565,1999-04-19
"5005",0.0509088792187564,1999-04-20
"5006",0.0509088792187566,1999-04-21
"5007",0.0509088792187566,1999-04-22
"5008",0.0509088792187565,1999-04-23
"5009",0.0509088792187565,1999-04-26
"5010",0.0509088792187566,1999-04-27
"5011",0.0509088792187565,1999-04-28
"5012",0.0509088792187565,1999-04-29
"5013",0.0509088792187565,1999-04-30
"5014",0.0509088792187566,1999-05-03
"5015",0.0509088792187565,1999-05-04
"5016",0.0509088792187565,1999-05-05
"5017",0.0509088792187565,1999-05-06
"5018",0.0509088792187565,1999-05-07
"5019",0.0509088792187564,1999-05-10
"5020",0.0509088792187565,1999-05-11
"5021",0.0509088792187564,1999-05-12
"5022",0.0509088792187564,1999-05-13
"5023",0.0509088792187563,1999-05-14
"5024",0.0509088792187566,1999-05-17
"5025",0.0509088792187565,1999-05-18
"5026",0.0509088792187565,1999-05-19
"5027",0.0509088792187565,1999-05-20
"5028",0.0509088792187564,1999-05-21
"5029",0.0509088792187564,1999-05-24
"5030",0.0587923007813563,1999-05-25
"5031",0.0587923007813566,1999-05-26
"5032",0.0599765865345351,1999-05-27
"5033",0.0599765865345352,1999-05-28
"5034",0.0599765865345351,1999-06-01
"5035",0.059976586534535,1999-06-02
"5036",0.0599765865345351,1999-06-03
"5037",0.0599765865345352,1999-06-04
"5038",0.0599765865345352,1999-06-07
"5039",0.0599765865345352,1999-06-08
"5040",0.0599765865345351,1999-06-09
"5041",0.059976586534535,1999-06-10
"5042",0.0599765865345351,1999-06-11
"5043",0.0599765865345352,1999-06-14
"5044",0.0599765865345352,1999-06-15
"5045",0.059976586534535,1999-06-16
"5046",0.0599765865345352,1999-06-17
"5047",0.0599765865345351,1999-06-18
"5048",0.0599765865345351,1999-06-21
"5049",0.0599765865345352,1999-06-22
"5050",0.0599765865345351,1999-06-23
"5051",0.059976586534535,1999-06-24
"5052",0.0599765865345351,1999-06-25
"5053",0.059976586534535,1999-06-28
"5054",0.0599765865345351,1999-06-29
"5055",0.0599765865345351,1999-06-30
"5056",0.0599765865345352,1999-07-01
"5057",0.059976586534535,1999-07-02
"5058",0.0599765865345351,1999-07-06
"5059",0.059976586534535,1999-07-07
"5060",0.0599765865345351,1999-07-08
"5061",0.0599765865345353,1999-07-09
"5062",0.0599765865345352,1999-07-12
"5063",0.059976586534535,1999-07-13
"5064",0.0599765865345351,1999-07-14
"5065",0.059976586534535,1999-07-15
"5066",0.0599765865345352,1999-07-16
"5067",0.059976586534535,1999-07-19
"5068",0.0599765865345351,1999-07-20
"5069",0.0599765865345351,1999-07-21
"5070",0.0599765865345351,1999-07-22
"5071",0.0599765865345351,1999-07-23
"5072",0.0599765865345351,1999-07-26
"5073",0.0599765865345352,1999-07-27
"5074",0.0599765865345351,1999-07-28
"5075",0.0599765865345352,1999-07-29
"5076",0.0613618994913961,1999-07-30
"5077",0.0625872928031201,1999-08-02
"5078",0.0686352017287268,1999-08-03
"5079",0.081323951827549,1999-08-04
"5080",0.0813239518275489,1999-08-05
"5081",0.0850133080348908,1999-08-06
"5082",0.0880306743616096,1999-08-09
"5083",0.0995203836930456,1999-08-10
"5084",0.0995203836930456,1999-08-11
"5085",0.0995203836930455,1999-08-12
"5086",0.0995203836930455,1999-08-13
"5087",0.0995203836930455,1999-08-16
"5088",0.0995203836930455,1999-08-17
"5089",0.0995203836930455,1999-08-18
"5090",0.0995203836930455,1999-08-19
"5091",0.0995203836930455,1999-08-20
"5092",0.0995203836930455,1999-08-23
"5093",0.0995203836930455,1999-08-24
"5094",0.0995203836930455,1999-08-25
"5095",0.0995203836930456,1999-08-26
"5096",0.0995203836930455,1999-08-27
"5097",0.0995203836930454,1999-08-30
"5098",0.0995203836930456,1999-08-31
"5099",0.0995203836930455,1999-09-01
"5100",0.0995203836930454,1999-09-02
"5101",0.0995203836930455,1999-09-03
"5102",0.0995203836930456,1999-09-07
"5103",0.0995203836930455,1999-09-08
"5104",0.0995203836930455,1999-09-09
"5105",0.0995203836930456,1999-09-10
"5106",0.0995203836930455,1999-09-13
"5107",0.0995203836930456,1999-09-14
"5108",0.0995203836930456,1999-09-15
"5109",0.0995203836930455,1999-09-16
"5110",0.0995203836930456,1999-09-17
"5111",0.0995203836930456,1999-09-20
"5112",0.0995203836930456,1999-09-21
"5113",0.0995203836930454,1999-09-22
"5114",0.099915671858118,1999-09-23
"5115",0.101905288955649,1999-09-24
"5116",0.101905288955649,1999-09-27
"5117",0.101905288955649,1999-09-28
"5118",0.106701452025193,1999-09-29
"5119",0.106701452025193,1999-09-30
"5120",0.106701452025193,1999-10-01
"5121",0.106701452025193,1999-10-04
"5122",0.106701452025193,1999-10-05
"5123",0.106701452025193,1999-10-06
"5124",0.106701452025193,1999-10-07
"5125",0.106701452025193,1999-10-08
"5126",0.106701452025193,1999-10-11
"5127",0.106701452025193,1999-10-12
"5128",0.106701452025193,1999-10-13
