"","Dd","Date"
"2227",0.0778897062268662,2014-10-22
"2228",0.0778897062268661,2014-10-23
"2229",0.0778897062268662,2014-10-24
"2230",0.0778897062268661,2014-10-27
"2231",0.0778897062268663,2014-10-28
"2232",0.0778897062268662,2014-10-29
"2233",0.0778897062268662,2014-10-30
"2234",0.0778897062268662,2014-10-31
"2235",0.0778897062268662,2014-11-03
"2236",0.0778897062268661,2014-11-04
"2237",0.0778897062268661,2014-11-05
"2238",0.0778897062268662,2014-11-06
"2239",0.0778897062268662,2014-11-07
"2240",0.0778897062268661,2014-11-10
"2241",0.0778897062268662,2014-11-11
"2242",0.0778897062268662,2014-11-12
"2243",0.0778897062268662,2014-11-13
"2244",0.0778897062268661,2014-11-14
"2245",0.0778897062268661,2014-11-17
"2246",0.0778897062268662,2014-11-18
"2247",0.0778897062268662,2014-11-19
"2248",0.0778897062268662,2014-11-20
"2249",0.0778897062268661,2014-11-21
"2250",0.0778897062268662,2014-11-24
"2251",0.0778897062268662,2014-11-25
"2252",0.0778897062268662,2014-11-26
"2253",0.0778897062268662,2014-11-28
"2254",0.0778897062268662,2014-12-01
"2255",0.0778897062268661,2014-12-02
"2256",0.0778897062268661,2014-12-03
"2257",0.0778897062268662,2014-12-04
"2258",0.0778897062268662,2014-12-05
"2259",0.0778897062268662,2014-12-08
"2260",0.0778897062268661,2014-12-09
"2261",0.0778897062268661,2014-12-10
"2262",0.0778897062268662,2014-12-11
"2263",0.0778897062268661,2014-12-12
"2264",0.0778897062268661,2014-12-15
"2265",0.0778897062268662,2014-12-16
"2266",0.0778897062268663,2014-12-17
"2267",0.0778897062268661,2014-12-18
"2268",0.0778897062268662,2014-12-19
"2269",0.0778897062268661,2014-12-22
"2270",0.0778897062268662,2014-12-23
"2271",0.0778897062268662,2014-12-24
"2272",0.0778897062268661,2014-12-26
"2273",0.0778897062268663,2014-12-29
"2274",0.0778897062268661,2014-12-30
"2275",0.0778897062268661,2014-12-31
"2276",0.0778897062268662,2015-01-02
"2277",0.0778897062268662,2015-01-05
"2278",0.0778897062268662,2015-01-06
"2279",0.0778897062268663,2015-01-07
"2280",0.0778897062268661,2015-01-08
"2281",0.0778897062268661,2015-01-09
"2282",0.0778897062268662,2015-01-12
"2283",0.0778897062268661,2015-01-13
"2284",0.0778897062268662,2015-01-14
"2285",0.0778897062268662,2015-01-15
"2286",0.0778897062268661,2015-01-16
"2287",0.0778897062268661,2015-01-20
"2288",0.0778897062268662,2015-01-21
"2289",0.0778897062268661,2015-01-22
"2290",0.0778897062268662,2015-01-23
"2291",0.0778897062268661,2015-01-26
"2292",0.0778897062268662,2015-01-27
"2293",0.0778897062268661,2015-01-28
"2294",0.0778897062268663,2015-01-29
"2295",0.0778897062268662,2015-01-30
"2296",0.0778897062268661,2015-02-02
"2297",0.0778897062268662,2015-02-03
"2298",0.0778897062268662,2015-02-04
"2299",0.0778897062268662,2015-02-05
"2300",0.0778897062268662,2015-02-06
"2301",0.0778897062268661,2015-02-09
"2302",0.0778897062268662,2015-02-10
"2303",0.0778897062268662,2015-02-11
"2304",0.0778897062268662,2015-02-12
"2305",0.0778897062268661,2015-02-13
"2306",0.0778897062268662,2015-02-17
"2307",0.0778897062268661,2015-02-18
"2308",0.0778897062268661,2015-02-19
"2309",0.0778897062268661,2015-02-20
"2310",0.0778897062268661,2015-02-23
"2311",0.0778897062268661,2015-02-24
"2312",0.0778897062268662,2015-02-25
"2313",0.0778897062268662,2015-02-26
"2314",0.0778897062268661,2015-02-27
"2315",0.0778897062268662,2015-03-02
"2316",0.0778897062268662,2015-03-03
"2317",0.0778897062268662,2015-03-04
"2318",0.0778897062268662,2015-03-05
"2319",0.0967610011451003,2015-03-06
"2320",0.0967610011451002,2015-03-09
"2321",0.0967610011451002,2015-03-10
"2322",0.0967610011451001,2015-03-11
"2323",0.0967610011451002,2015-03-12
"2324",0.0967610011451002,2015-03-13
"2325",0.0967610011451002,2015-03-16
"2326",0.0967610011451001,2015-03-17
"2327",0.0967610011451003,2015-03-18
"2328",0.0967610011451002,2015-03-19
"2329",0.0967610011451002,2015-03-20
"2330",0.0967610011451003,2015-03-23
"2331",0.0967610011451003,2015-03-24
"2332",0.0967610011451003,2015-03-25
"2333",0.0967610011451003,2015-03-26
"2334",0.0967610011451001,2015-03-27
"2335",0.0967610011451002,2015-03-30
"2336",0.0967610011451002,2015-03-31
"2337",0.0967610011451003,2015-04-01
"2338",0.0967610011451002,2015-04-02
"2339",0.0967610011451002,2015-04-06
"2340",0.0967610011451002,2015-04-07
"2341",0.0967610011451003,2015-04-08
"2342",0.0967610011451002,2015-04-09
"2343",0.0967610011451002,2015-04-10
"2344",0.0967610011451002,2015-04-13
"2345",0.0967610011451002,2015-04-14
"2346",0.0967610011451002,2015-04-15
"2347",0.0967610011451002,2015-04-16
"2348",0.0967610011451003,2015-04-17
"2349",0.0967610011451002,2015-04-20
"2350",0.0967610011451003,2015-04-21
"2351",0.0967610011451002,2015-04-22
"2352",0.0967610011451002,2015-04-23
"2353",0.0967610011451001,2015-04-24
"2354",0.0967610011451003,2015-04-27
"2355",0.0967610011451003,2015-04-28
"2356",0.0967610011451002,2015-04-29
"2357",0.107549484704727,2015-04-30
"2358",0.107549484704727,2015-05-01
"2359",0.107549484704727,2015-05-04
"2360",0.118738753476198,2015-05-05
"2361",0.121061671846883,2015-05-06
"2362",0.121061671846883,2015-05-07
"2363",0.121061671846883,2015-05-08
"2364",0.121061671846884,2015-05-11
"2365",0.121061671846883,2015-05-12
"2366",0.121061671846883,2015-05-13
"2367",0.121061671846883,2015-05-14
"2368",0.121061671846884,2015-05-15
"2369",0.121061671846883,2015-05-18
"2370",0.121061671846883,2015-05-19
"2371",0.121061671846883,2015-05-20
"2372",0.121061671846883,2015-05-21
"2373",0.121061671846884,2015-05-22
"2374",0.121061671846884,2015-05-26
"2375",0.121061671846883,2015-05-27
"2376",0.121061671846883,2015-05-28
"2377",0.121061671846883,2015-05-29
"2378",0.121061671846883,2015-06-01
"2379",0.121061671846883,2015-06-02
"2380",0.122403075413054,2015-06-03
"2381",0.124652380173401,2015-06-04
"2382",0.134344838867986,2015-06-05
"2383",0.136119744806151,2015-06-08
"2384",0.142556846065762,2015-06-09
"2385",0.142556846065762,2015-06-10
"2386",0.142556846065762,2015-06-11
"2387",0.142556846065762,2015-06-12
"2388",0.142556846065762,2015-06-15
"2389",0.142556846065762,2015-06-16
"2390",0.142556846065762,2015-06-17
"2391",0.142556846065762,2015-06-18
"2392",0.142556846065762,2015-06-19
"2393",0.142556846065762,2015-06-22
"2394",0.142556846065762,2015-06-23
"2395",0.142556846065762,2015-06-24
"2396",0.14865859643383,2015-06-25
"2397",0.14865859643383,2015-06-26
"2398",0.15833469654834,2015-06-29
"2399",0.15833469654834,2015-06-30
"2400",0.15833469654834,2015-07-01
"2401",0.15833469654834,2015-07-02
"2402",0.15833469654834,2015-07-06
"2403",0.15833469654834,2015-07-07
"2404",0.15833469654834,2015-07-08
"2405",0.15833469654834,2015-07-09
"2406",0.15833469654834,2015-07-10
"2407",0.15833469654834,2015-07-13
"2408",0.15833469654834,2015-07-14
"2409",0.15833469654834,2015-07-15
"2410",0.15833469654834,2015-07-16
"2411",0.15833469654834,2015-07-17
"2412",0.15833469654834,2015-07-20
"2413",0.15833469654834,2015-07-21
"2414",0.15833469654834,2015-07-22
"2415",0.15833469654834,2015-07-23
"2416",0.15833469654834,2015-07-24
"2417",0.15833469654834,2015-07-27
"2418",0.157659501317922,2015-07-28
"2419",0.154767380733342,2015-07-29
"2420",0.154767380733342,2015-07-30
"2421",0.148535824514079,2015-07-31
"2422",0.148535824514079,2015-08-03
"2423",0.148535824514079,2015-08-04
"2424",0.148535824514079,2015-08-05
"2425",0.148535824514079,2015-08-06
"2426",0.13782037854731,2015-08-07
"2427",0.13782037854731,2015-08-10
"2428",0.13782037854731,2015-08-11
"2429",0.13782037854731,2015-08-12
"2430",0.13782037854731,2015-08-13
"2431",0.13782037854731,2015-08-14
"2432",0.13782037854731,2015-08-17
"2433",0.13782037854731,2015-08-18
"2434",0.13782037854731,2015-08-19
"2435",0.13782037854731,2015-08-20
"2436",0.13782037854731,2015-08-21
"2437",0.14362678151,2015-08-24
"2438",0.166240752067431,2015-08-25
"2439",0.166240752067431,2015-08-26
"2440",0.166240752067431,2015-08-27
"2441",0.166240752067431,2015-08-28
"2442",0.166240752067431,2015-08-31
"2443",0.166240752067431,2015-09-01
"2444",0.166240752067431,2015-09-02
"2445",0.166240752067431,2015-09-03
"2446",0.170480347881459,2015-09-04
"2447",0.170480347881459,2015-09-08
"2448",0.170480347881459,2015-09-09
"2449",0.170480347881459,2015-09-10
"2450",0.170480347881459,2015-09-11
"2451",0.170480347881459,2015-09-14
"2452",0.170480347881459,2015-09-15
"2453",0.170480347881459,2015-09-16
"2454",0.170480347881459,2015-09-17
"2455",0.170480347881459,2015-09-18
"2456",0.169854353057579,2015-09-21
"2457",0.162374361230499,2015-09-22
"2458",0.160477914677475,2015-09-23
"2459",0.160477914677475,2015-09-24
"2460",0.160477914677475,2015-09-25
"2461",0.160477914677475,2015-09-28
"2462",0.160477914677475,2015-09-29
"2463",0.160477914677475,2015-09-30
"2464",0.160477914677475,2015-10-01
"2465",0.160477914677475,2015-10-02
"2466",0.146811444329542,2015-10-05
"2467",0.146811444329542,2015-10-06
"2468",0.128508930221913,2015-10-07
"2469",0.128378497350025,2015-10-08
"2470",0.1283631497394,2015-10-09
"2471",0.1283631497394,2015-10-12
"2472",0.128040725018055,2015-10-13
"2473",0.128040725018055,2015-10-14
"2474",0.128040725018055,2015-10-15
"2475",0.128040725018055,2015-10-16
"2476",0.128040725018055,2015-10-19
"2477",0.128040725018055,2015-10-20
"2478",0.128040725018055,2015-10-21
"2479",0.128040725018055,2015-10-22
"2480",0.12759507948257,2015-10-23
"2481",0.125444989178923,2015-10-26
"2482",0.109900384795195,2015-10-27
"2483",0.109900384795195,2015-10-28
"2484",0.109900384795195,2015-10-29
"2485",0.109900384795195,2015-10-30
"2486",0.109900384795195,2015-11-02
"2487",0.109900384795195,2015-11-03
"2488",0.109900384795195,2015-11-04
"2489",0.109900384795195,2015-11-05
"2490",0.109900384795195,2015-11-06
"2491",0.109900384795195,2015-11-09
"2492",0.109900384795195,2015-11-10
"2493",0.109900384795195,2015-11-11
"2494",0.109900384795195,2015-11-12
"2495",0.107348300423767,2015-11-13
"2496",0.106244301409188,2015-11-16
"2497",0.106244301409188,2015-11-17
"2498",0.106244301409188,2015-11-18
"2499",0.106244301409188,2015-11-19
"2500",0.106244301409188,2015-11-20
"2501",0.106244301409188,2015-11-23
"2502",0.106244301409188,2015-11-24
"2503",0.106244301409188,2015-11-25
"2504",0.106244301409188,2015-11-27
"2505",0.106244301409188,2015-11-30
"2506",0.106244301409188,2015-12-01
"2507",0.106244301409188,2015-12-02
"2508",0.106244301409188,2015-12-03
"2509",0.106244301409188,2015-12-04
"2510",0.106244301409188,2015-12-07
"2511",0.106244301409188,2015-12-08
"2512",0.106244301409188,2015-12-09
"2513",0.106244301409188,2015-12-10
"2514",0.106244301409188,2015-12-11
"2515",0.106244301409188,2015-12-14
"2516",0.106244301409188,2015-12-15
"2517",0.106244301409188,2015-12-16
"2518",0.106244301409188,2015-12-17
"2519",0.106244301409188,2015-12-18
"2520",0.106244301409188,2015-12-21
"2521",0.106244301409188,2015-12-22
"2522",0.106244301409188,2015-12-23
"2523",0.106244301409188,2015-12-24
"2524",0.106244301409188,2015-12-28
"2525",0.106244301409188,2015-12-29
"2526",0.106244301409188,2015-12-30
"2527",0.106244301409188,2015-12-31
