"","Dd","Date"
"4698",0.660557792736592,2010-11-02
"4699",0.660557792736592,2010-11-03
"4700",0.660557792736592,2010-11-04
"4701",0.660557792736592,2010-11-05
"4702",0.660557792736592,2010-11-08
"4703",0.660557792736592,2010-11-09
"4704",0.660557792736592,2010-11-10
"4705",0.660557792736592,2010-11-11
"4706",0.660557792736592,2010-11-12
"4707",0.660557792736592,2010-11-15
"4708",0.660557792736592,2010-11-16
"4709",0.660557792736592,2010-11-17
"4710",0.660557792736592,2010-11-18
"4711",0.660557792736592,2010-11-19
"4712",0.660557792736592,2010-11-22
"4713",0.660557792736592,2010-11-23
"4714",0.660557792736592,2010-11-24
"4715",0.660557792736592,2010-11-25
"4716",0.660557792736592,2010-11-26
"4717",0.660557792736592,2010-11-29
"4718",0.660557792736592,2010-11-30
"4719",0.660557792736592,2010-12-01
"4720",0.660557792736592,2010-12-02
"4721",0.660557792736592,2010-12-03
"4722",0.660557792736592,2010-12-06
"4723",0.660557792736592,2010-12-07
"4724",0.660557792736592,2010-12-08
"4725",0.660557792736592,2010-12-09
"4726",0.660557792736592,2010-12-10
"4727",0.660557792736592,2010-12-13
"4728",0.660557792736592,2010-12-14
"4729",0.660557792736592,2010-12-15
"4730",0.660557792736592,2010-12-16
"4731",0.660557792736592,2010-12-17
"4732",0.660557792736592,2010-12-20
"4733",0.660557792736592,2010-12-21
"4734",0.660557792736592,2010-12-22
"4735",0.660557792736592,2010-12-23
"4736",0.660557792736592,2010-12-24
"4737",0.660557792736592,2010-12-27
"4738",0.660557792736592,2010-12-28
"4739",0.660557792736592,2010-12-29
"4740",0.660557792736592,2010-12-30
"4741",0.660557792736592,2010-12-31
"4742",0.660557792736592,2011-01-03
"4743",0.660557792736592,2011-01-04
"4744",0.660557792736592,2011-01-05
"4745",0.660557792736592,2011-01-06
"4746",0.660557792736592,2011-01-07
"4747",0.660557792736592,2011-01-10
"4748",0.660557792736592,2011-01-11
"4749",0.660557792736592,2011-01-12
"4750",0.660557792736592,2011-01-13
"4751",0.660557792736592,2011-01-14
"4752",0.660557792736592,2011-01-17
"4753",0.660557792736592,2011-01-18
"4754",0.660557792736592,2011-01-19
"4755",0.660557792736592,2011-01-20
"4756",0.660557792736592,2011-01-21
"4757",0.660557792736592,2011-01-24
"4758",0.660557792736592,2011-01-25
"4759",0.660557792736592,2011-01-26
"4760",0.660557792736592,2011-01-27
"4761",0.660557792736592,2011-01-28
"4762",0.660557792736592,2011-01-31
"4763",0.660557792736592,2011-02-01
"4764",0.660557792736592,2011-02-02
"4765",0.660557792736592,2011-02-03
"4766",0.660557792736592,2011-02-04
"4767",0.660557792736592,2011-02-07
"4768",0.660557792736592,2011-02-08
"4769",0.660557792736592,2011-02-09
"4770",0.660557792736592,2011-02-10
"4771",0.660557792736592,2011-02-11
"4772",0.660557792736592,2011-02-14
"4773",0.660557792736592,2011-02-15
"4774",0.660557792736592,2011-02-16
"4775",0.660557792736592,2011-02-17
"4776",0.660557792736592,2011-02-18
"4777",0.660557792736592,2011-02-21
"4778",0.660557792736592,2011-02-22
"4779",0.660557792736592,2011-02-23
"4780",0.660557792736592,2011-02-24
"4781",0.660557792736592,2011-02-25
"4782",0.660557792736592,2011-02-28
"4783",0.660557792736592,2011-03-01
"4784",0.660557792736592,2011-03-02
"4785",0.660557792736592,2011-03-03
"4786",0.660557792736592,2011-03-04
"4787",0.660557792736592,2011-03-07
"4788",0.660557792736592,2011-03-08
"4789",0.660557792736592,2011-03-09
"4790",0.660557792736592,2011-03-10
"4791",0.660557792736592,2011-03-11
"4792",0.660557792736592,2011-03-14
"4793",0.660557792736592,2011-03-15
"4794",0.660557792736592,2011-03-16
"4795",0.660557792736592,2011-03-17
"4796",0.660557792736592,2011-03-18
"4797",0.660557792736592,2011-03-21
"4798",0.660557792736592,2011-03-22
"4799",0.660557792736592,2011-03-23
"4800",0.660557792736592,2011-03-24
"4801",0.660557792736592,2011-03-25
"4802",0.660557792736592,2011-03-28
"4803",0.660557792736592,2011-03-29
"4804",0.660557792736592,2011-03-30
"4805",0.660557792736592,2011-03-31
"4806",0.660557792736592,2011-04-01
"4807",0.660557792736592,2011-04-04
"4808",0.660557792736592,2011-04-05
"4809",0.660557792736592,2011-04-06
"4810",0.660557792736592,2011-04-07
"4811",0.660557792736592,2011-04-08
"4812",0.660557792736592,2011-04-11
"4813",0.660557792736592,2011-04-12
"4814",0.660557792736592,2011-04-13
"4815",0.660557792736592,2011-04-14
"4816",0.660557792736592,2011-04-15
"4817",0.660557792736592,2011-04-18
"4818",0.660557792736592,2011-04-19
"4819",0.660557792736592,2011-04-20
"4820",0.660557792736592,2011-04-21
"4821",0.660557792736592,2011-04-22
"4822",0.660557792736592,2011-04-25
"4823",0.660557792736592,2011-04-26
"4824",0.660557792736592,2011-04-27
"4825",0.660557792736592,2011-04-28
"4826",0.660557792736592,2011-04-29
"4827",0.660557792736592,2011-05-02
"4828",0.660557792736592,2011-05-03
"4829",0.660557792736592,2011-05-04
"4830",0.660557792736592,2011-05-05
"4831",0.660557792736592,2011-05-06
"4832",0.660557792736592,2011-05-09
"4833",0.660557792736592,2011-05-10
"4834",0.660557792736592,2011-05-11
"4835",0.660557792736592,2011-05-12
"4836",0.660557792736592,2011-05-13
"4837",0.660557792736592,2011-05-16
"4838",0.660557792736592,2011-05-17
"4839",0.660557792736592,2011-05-18
"4840",0.660557792736592,2011-05-19
"4841",0.660557792736592,2011-05-20
"4842",0.660557792736592,2011-05-23
"4843",0.660557792736592,2011-05-24
"4844",0.660557792736592,2011-05-25
"4845",0.660557792736592,2011-05-26
"4846",0.660557792736592,2011-05-27
"4847",0.660557792736592,2011-05-30
"4848",0.660557792736592,2011-05-31
"4849",0.660557792736592,2011-06-01
"4850",0.660557792736592,2011-06-02
"4851",0.660557792736592,2011-06-03
"4852",0.660557792736592,2011-06-06
"4853",0.660557792736592,2011-06-07
"4854",0.660557792736592,2011-06-08
"4855",0.660557792736592,2011-06-09
"4856",0.660557792736592,2011-06-10
"4857",0.660557792736592,2011-06-13
"4858",0.660557792736592,2011-06-14
"4859",0.660557792736592,2011-06-15
"4860",0.660557792736592,2011-06-16
"4861",0.660557792736592,2011-06-17
"4862",0.660557792736592,2011-06-20
"4863",0.660557792736592,2011-06-21
"4864",0.660557792736592,2011-06-22
"4865",0.660557792736592,2011-06-23
"4866",0.660557792736592,2011-06-24
"4867",0.660557792736592,2011-06-27
"4868",0.660557792736592,2011-06-28
"4869",0.660557792736592,2011-06-29
"4870",0.660557792736592,2011-06-30
"4871",0.660557792736592,2011-07-01
"4872",0.660557792736592,2011-07-04
"4873",0.660557792736592,2011-07-05
"4874",0.660557792736592,2011-07-06
"4875",0.660557792736592,2011-07-07
"4876",0.660557792736592,2011-07-08
"4877",0.660557792736592,2011-07-11
"4878",0.660557792736592,2011-07-12
"4879",0.660557792736592,2011-07-13
"4880",0.660557792736592,2011-07-14
"4881",0.660557792736592,2011-07-15
"4882",0.660557792736592,2011-07-18
"4883",0.660557792736592,2011-07-19
"4884",0.660557792736592,2011-07-20
"4885",0.660557792736592,2011-07-21
"4886",0.660557792736592,2011-07-22
"4887",0.660557792736592,2011-07-25
"4888",0.660557792736592,2011-07-26
"4889",0.660557792736592,2011-07-27
"4890",0.660557792736592,2011-07-28
"4891",0.660557792736592,2011-07-29
"4892",0.660557792736592,2011-08-01
"4893",0.660557792736592,2011-08-02
"4894",0.660557792736592,2011-08-03
"4895",0.660557792736592,2011-08-04
"4896",0.660557792736592,2011-08-05
"4897",0.660557792736592,2011-08-08
"4898",0.660557792736592,2011-08-09
"4899",0.660557792736592,2011-08-10
"4900",0.660557792736592,2011-08-11
"4901",0.660557792736592,2011-08-12
"4902",0.660557792736592,2011-08-15
"4903",0.660557792736592,2011-08-16
"4904",0.660557792736592,2011-08-17
"4905",0.660557792736592,2011-08-18
"4906",0.660557792736592,2011-08-19
"4907",0.660557792736592,2011-08-22
"4908",0.660557792736592,2011-08-23
"4909",0.660557792736592,2011-08-24
"4910",0.660557792736592,2011-08-25
"4911",0.660557792736592,2011-08-26
"4912",0.660557792736592,2011-08-29
"4913",0.660557792736592,2011-08-30
"4914",0.660557792736592,2011-08-31
"4915",0.660557792736592,2011-09-01
"4916",0.660557792736592,2011-09-02
"4917",0.660557792736592,2011-09-05
"4918",0.660557792736592,2011-09-06
"4919",0.660557792736592,2011-09-07
"4920",0.660557792736592,2011-09-08
"4921",0.660557792736592,2011-09-09
"4922",0.660557792736592,2011-09-12
"4923",0.660557792736592,2011-09-13
"4924",0.660557792736592,2011-09-14
"4925",0.660557792736592,2011-09-15
"4926",0.660557792736592,2011-09-16
"4927",0.660557792736592,2011-09-19
"4928",0.660557792736592,2011-09-20
"4929",0.660557792736592,2011-09-21
"4930",0.660557792736592,2011-09-22
"4931",0.660557792736592,2011-09-23
"4932",0.660557792736592,2011-09-26
"4933",0.660557792736592,2011-09-27
"4934",0.660557792736592,2011-09-28
"4935",0.660557792736592,2011-09-29
"4936",0.660557792736592,2011-09-30
"4937",0.660557792736592,2011-10-03
"4938",0.660557792736592,2011-10-04
"4939",0.660557792736592,2011-10-05
"4940",0.660557792736592,2011-10-06
"4941",0.660557792736592,2011-10-07
"4942",0.660557792736592,2011-10-10
"4943",0.660557792736592,2011-10-11
"4944",0.660557792736592,2011-10-12
"4945",0.660557792736592,2011-10-13
"4946",0.660557792736592,2011-10-14
"4947",0.660557792736592,2011-10-17
"4948",0.660557792736592,2011-10-18
"4949",0.660557792736592,2011-10-19
"4950",0.660557792736592,2011-10-20
"4951",0.660557792736592,2011-10-21
"4952",0.660557792736592,2011-10-24
"4953",0.660557792736592,2011-10-25
"4954",0.660557792736592,2011-10-26
"4955",0.660557792736592,2011-10-27
"4956",0.660557792736592,2011-10-28
"4957",0.660557792736592,2011-10-31
"4958",0.660557792736592,2011-11-01
"4959",0.660557792736592,2011-11-02
"4960",0.660557792736592,2011-11-03
"4961",0.660557792736592,2011-11-04
"4962",0.660557792736592,2011-11-07
"4963",0.660557792736592,2011-11-08
"4964",0.660557792736592,2011-11-09
"4965",0.660557792736592,2011-11-10
"4966",0.660557792736592,2011-11-11
"4967",0.660557792736592,2011-11-14
"4968",0.660557792736592,2011-11-15
"4969",0.660557792736592,2011-11-16
"4970",0.660557792736592,2011-11-17
"4971",0.660557792736592,2011-11-18
"4972",0.660557792736592,2011-11-21
"4973",0.660557792736592,2011-11-22
"4974",0.660557792736592,2011-11-23
"4975",0.660557792736592,2011-11-24
"4976",0.660557792736592,2011-11-25
"4977",0.660557792736592,2011-11-28
"4978",0.660557792736592,2011-11-29
"4979",0.660557792736592,2011-11-30
"4980",0.660557792736592,2011-12-01
"4981",0.660557792736592,2011-12-02
"4982",0.660557792736592,2011-12-05
"4983",0.660557792736592,2011-12-06
"4984",0.660557792736592,2011-12-07
"4985",0.660557792736592,2011-12-08
"4986",0.660557792736592,2011-12-09
"4987",0.660557792736592,2011-12-12
"4988",0.660557792736592,2011-12-13
"4989",0.660557792736592,2011-12-14
"4990",0.660557792736592,2011-12-15
"4991",0.660557792736592,2011-12-16
"4992",0.660557792736592,2011-12-19
"4993",0.660557792736592,2011-12-20
"4994",0.660557792736592,2011-12-21
"4995",0.660557792736592,2011-12-22
"4996",0.660557792736592,2011-12-23
"4997",0.660557792736592,2011-12-26
"4998",0.660557792736592,2011-12-27
"4999",0.660557792736592,2011-12-28
"5000",0.660557792736592,2011-12-29
"5001",0.660557792736592,2011-12-30
"5002",0.660557792736592,2012-01-02
"5003",0.660557792736592,2012-01-03
"5004",0.660557792736592,2012-01-04
"5005",0.660557792736592,2012-01-05
"5006",0.660557792736592,2012-01-06
"5007",0.660557792736592,2012-01-09
"5008",0.660557792736592,2012-01-10
"5009",0.660557792736592,2012-01-11
"5010",0.660557792736592,2012-01-12
"5011",0.660557792736592,2012-01-13
"5012",0.660557792736592,2012-01-16
"5013",0.660557792736592,2012-01-17
"5014",0.660557792736592,2012-01-18
"5015",0.660557792736592,2012-01-19
"5016",0.660557792736592,2012-01-20
"5017",0.660557792736592,2012-01-23
"5018",0.660557792736592,2012-01-24
"5019",0.660557792736592,2012-01-25
"5020",0.660557792736592,2012-01-26
"5021",0.660557792736592,2012-01-27
"5022",0.660557792736592,2012-01-30
"5023",0.660557792736592,2012-01-31
"5024",0.660557792736592,2012-02-01
"5025",0.660557792736592,2012-02-02
"5026",0.660557792736592,2012-02-03
"5027",0.660557792736592,2012-02-06
"5028",0.660557792736592,2012-02-07
"5029",0.660557792736592,2012-02-08
"5030",0.660557792736592,2012-02-09
"5031",0.660557792736592,2012-02-10
"5032",0.660557792736592,2012-02-13
"5033",0.660557792736592,2012-02-14
"5034",0.660557792736592,2012-02-15
"5035",0.660557792736592,2012-02-16
"5036",0.660557792736592,2012-02-17
"5037",0.660557792736592,2012-02-20
"5038",0.660557792736592,2012-02-21
"5039",0.660557792736592,2012-02-22
"5040",0.660557792736592,2012-02-23
"5041",0.660557792736592,2012-02-24
"5042",0.660557792736592,2012-02-27
"5043",0.660557792736592,2012-02-28
"5044",0.660557792736592,2012-02-29
"5045",0.660557792736592,2012-03-01
"5046",0.660557792736592,2012-03-02
"5047",0.660557792736592,2012-03-05
"5048",0.660557792736592,2012-03-06
"5049",0.660557792736592,2012-03-07
"5050",0.660557792736592,2012-03-08
"5051",0.660557792736592,2012-03-09
"5052",0.660557792736592,2012-03-12
"5053",0.660557792736592,2012-03-13
"5054",0.660557792736592,2012-03-14
"5055",0.660557792736592,2012-03-15
"5056",0.660557792736592,2012-03-16
"5057",0.660557792736592,2012-03-19
"5058",0.660557792736592,2012-03-20
"5059",0.660557792736592,2012-03-21
"5060",0.660557792736592,2012-03-22
"5061",0.660557792736592,2012-03-23
"5062",0.660557792736592,2012-03-26
"5063",0.660557792736592,2012-03-27
"5064",0.660557792736592,2012-03-28
"5065",0.660557792736592,2012-03-29
"5066",0.660557792736592,2012-03-30
"5067",0.660557792736592,2012-04-02
"5068",0.660557792736592,2012-04-03
"5069",0.660557792736592,2012-04-04
"5070",0.660557792736592,2012-04-05
"5071",0.660557792736592,2012-04-06
"5072",0.660557792736592,2012-04-09
"5073",0.660557792736592,2012-04-10
"5074",0.660557792736592,2012-04-11
"5075",0.660557792736592,2012-04-12
"5076",0.660557792736592,2012-04-13
"5077",0.660557792736592,2012-04-16
"5078",0.660557792736592,2012-04-17
"5079",0.660557792736592,2012-04-18
"5080",0.660557792736592,2012-04-19
"5081",0.660557792736592,2012-04-20
"5082",0.660557792736592,2012-04-23
"5083",0.660557792736592,2012-04-24
"5084",0.660557792736592,2012-04-25
"5085",0.660557792736592,2012-04-26
"5086",0.660557792736592,2012-04-27
"5087",0.660557792736592,2012-04-30
"5088",0.660557792736592,2012-05-01
"5089",0.660557792736592,2012-05-02
"5090",0.660557792736592,2012-05-03
"5091",0.660557792736592,2012-05-04
"5092",0.660557792736592,2012-05-07
"5093",0.660557792736592,2012-05-08
"5094",0.660557792736592,2012-05-09
"5095",0.660557792736592,2012-05-10
"5096",0.660557792736592,2012-05-11
"5097",0.660557792736592,2012-05-14
"5098",0.660557792736592,2012-05-15
"5099",0.660557792736592,2012-05-16
"5100",0.660557792736592,2012-05-17
"5101",0.660557792736592,2012-05-18
"5102",0.660557792736592,2012-05-21
"5103",0.660557792736592,2012-05-22
"5104",0.660557792736592,2012-05-23
"5105",0.660557792736592,2012-05-24
"5106",0.660557792736592,2012-05-25
"5107",0.660557792736592,2012-05-28
"5108",0.660557792736592,2012-05-29
"5109",0.660557792736592,2012-05-30
"5110",0.660557792736592,2012-05-31
"5111",0.660557792736592,2012-06-01
"5112",0.660557792736592,2012-06-04
"5113",0.660557792736592,2012-06-05
"5114",0.660557792736592,2012-06-06
"5115",0.660557792736592,2012-06-07
"5116",0.660557792736592,2012-06-08
"5117",0.660557792736592,2012-06-11
"5118",0.660557792736592,2012-06-12
"5119",0.660557792736592,2012-06-13
"5120",0.660557792736592,2012-06-14
"5121",0.660557792736592,2012-06-15
"5122",0.660557792736592,2012-06-18
"5123",0.660557792736592,2012-06-19
"5124",0.660557792736592,2012-06-20
"5125",0.660557792736592,2012-06-21
"5126",0.660557792736592,2012-06-22
"5127",0.660557792736592,2012-06-25
"5128",0.660557792736592,2012-06-26
"5129",0.660557792736592,2012-06-27
"5130",0.660557792736592,2012-06-28
"5131",0.660557792736592,2012-06-29
"5132",0.660557792736592,2012-07-02
"5133",0.660557792736592,2012-07-03
"5134",0.660557792736592,2012-07-04
"5135",0.660557792736592,2012-07-05
"5136",0.660557792736592,2012-07-06
"5137",0.660557792736592,2012-07-09
"5138",0.660557792736592,2012-07-10
"5139",0.660557792736592,2012-07-11
"5140",0.660557792736592,2012-07-12
"5141",0.660557792736592,2012-07-13
"5142",0.660557792736592,2012-07-16
"5143",0.660557792736592,2012-07-17
"5144",0.660557792736592,2012-07-18
"5145",0.660557792736592,2012-07-19
"5146",0.660557792736592,2012-07-20
"5147",0.660557792736592,2012-07-23
"5148",0.660557792736592,2012-07-24
"5149",0.660557792736592,2012-07-25
"5150",0.660557792736592,2012-07-26
"5151",0.660557792736592,2012-07-27
"5152",0.660557792736592,2012-07-30
"5153",0.660557792736592,2012-07-31
"5154",0.660557792736592,2012-08-01
"5155",0.660557792736592,2012-08-02
"5156",0.660557792736592,2012-08-03
"5157",0.660557792736592,2012-08-06
"5158",0.660557792736592,2012-08-07
"5159",0.660557792736592,2012-08-08
"5160",0.660557792736592,2012-08-09
"5161",0.660557792736592,2012-08-10
"5162",0.660557792736592,2012-08-13
"5163",0.660557792736592,2012-08-14
"5164",0.660557792736592,2012-08-15
"5165",0.660557792736592,2012-08-16
"5166",0.660557792736592,2012-08-17
"5167",0.660557792736592,2012-08-20
"5168",0.660557792736592,2012-08-21
"5169",0.660557792736592,2012-08-22
"5170",0.660557792736592,2012-08-23
"5171",0.660557792736592,2012-08-24
"5172",0.660557792736592,2012-08-27
"5173",0.660293842760477,2012-08-28
"5174",0.660293842760477,2012-08-29
"5175",0.657848165134161,2012-08-30
"5176",0.653215280693051,2012-08-31
"5177",0.6517613514425,2012-09-03
"5178",0.6517613514425,2012-09-04
"5179",0.651381919187269,2012-09-05
"5180",0.645805073514508,2012-09-06
"5181",0.645805073514508,2012-09-07
"5182",0.645805073514508,2012-09-10
"5183",0.645805073514508,2012-09-11
"5184",0.645805073514508,2012-09-12
"5185",0.645805073514508,2012-09-13
"5186",0.645805073514508,2012-09-14
"5187",0.645805073514508,2012-09-17
"5188",0.645805073514508,2012-09-18
"5189",0.645805073514508,2012-09-19
"5190",0.645805073514508,2012-09-20
"5191",0.645805073514508,2012-09-21
"5192",0.645805073514508,2012-09-24
"5193",0.645805073514508,2012-09-25
"5194",0.645805073514508,2012-09-26
"5195",0.645805073514508,2012-09-27
"5196",0.645805073514508,2012-09-28
"5197",0.645805073514508,2012-10-01
"5198",0.645805073514508,2012-10-02
"5199",0.645805073514508,2012-10-03
"5200",0.645805073514508,2012-10-04
"5201",0.645805073514508,2012-10-05
"5202",0.644819337388014,2012-10-08
"5203",0.644819337388014,2012-10-09
"5204",0.642848158978713,2012-10-10
"5205",0.636449473086187,2012-10-11
"5206",0.636449473086187,2012-10-12
"5207",0.636449473086187,2012-10-15
"5208",0.636449473086187,2012-10-16
"5209",0.636449473086187,2012-10-17
"5210",0.636449473086187,2012-10-18
"5211",0.636449473086187,2012-10-19
"5212",0.636449473086187,2012-10-22
"5213",0.636449473086187,2012-10-23
"5214",0.636449473086187,2012-10-24
"5215",0.636449473086187,2012-10-25
"5216",0.636449473086187,2012-10-26
"5217",0.636449473086187,2012-10-29
"5218",0.636449473086187,2012-10-30
"5219",0.636449473086187,2012-10-31
"5220",0.636449473086187,2012-11-01
"5221",0.636449473086187,2012-11-02
"5222",0.636449473086187,2012-11-05
"5223",0.636449473086187,2012-11-06
"5224",0.636449473086187,2012-11-07
"5225",0.636449473086187,2012-11-08
"5226",0.636449473086187,2012-11-09
"5227",0.636449473086187,2012-11-12
"5228",0.636449473086187,2012-11-13
"5229",0.636449473086187,2012-11-14
"5230",0.636449473086187,2012-11-15
"5231",0.636449473086187,2012-11-16
"5232",0.636449473086187,2012-11-19
"5233",0.636449473086187,2012-11-20
"5234",0.636449473086187,2012-11-21
"5235",0.636449473086187,2012-11-22
"5236",0.636449473086187,2012-11-23
"5237",0.636449473086187,2012-11-26
"5238",0.636449473086187,2012-11-27
"5239",0.636449473086187,2012-11-28
"5240",0.636449473086187,2012-11-29
"5241",0.636449473086187,2012-11-30
"5242",0.636449473086187,2012-12-03
"5243",0.636449473086187,2012-12-04
"5244",0.636449473086187,2012-12-05
"5245",0.636449473086187,2012-12-06
"5246",0.636449473086187,2012-12-07
"5247",0.636449473086187,2012-12-10
"5248",0.636449473086187,2012-12-11
"5249",0.636449473086187,2012-12-12
"5250",0.636449473086187,2012-12-13
"5251",0.636449473086187,2012-12-14
"5252",0.636449473086187,2012-12-17
"5253",0.636449473086187,2012-12-18
"5254",0.636449473086187,2012-12-19
"5255",0.636449473086187,2012-12-20
"5256",0.636449473086187,2012-12-21
"5257",0.636449473086187,2012-12-24
"5258",0.636449473086187,2012-12-25
"5259",0.636449473086187,2012-12-26
"5260",0.636449473086187,2012-12-27
"5261",0.636449473086187,2012-12-28
"5262",0.636449473086187,2012-12-31
"5263",0.636449473086187,2013-01-01
"5264",0.636449473086187,2013-01-02
"5265",0.636449473086187,2013-01-03
"5266",0.636449473086187,2013-01-04
"5267",0.636449473086187,2013-01-07
"5268",0.636449473086187,2013-01-08
"5269",0.636449473086187,2013-01-09
"5270",0.636449473086187,2013-01-10
"5271",0.636449473086187,2013-01-11
"5272",0.636449473086187,2013-01-14
"5273",0.636449473086187,2013-01-15
"5274",0.636449473086187,2013-01-16
"5275",0.636449473086187,2013-01-17
"5276",0.636449473086187,2013-01-18
"5277",0.636449473086187,2013-01-21
"5278",0.636449473086187,2013-01-22
"5279",0.636449473086187,2013-01-23
"5280",0.636449473086187,2013-01-24
"5281",0.636449473086187,2013-01-25
"5282",0.636449473086187,2013-01-28
"5283",0.636449473086187,2013-01-29
"5284",0.636449473086187,2013-01-30
"5285",0.636449473086187,2013-01-31
"5286",0.636449473086187,2013-02-01
"5287",0.636449473086187,2013-02-04
"5288",0.636449473086187,2013-02-05
"5289",0.636449473086187,2013-02-06
"5290",0.636449473086187,2013-02-07
"5291",0.636449473086187,2013-02-08
"5292",0.636449473086187,2013-02-11
"5293",0.636449473086187,2013-02-12
"5294",0.636449473086187,2013-02-13
"5295",0.636449473086187,2013-02-14
"5296",0.636449473086187,2013-02-15
"5297",0.636449473086187,2013-02-18
"5298",0.636449473086187,2013-02-19
"5299",0.636449473086187,2013-02-20
"5300",0.636449473086187,2013-02-21
"5301",0.636449473086187,2013-02-22
"5302",0.636449473086187,2013-02-25
"5303",0.636449473086187,2013-02-26
"5304",0.636449473086187,2013-02-27
"5305",0.636449473086187,2013-02-28
"5306",0.636449473086187,2013-03-01
"5307",0.636449473086187,2013-03-04
"5308",0.636449473086187,2013-03-05
"5309",0.636449473086187,2013-03-06
"5310",0.636449473086187,2013-03-07
"5311",0.636449473086187,2013-03-08
"5312",0.636449473086187,2013-03-11
"5313",0.636449473086187,2013-03-12
"5314",0.636449473086187,2013-03-13
"5315",0.636449473086187,2013-03-14
"5316",0.636449473086187,2013-03-15
"5317",0.636449473086187,2013-03-18
"5318",0.631716747590523,2013-03-19
"5319",0.631549496800772,2013-03-20
"5320",0.628184459265927,2013-03-21
"5321",0.62452480909722,2013-03-22
"5322",0.62452480909722,2013-03-25
"5323",0.62452480909722,2013-03-26
"5324",0.62452480909722,2013-03-27
"5325",0.62452480909722,2013-03-28
"5326",0.62452480909722,2013-03-29
"5327",0.623812875181122,2013-04-01
"5328",0.618406907209568,2013-04-02
"5329",0.61642887294217,2013-04-03
"5330",0.61642887294217,2013-04-04
"5331",0.615890568462345,2013-04-05
"5332",0.610860348593208,2013-04-08
"5333",0.602804514499025,2013-04-09
"5334",0.602804514499025,2013-04-10
"5335",0.602804514499025,2013-04-11
"5336",0.602804514499025,2013-04-12
"5337",0.602804514499025,2013-04-15
"5338",0.602804514499025,2013-04-16
"5339",0.601032675032271,2013-04-17
"5340",0.596769469713779,2013-04-18
"5341",0.590861609394136,2013-04-19
"5342",0.589282324332631,2013-04-22
"5343",0.589282324332631,2013-04-23
"5344",0.589282324332631,2013-04-24
"5345",0.586854716243373,2013-04-25
"5346",0.582070056663478,2013-04-26
"5347",0.582070056663478,2013-04-29
"5348",0.574886549707602,2013-04-30
"5349",0.570221822825521,2013-05-01
"5350",0.567262267601341,2013-05-02
"5351",0.567262267601341,2013-05-03
"5352",0.567262267601341,2013-05-06
"5353",0.567262267601341,2013-05-07
"5354",0.567262267601341,2013-05-08
"5355",0.567262267601341,2013-05-09
"5356",0.567262267601341,2013-05-10
"5357",0.567262267601341,2013-05-13
"5358",0.567262267601341,2013-05-14
"5359",0.567262267601341,2013-05-15
"5360",0.567262267601341,2013-05-16
"5361",0.567262267601341,2013-05-17
"5362",0.567262267601341,2013-05-20
"5363",0.567262267601341,2013-05-21
"5364",0.567262267601341,2013-05-22
"5365",0.564295098631529,2013-05-23
"5366",0.563914537461847,2013-05-24
"5367",0.563914537461847,2013-05-27
"5368",0.563914537461847,2013-05-28
"5369",0.563914537461847,2013-05-29
"5370",0.563914537461847,2013-05-30
"5371",0.558811819656053,2013-05-31
"5372",0.551127269853188,2013-06-03
"5373",0.551127269853188,2013-06-04
"5374",0.551127269853188,2013-06-05
"5375",0.549328466284444,2013-06-06
"5376",0.541344047486851,2013-06-07
"5377",0.541344047486851,2013-06-10
"5378",0.538244201882228,2013-06-11
"5379",0.538244201882228,2013-06-12
"5380",0.538244201882228,2013-06-13
"5381",0.532519112245213,2013-06-14
"5382",0.52745275463613,2013-06-17
"5383",0.52745275463613,2013-06-18
"5384",0.52745275463613,2013-06-19
"5385",0.525315000940301,2013-06-20
"5386",0.525225714763417,2013-06-21
"5387",0.525225714763417,2013-06-24
"5388",0.525225714763417,2013-06-25
"5389",0.525225714763417,2013-06-26
"5390",0.525225714763417,2013-06-27
"5391",0.524873202614379,2013-06-28
"5392",0.513882498956806,2013-07-01
"5393",0.510725823820805,2013-07-02
"5394",0.501798324487916,2013-07-03
"5395",0.496576177285319,2013-07-04
"5396",0.496576177285318,2013-07-05
"5397",0.496576177285318,2013-07-08
"5398",0.476916346220267,2013-07-09
"5399",0.471045707499942,2013-07-10
"5400",0.468900136766923,2013-07-11
"5401",0.468900136766923,2013-07-12
"5402",0.468284804793559,2013-07-15
"5403",0.468284804793559,2013-07-16
"5404",0.468284804793559,2013-07-17
"5405",0.468284804793559,2013-07-18
"5406",0.468284804793558,2013-07-19
"5407",0.468284804793559,2013-07-22
"5408",0.458015722482673,2013-07-23
"5409",0.458015722482673,2013-07-24
"5410",0.458015722482673,2013-07-25
"5411",0.448408988818609,2013-07-26
"5412",0.42263508361714,2013-07-29
"5413",0.42263508361714,2013-07-30
"5414",0.422084282025516,2013-07-31
"5415",0.401790651744569,2013-08-01
"5416",0.387459048440807,2013-08-02
"5417",0.325654916512059,2013-08-05
"5418",0.325654916512059,2013-08-06
"5419",0.325654916512059,2013-08-07
"5420",0.325654916512059,2013-08-08
"5421",0.325654916512059,2013-08-09
"5422",0.325654916512059,2013-08-12
"5423",0.325654916512059,2013-08-13
"5424",0.31104277698116,2013-08-14
"5425",0.31104277698116,2013-08-15
"5426",0.31104277698116,2013-08-16
"5427",0.31104277698116,2013-08-19
"5428",0.31104277698116,2013-08-20
"5429",0.31104277698116,2013-08-21
"5430",0.31104277698116,2013-08-22
"5431",0.31104277698116,2013-08-23
"5432",0.31104277698116,2013-08-26
"5433",0.31104277698116,2013-08-27
