"","Dd","Date"
"1502",0.0705015183272589,2015-03-30
"1503",0.070501518327259,2015-03-31
"1504",0.0705015183272588,2015-04-01
"1505",0.0705015183272588,2015-04-02
"1506",0.0705015183272589,2015-04-06
"1507",0.0705015183272589,2015-04-07
"1508",0.0705015183272589,2015-04-08
"1509",0.0705015183272589,2015-04-09
"1510",0.0705015183272589,2015-04-10
"1511",0.0705015183272589,2015-04-13
"1512",0.070501518327259,2015-04-14
"1513",0.0705015183272589,2015-04-15
"1514",0.0705015183272589,2015-04-16
"1515",0.0705015183272589,2015-04-17
"1516",0.0705015183272588,2015-04-20
"1517",0.0705015183272589,2015-04-21
"1518",0.0705015183272589,2015-04-22
"1519",0.0705015183272589,2015-04-23
"1520",0.0705015183272589,2015-04-24
"1521",0.070501518327259,2015-04-27
"1522",0.0705015183272589,2015-04-28
"1523",0.0705015183272589,2015-04-29
"1524",0.070501518327259,2015-04-30
"1525",0.0705015183272589,2015-05-01
"1526",0.0705015183272588,2015-05-04
"1527",0.0705015183272589,2015-05-05
"1528",0.070501518327259,2015-05-06
"1529",0.0705015183272589,2015-05-07
"1530",0.0705015183272589,2015-05-08
"1531",0.0677898861863349,2015-05-11
"1532",0.0651610438284218,2015-05-12
"1533",0.0651610438284219,2015-05-13
"1534",0.0651610438284217,2015-05-14
"1535",0.0651610438284219,2015-05-15
"1536",0.0651610438284219,2015-05-18
"1537",0.0651610438284219,2015-05-19
"1538",0.0651610438284218,2015-05-20
"1539",0.0651610438284218,2015-05-21
"1540",0.0642370867886599,2015-05-22
"1541",0.0642370867886598,2015-05-26
"1542",0.0642370867886597,2015-05-27
"1543",0.0642370867886599,2015-05-28
"1544",0.0642370867886598,2015-05-29
"1545",0.0642370867886597,2015-06-01
"1546",0.0642370867886599,2015-06-02
"1547",0.0642370867886599,2015-06-03
"1548",0.0642370867886599,2015-06-04
"1549",0.0642370867886599,2015-06-05
"1550",0.0642370867886599,2015-06-08
"1551",0.0642370867886597,2015-06-09
"1552",0.0642370867886598,2015-06-10
"1553",0.0642370867886599,2015-06-11
"1554",0.0642370867886597,2015-06-12
"1555",0.0642370867886598,2015-06-15
"1556",0.0642370867886598,2015-06-16
"1557",0.0642370867886597,2015-06-17
"1558",0.0642370867886598,2015-06-18
"1559",0.0642370867886598,2015-06-19
"1560",0.0642370867886598,2015-06-22
"1561",0.0642370867886598,2015-06-23
"1562",0.0642370867886597,2015-06-24
"1563",0.0642370867886598,2015-06-25
"1564",0.0642370867886598,2015-06-26
"1565",0.0642370867886597,2015-06-29
"1566",0.0642370867886597,2015-06-30
"1567",0.0642370867886598,2015-07-01
"1568",0.0642370867886597,2015-07-02
"1569",0.0642370867886597,2015-07-06
"1570",0.0642370867886597,2015-07-07
"1571",0.0642370867886598,2015-07-08
"1572",0.0642370867886598,2015-07-09
"1573",0.0642370867886597,2015-07-10
"1574",0.0642370867886597,2015-07-13
"1575",0.0642370867886597,2015-07-14
"1576",0.0642370867886598,2015-07-15
"1577",0.0642370867886599,2015-07-16
"1578",0.0642370867886598,2015-07-17
"1579",0.0642370867886597,2015-07-20
"1580",0.0642370867886598,2015-07-21
"1581",0.0642370867886599,2015-07-22
"1582",0.0642370867886599,2015-07-23
"1583",0.06423708678866,2015-07-24
"1584",0.0642370867886598,2015-07-27
"1585",0.0642370867886597,2015-07-28
"1586",0.0642370867886597,2015-07-29
"1587",0.0642370867886597,2015-07-30
"1588",0.0642370867886599,2015-07-31
"1589",0.0642370867886598,2015-08-03
"1590",0.0642370867886598,2015-08-04
"1591",0.0642370867886598,2015-08-05
"1592",0.0642370867886598,2015-08-06
"1593",0.0642370867886597,2015-08-07
"1594",0.0642370867886599,2015-08-10
"1595",0.0642370867886597,2015-08-11
"1596",0.0642370867886599,2015-08-12
"1597",0.0642370867886599,2015-08-13
"1598",0.0642370867886599,2015-08-14
"1599",0.0642370867886599,2015-08-17
"1600",0.0642370867886598,2015-08-18
"1601",0.0642370867886597,2015-08-19
"1602",0.0642370867886598,2015-08-20
"1603",0.0642370867886599,2015-08-21
"1604",0.0642370867886598,2015-08-24
"1605",0.0642370867886598,2015-08-25
"1606",0.0642370867886599,2015-08-26
"1607",0.0642370867886599,2015-08-27
"1608",0.0642370867886599,2015-08-28
"1609",0.0642370867886597,2015-08-31
"1610",0.0642370867886598,2015-09-01
"1611",0.0642370867886598,2015-09-02
"1612",0.0642370867886597,2015-09-03
"1613",0.0642370867886597,2015-09-04
"1614",0.0642370867886597,2015-09-08
"1615",0.0642370867886598,2015-09-09
"1616",0.0642370867886598,2015-09-10
"1617",0.0642370867886598,2015-09-11
"1618",0.0642370867886598,2015-09-14
"1619",0.0642370867886599,2015-09-15
"1620",0.0642370867886598,2015-09-16
"1621",0.0642370867886598,2015-09-17
"1622",0.0642370867886598,2015-09-18
"1623",0.0642370867886598,2015-09-21
"1624",0.0642370867886598,2015-09-22
"1625",0.0642370867886598,2015-09-23
"1626",0.0642370867886597,2015-09-24
"1627",0.0642370867886599,2015-09-25
"1628",0.0749120304110424,2015-09-28
"1629",0.0750237016509121,2015-09-29
"1630",0.075023701650912,2015-09-30
"1631",0.0751820924911354,2015-10-01
"1632",0.0751820924911354,2015-10-02
"1633",0.0751820924911353,2015-10-05
"1634",0.0751820924911354,2015-10-06
"1635",0.0751820924911353,2015-10-07
"1636",0.0751820924911354,2015-10-08
"1637",0.0751820924911354,2015-10-09
"1638",0.0751820924911354,2015-10-12
"1639",0.0751820924911355,2015-10-13
"1640",0.0751820924911354,2015-10-14
"1641",0.0751820924911355,2015-10-15
"1642",0.0751820924911355,2015-10-16
"1643",0.0751820924911355,2015-10-19
"1644",0.0751820924911355,2015-10-20
"1645",0.0751820924911355,2015-10-21
"1646",0.0751820924911354,2015-10-22
"1647",0.0751820924911355,2015-10-23
"1648",0.0751820924911355,2015-10-26
"1649",0.0751820924911355,2015-10-27
"1650",0.0751820924911354,2015-10-28
"1651",0.0751820924911354,2015-10-29
"1652",0.0751820924911355,2015-10-30
"1653",0.0751820924911354,2015-11-02
"1654",0.0751820924911353,2015-11-03
"1655",0.0751820924911355,2015-11-04
"1656",0.0751820924911353,2015-11-05
"1657",0.0751820924911354,2015-11-06
"1658",0.0751820924911354,2015-11-09
"1659",0.0751820924911354,2015-11-10
"1660",0.0751820924911354,2015-11-11
"1661",0.0751820924911355,2015-11-12
"1662",0.0751820924911353,2015-11-13
"1663",0.0751820924911355,2015-11-16
"1664",0.0751820924911354,2015-11-17
"1665",0.0751820924911355,2015-11-18
"1666",0.0751820924911354,2015-11-19
"1667",0.0751820924911355,2015-11-20
"1668",0.0751820924911355,2015-11-23
"1669",0.0751820924911354,2015-11-24
"1670",0.0751820924911354,2015-11-25
"1671",0.0751820924911355,2015-11-27
"1672",0.0751820924911354,2015-11-30
"1673",0.0751820924911355,2015-12-01
"1674",0.0751820924911354,2015-12-02
"1675",0.0751820924911355,2015-12-03
"1676",0.0751820924911354,2015-12-04
"1677",0.0751820924911353,2015-12-07
"1678",0.0811678988486478,2015-12-08
"1679",0.0811678988486478,2015-12-09
"1680",0.0811678988486478,2015-12-10
"1681",0.0986239368442173,2015-12-11
"1682",0.106445481644895,2015-12-14
"1683",0.106445481644895,2015-12-15
"1684",0.106445481644895,2015-12-16
"1685",0.106445481644895,2015-12-17
"1686",0.106445481644895,2015-12-18
"1687",0.106445481644895,2015-12-21
"1688",0.106445481644895,2015-12-22
"1689",0.106445481644895,2015-12-23
"1690",0.106445481644895,2015-12-24
"1691",0.106445481644895,2015-12-28
"1692",0.106445481644896,2015-12-29
"1693",0.106445481644895,2015-12-30
"1694",0.106445481644895,2015-12-31
