"","Dd","Date"
"1516",0.0514338603697672,2014-10-07
"1517",0.0514338603697672,2014-10-08
"1518",0.051433860369767,2014-10-09
"1519",0.051433860369767,2014-10-10
"1520",0.0514338603697672,2014-10-13
"1521",0.0514338603697672,2014-10-14
"1522",0.051433860369767,2014-10-15
"1523",0.051433860369767,2014-10-16
"1524",0.0514338603697672,2014-10-17
"1525",0.0514338603697672,2014-10-20
"1526",0.0514338603697672,2014-10-21
"1527",0.0514338603697672,2014-10-22
"1528",0.0514338603697669,2014-10-23
"1529",0.051433860369767,2014-10-24
"1530",0.0514338603697672,2014-10-27
"1531",0.0514338603697672,2014-10-28
"1532",0.0514338603697672,2014-10-29
"1533",0.051433860369767,2014-10-30
"1534",0.0514338603697673,2014-10-31
"1535",0.0514338603697672,2014-11-03
"1536",0.0514338603697669,2014-11-04
"1537",0.051433860369767,2014-11-05
"1538",0.051433860369767,2014-11-06
"1539",0.0514338603697669,2014-11-07
"1540",0.0514338603697672,2014-11-10
"1541",0.051433860369767,2014-11-11
"1542",0.051433860369767,2014-11-12
"1543",0.0514338603697673,2014-11-13
"1544",0.0514338603697672,2014-11-14
"1545",0.0514338603697672,2014-11-17
"1546",0.0514338603697672,2014-11-18
"1547",0.0514338603697672,2014-11-19
"1548",0.0514338603697672,2014-11-20
"1549",0.051433860369767,2014-11-21
"1550",0.0514338603697672,2014-11-24
"1551",0.051433860369767,2014-11-25
"1552",0.0514338603697672,2014-11-26
"1553",0.0514338603697672,2014-11-28
"1554",0.051433860369767,2014-12-01
"1555",0.051433860369767,2014-12-02
"1556",0.051433860369767,2014-12-03
"1557",0.051433860369767,2014-12-04
"1558",0.051433860369767,2014-12-05
"1559",0.0514338603697672,2014-12-08
"1560",0.0514338603697672,2014-12-09
"1561",0.0514338603697672,2014-12-10
"1562",0.051433860369767,2014-12-11
"1563",0.0514338603697673,2014-12-12
"1564",0.051433860369767,2014-12-15
"1565",0.0514338603697672,2014-12-16
"1566",0.051433860369767,2014-12-17
"1567",0.051433860369767,2014-12-18
"1568",0.0514338603697673,2014-12-19
"1569",0.0514338603697673,2014-12-22
"1570",0.051433860369767,2014-12-23
"1571",0.051433860369767,2014-12-24
"1572",0.0514338603697672,2014-12-26
"1573",0.051433860369767,2014-12-29
"1574",0.051433860369767,2014-12-30
"1575",0.0514338603697673,2014-12-31
"1576",0.0514338603697672,2015-01-02
"1577",0.0514338603697673,2015-01-05
"1578",0.051433860369767,2015-01-06
"1579",0.0514338603697672,2015-01-07
"1580",0.051433860369767,2015-01-08
"1581",0.051433860369767,2015-01-09
"1582",0.0514338603697672,2015-01-12
"1583",0.0514338603697673,2015-01-13
"1584",0.0514338603697672,2015-01-14
"1585",0.0514338603697673,2015-01-15
"1586",0.051433860369767,2015-01-16
"1587",0.051433860369767,2015-01-20
"1588",0.0514338603697672,2015-01-21
"1589",0.0514338603697672,2015-01-22
"1590",0.0514338603697672,2015-01-23
"1591",0.0514338603697672,2015-01-26
"1592",0.0514338603697672,2015-01-27
"1593",0.0514338603697672,2015-01-28
"1594",0.0514338603697672,2015-01-29
"1595",0.0514338603697672,2015-01-30
"1596",0.051433860369767,2015-02-02
"1597",0.0514338603697669,2015-02-03
"1598",0.0514338603697672,2015-02-04
"1599",0.051433860369767,2015-02-05
"1600",0.051433860369767,2015-02-06
"1601",0.0514338603697672,2015-02-09
"1602",0.0514338603697672,2015-02-10
"1603",0.0514338603697672,2015-02-11
"1604",0.0514338603697672,2015-02-12
"1605",0.0514338603697672,2015-02-13
"1606",0.0514338603697672,2015-02-17
"1607",0.0514338603697669,2015-02-18
"1608",0.051433860369767,2015-02-19
"1609",0.0514338603697672,2015-02-20
"1610",0.051433860369767,2015-02-23
"1611",0.0514338603697672,2015-02-24
"1612",0.0514338603697672,2015-02-25
"1613",0.0514338603697672,2015-02-26
"1614",0.0514338603697672,2015-02-27
"1615",0.0514338603697672,2015-03-02
"1616",0.051433860369767,2015-03-03
"1617",0.0514338603697672,2015-03-04
"1618",0.0514338603697672,2015-03-05
"1619",0.051433860369767,2015-03-06
"1620",0.051433860369767,2015-03-09
"1621",0.051433860369767,2015-03-10
"1622",0.0514338603697673,2015-03-11
"1623",0.051433860369767,2015-03-12
"1624",0.051433860369767,2015-03-13
"1625",0.0514338603697672,2015-03-16
"1626",0.051433860369767,2015-03-17
"1627",0.051433860369767,2015-03-18
"1628",0.0514338603697673,2015-03-19
"1629",0.051433860369767,2015-03-20
"1630",0.0514338603697672,2015-03-23
"1631",0.051433860369767,2015-03-24
"1632",0.0514338603697672,2015-03-25
"1633",0.051433860369767,2015-03-26
"1634",0.051433860369767,2015-03-27
"1635",0.0514338603697672,2015-03-30
"1636",0.0514338603697673,2015-03-31
"1637",0.0514338603697672,2015-04-01
"1638",0.0514338603697672,2015-04-02
"1639",0.051433860369767,2015-04-06
"1640",0.0514338603697672,2015-04-07
"1641",0.051433860369767,2015-04-08
"1642",0.0514338603697669,2015-04-09
"1643",0.051433860369767,2015-04-10
"1644",0.051433860369767,2015-04-13
"1645",0.0514338603697672,2015-04-14
"1646",0.0514338603697672,2015-04-15
"1647",0.051433860369767,2015-04-16
"1648",0.0514338603697673,2015-04-17
"1649",0.0514338603697673,2015-04-20
"1650",0.0514338603697673,2015-04-21
"1651",0.0514338603697672,2015-04-22
"1652",0.051433860369767,2015-04-23
"1653",0.0514338603697672,2015-04-24
"1654",0.0514338603697672,2015-04-27
"1655",0.0514338603697673,2015-04-28
"1656",0.0514338603697672,2015-04-29
"1657",0.0514338603697672,2015-04-30
"1658",0.0514338603697672,2015-05-01
"1659",0.0514338603697672,2015-05-04
"1660",0.0514338603697672,2015-05-05
"1661",0.0514338603697672,2015-05-06
"1662",0.051433860369767,2015-05-07
"1663",0.0514338603697672,2015-05-08
"1664",0.0514338603697672,2015-05-11
"1665",0.0514338603697672,2015-05-12
"1666",0.051433860369767,2015-05-13
"1667",0.0514338603697672,2015-05-14
"1668",0.0514338603697672,2015-05-15
"1669",0.051433860369767,2015-05-18
"1670",0.0514338603697672,2015-05-19
"1671",0.051433860369767,2015-05-20
"1672",0.051433860369767,2015-05-21
"1673",0.0514338603697672,2015-05-22
"1674",0.051433860369767,2015-05-26
"1675",0.0514338603697673,2015-05-27
"1676",0.0514338603697669,2015-05-28
"1677",0.051433860369767,2015-05-29
"1678",0.0514338603697672,2015-06-01
"1679",0.051433860369767,2015-06-02
"1680",0.0514338603697669,2015-06-03
"1681",0.0514338603697672,2015-06-04
"1682",0.0514338603697672,2015-06-05
"1683",0.0514338603697673,2015-06-08
"1684",0.0514338603697673,2015-06-09
"1685",0.051433860369767,2015-06-10
"1686",0.0514338603697673,2015-06-11
"1687",0.0514338603697672,2015-06-12
"1688",0.0514338603697672,2015-06-15
"1689",0.051433860369767,2015-06-16
"1690",0.051433860369767,2015-06-17
"1691",0.0514338603697669,2015-06-18
"1692",0.0514338603697673,2015-06-19
"1693",0.051433860369767,2015-06-22
"1694",0.0514338603697669,2015-06-23
"1695",0.0514338603697672,2015-06-24
"1696",0.051433860369767,2015-06-25
"1697",0.0514338603697672,2015-06-26
"1698",0.051433860369767,2015-06-29
"1699",0.0514338603697672,2015-06-30
"1700",0.051433860369767,2015-07-01
"1701",0.0514338603697669,2015-07-02
"1702",0.0514338603697672,2015-07-06
"1703",0.051433860369767,2015-07-07
"1704",0.0514338603697672,2015-07-08
"1705",0.0514338603697672,2015-07-09
"1706",0.051433860369767,2015-07-10
"1707",0.0514338603697673,2015-07-13
"1708",0.0514338603697672,2015-07-14
"1709",0.0514338603697672,2015-07-15
"1710",0.051433860369767,2015-07-16
"1711",0.0514338603697672,2015-07-17
"1712",0.051433860369767,2015-07-20
"1713",0.051433860369767,2015-07-21
"1714",0.0514338603697672,2015-07-22
"1715",0.0514338603697672,2015-07-23
"1716",0.0514338603697673,2015-07-24
"1717",0.051433860369767,2015-07-27
"1718",0.051433860369767,2015-07-28
"1719",0.051433860369767,2015-07-29
"1720",0.0514338603697669,2015-07-30
"1721",0.0514338603697672,2015-07-31
"1722",0.051433860369767,2015-08-03
"1723",0.051433860369767,2015-08-04
"1724",0.051433860369767,2015-08-05
"1725",0.0514338603697673,2015-08-06
"1726",0.0514338603697672,2015-08-07
"1727",0.0514338603697672,2015-08-10
"1728",0.0514338603697672,2015-08-11
"1729",0.051433860369767,2015-08-12
"1730",0.051433860369767,2015-08-13
"1731",0.051433860369767,2015-08-14
"1732",0.0514338603697672,2015-08-17
"1733",0.0514338603697673,2015-08-18
"1734",0.051433860369767,2015-08-19
"1735",0.051433860369767,2015-08-20
"1736",0.051433860369767,2015-08-21
"1737",0.051433860369767,2015-08-24
"1738",0.051433860369767,2015-08-25
"1739",0.0514338603697672,2015-08-26
"1740",0.0514338603697672,2015-08-27
"1741",0.0514338603697669,2015-08-28
"1742",0.0514338603697673,2015-08-31
"1743",0.0514338603697672,2015-09-01
"1744",0.051433860369767,2015-09-02
"1745",0.0514338603697669,2015-09-03
"1746",0.0514338603697672,2015-09-04
"1747",0.0514338603697672,2015-09-08
"1748",0.0514338603697672,2015-09-09
"1749",0.051433860369767,2015-09-10
"1750",0.051433860369767,2015-09-11
"1751",0.0514338603697673,2015-09-14
"1752",0.051433860369767,2015-09-15
"1753",0.051433860369767,2015-09-16
"1754",0.051433860369767,2015-09-17
"1755",0.0514338603697672,2015-09-18
"1756",0.051433860369767,2015-09-21
"1757",0.051433860369767,2015-09-22
"1758",0.051433860369767,2015-09-23
"1759",0.0514338603697672,2015-09-24
"1760",0.051433860369767,2015-09-25
"1761",0.0514338603697669,2015-09-28
"1762",0.0514338603697672,2015-09-29
"1763",0.0514338603697673,2015-09-30
"1764",0.051433860369767,2015-10-01
"1765",0.0514338603697672,2015-10-02
"1766",0.0514338603697672,2015-10-05
"1767",0.0514338603697673,2015-10-06
"1768",0.0514338603697673,2015-10-07
"1769",0.0514338603697672,2015-10-08
"1770",0.0514338603697672,2015-10-09
"1771",0.0514338603697673,2015-10-12
"1772",0.0514338603697672,2015-10-13
"1773",0.051433860369767,2015-10-14
"1774",0.0514338603697673,2015-10-15
"1775",0.051433860369767,2015-10-16
"1776",0.0514338603697672,2015-10-19
"1777",0.0514338603697673,2015-10-20
"1778",0.051433860369767,2015-10-21
"1779",0.051433860369767,2015-10-22
"1780",0.051433860369767,2015-10-23
"1781",0.0514338603697672,2015-10-26
"1782",0.0514338603697672,2015-10-27
"1783",0.051433860369767,2015-10-28
"1784",0.0514338603697673,2015-10-29
"1785",0.0514338603697672,2015-10-30
"1786",0.0514338603697672,2015-11-02
"1787",0.051433860369767,2015-11-03
"1788",0.0514338603697669,2015-11-04
"1789",0.051433860369767,2015-11-05
"1790",0.0514338603697672,2015-11-06
"1791",0.0514338603697672,2015-11-09
"1792",0.051433860369767,2015-11-10
"1793",0.0514338603697672,2015-11-11
"1794",0.051433860369767,2015-11-12
"1795",0.0514338603697672,2015-11-13
"1796",0.0514338603697673,2015-11-16
"1797",0.0514338603697672,2015-11-17
"1798",0.0514338603697672,2015-11-18
"1799",0.051433860369767,2015-11-19
"1800",0.0514338603697672,2015-11-20
"1801",0.0514338603697672,2015-11-23
"1802",0.0514338603697673,2015-11-24
"1803",0.0514338603697669,2015-11-25
"1804",0.0514338603697673,2015-11-27
"1805",0.051433860369767,2015-11-30
"1806",0.0514338603697672,2015-12-01
"1807",0.051433860369767,2015-12-02
"1808",0.0514338603697672,2015-12-03
"1809",0.0514338603697672,2015-12-04
"1810",0.0514338603697672,2015-12-07
"1811",0.0514338603697673,2015-12-08
"1812",0.051433860369767,2015-12-09
"1813",0.0514338603697673,2015-12-10
"1814",0.051433860369767,2015-12-11
"1815",0.051433860369767,2015-12-14
"1816",0.051433860369767,2015-12-15
"1817",0.051433860369767,2015-12-16
"1818",0.051433860369767,2015-12-17
"1819",0.0514338603697673,2015-12-18
"1820",0.0514338603697673,2015-12-21
"1821",0.0514338603697672,2015-12-22
"1822",0.0514338603697673,2015-12-23
"1823",0.0514338603697672,2015-12-24
"1824",0.051433860369767,2015-12-28
"1825",0.051433860369767,2015-12-29
"1826",0.051433860369767,2015-12-30
"1827",0.051433860369767,2015-12-31
