"","Dd","Date"
"1525",0.110644065642418,2014-12-30
"1526",0.110644065642418,2014-12-31
"1527",0.110644065642418,2015-01-02
"1528",0.110644065642418,2015-01-05
"1529",0.110644065642418,2015-01-06
"1530",0.110644065642418,2015-01-07
"1531",0.110644065642418,2015-01-08
"1532",0.110644065642418,2015-01-09
"1533",0.110644065642418,2015-01-12
"1534",0.110644065642418,2015-01-13
"1535",0.110644065642418,2015-01-14
"1536",0.110644065642418,2015-01-15
"1537",0.110644065642418,2015-01-16
"1538",0.110644065642418,2015-01-20
"1539",0.110644065642418,2015-01-21
"1540",0.110644065642418,2015-01-22
"1541",0.110644065642418,2015-01-23
"1542",0.110644065642418,2015-01-26
"1543",0.110644065642418,2015-01-27
"1544",0.110644065642418,2015-01-28
"1545",0.110644065642418,2015-01-29
"1546",0.110644065642418,2015-01-30
"1547",0.110644065642418,2015-02-02
"1548",0.110644065642418,2015-02-03
"1549",0.110644065642418,2015-02-04
"1550",0.110644065642418,2015-02-05
"1551",0.110644065642418,2015-02-06
"1552",0.110644065642418,2015-02-09
"1553",0.110644065642418,2015-02-10
"1554",0.110644065642418,2015-02-11
"1555",0.110644065642418,2015-02-12
"1556",0.110644065642418,2015-02-13
"1557",0.110644065642418,2015-02-17
"1558",0.110644065642418,2015-02-18
"1559",0.110644065642418,2015-02-19
"1560",0.110644065642418,2015-02-20
"1561",0.110644065642418,2015-02-23
"1562",0.110644065642418,2015-02-24
"1563",0.110644065642418,2015-02-25
"1564",0.110644065642418,2015-02-26
"1565",0.110644065642418,2015-02-27
"1566",0.110644065642418,2015-03-02
"1567",0.110644065642418,2015-03-03
"1568",0.110644065642418,2015-03-04
"1569",0.110644065642418,2015-03-05
"1570",0.110644065642418,2015-03-06
"1571",0.110644065642418,2015-03-09
"1572",0.110644065642418,2015-03-10
"1573",0.110644065642418,2015-03-11
"1574",0.110644065642418,2015-03-12
"1575",0.110644065642418,2015-03-13
"1576",0.110644065642418,2015-03-16
"1577",0.110644065642418,2015-03-17
"1578",0.110644065642418,2015-03-18
"1579",0.110644065642418,2015-03-19
"1580",0.110644065642418,2015-03-20
"1581",0.110644065642418,2015-03-23
"1582",0.110644065642418,2015-03-24
"1583",0.110644065642418,2015-03-25
"1584",0.110644065642418,2015-03-26
"1585",0.110644065642418,2015-03-27
"1586",0.110644065642418,2015-03-30
"1587",0.110644065642418,2015-03-31
"1588",0.110644065642418,2015-04-01
"1589",0.110644065642418,2015-04-02
"1590",0.110644065642418,2015-04-06
"1591",0.110644065642418,2015-04-07
"1592",0.110644065642418,2015-04-08
"1593",0.110644065642418,2015-04-09
"1594",0.110644065642418,2015-04-10
"1595",0.110644065642418,2015-04-13
"1596",0.110644065642418,2015-04-14
"1597",0.110644065642418,2015-04-15
"1598",0.110644065642418,2015-04-16
"1599",0.110644065642418,2015-04-17
"1600",0.110644065642418,2015-04-20
"1601",0.110644065642418,2015-04-21
"1602",0.110644065642418,2015-04-22
"1603",0.110644065642418,2015-04-23
"1604",0.110644065642418,2015-04-24
"1605",0.110644065642418,2015-04-27
"1606",0.110644065642418,2015-04-28
"1607",0.110644065642418,2015-04-29
"1608",0.110644065642418,2015-04-30
"1609",0.110644065642418,2015-05-01
"1610",0.110644065642418,2015-05-04
"1611",0.110644065642418,2015-05-05
"1612",0.110644065642418,2015-05-06
"1613",0.110644065642418,2015-05-07
"1614",0.110644065642418,2015-05-08
"1615",0.110644065642418,2015-05-11
"1616",0.110644065642418,2015-05-12
"1617",0.110644065642418,2015-05-13
"1618",0.110644065642418,2015-05-14
"1619",0.110644065642418,2015-05-15
"1620",0.110644065642418,2015-05-18
"1621",0.110644065642418,2015-05-19
"1622",0.110644065642418,2015-05-20
"1623",0.110644065642418,2015-05-21
"1624",0.110644065642418,2015-05-22
"1625",0.110644065642418,2015-05-26
"1626",0.110644065642418,2015-05-27
"1627",0.110644065642418,2015-05-28
"1628",0.110644065642418,2015-05-29
"1629",0.110644065642418,2015-06-01
"1630",0.110644065642418,2015-06-02
"1631",0.110644065642418,2015-06-03
"1632",0.110644065642418,2015-06-04
"1633",0.110644065642418,2015-06-05
"1634",0.110644065642418,2015-06-08
"1635",0.110644065642418,2015-06-09
"1636",0.110644065642418,2015-06-10
"1637",0.110644065642418,2015-06-11
"1638",0.110644065642418,2015-06-12
"1639",0.110644065642418,2015-06-15
"1640",0.110644065642418,2015-06-16
"1641",0.110644065642418,2015-06-17
"1642",0.110644065642418,2015-06-18
"1643",0.110644065642418,2015-06-19
"1644",0.110644065642418,2015-06-22
"1645",0.110644065642418,2015-06-23
"1646",0.110644065642418,2015-06-24
"1647",0.110644065642418,2015-06-25
"1648",0.110644065642418,2015-06-26
"1649",0.110644065642418,2015-06-29
"1650",0.110644065642418,2015-06-30
"1651",0.110644065642418,2015-07-01
"1652",0.110644065642418,2015-07-02
"1653",0.110644065642418,2015-07-06
"1654",0.110644065642418,2015-07-07
"1655",0.110644065642418,2015-07-08
"1656",0.110644065642418,2015-07-09
"1657",0.110644065642418,2015-07-10
"1658",0.110644065642418,2015-07-13
"1659",0.110644065642418,2015-07-14
"1660",0.110644065642418,2015-07-15
"1661",0.110644065642418,2015-07-16
"1662",0.110644065642418,2015-07-17
"1663",0.110644065642418,2015-07-20
"1664",0.110644065642418,2015-07-21
"1665",0.110644065642418,2015-07-22
"1666",0.110644065642418,2015-07-23
"1667",0.110644065642418,2015-07-24
"1668",0.110644065642418,2015-07-27
"1669",0.110644065642418,2015-07-28
"1670",0.110644065642418,2015-07-29
"1671",0.110644065642418,2015-07-30
"1672",0.110644065642418,2015-07-31
"1673",0.110644065642418,2015-08-03
"1674",0.110644065642418,2015-08-04
"1675",0.110644065642418,2015-08-05
"1676",0.110644065642418,2015-08-06
"1677",0.110644065642418,2015-08-07
"1678",0.110644065642418,2015-08-10
"1679",0.110644065642418,2015-08-11
"1680",0.110644065642418,2015-08-12
"1681",0.110644065642418,2015-08-13
"1682",0.110644065642418,2015-08-14
"1683",0.110644065642418,2015-08-17
"1684",0.110644065642418,2015-08-18
"1685",0.110644065642418,2015-08-19
"1686",0.110644065642418,2015-08-20
"1687",0.110644065642418,2015-08-21
"1688",0.110644065642418,2015-08-24
"1689",0.110644065642418,2015-08-25
"1690",0.110644065642418,2015-08-26
"1691",0.110644065642418,2015-08-27
"1692",0.110644065642418,2015-08-28
"1693",0.110644065642418,2015-08-31
"1694",0.110644065642418,2015-09-01
"1695",0.110644065642418,2015-09-02
"1696",0.110644065642418,2015-09-03
"1697",0.110644065642418,2015-09-04
"1698",0.110644065642418,2015-09-08
"1699",0.110644065642418,2015-09-09
"1700",0.110644065642418,2015-09-10
"1701",0.110644065642418,2015-09-11
"1702",0.110644065642418,2015-09-14
"1703",0.110644065642418,2015-09-15
"1704",0.110644065642418,2015-09-16
"1705",0.110644065642418,2015-09-17
"1706",0.110644065642418,2015-09-18
"1707",0.110644065642418,2015-09-21
"1708",0.110644065642418,2015-09-22
"1709",0.110644065642418,2015-09-23
"1710",0.110644065642418,2015-09-24
"1711",0.110644065642418,2015-09-25
"1712",0.110644065642418,2015-09-28
"1713",0.110644065642418,2015-09-29
"1714",0.110644065642418,2015-09-30
"1715",0.110644065642418,2015-10-01
"1716",0.110644065642418,2015-10-02
"1717",0.110644065642418,2015-10-05
"1718",0.110644065642418,2015-10-06
"1719",0.110644065642418,2015-10-07
"1720",0.110644065642418,2015-10-08
"1721",0.110644065642418,2015-10-09
"1722",0.110644065642418,2015-10-12
"1723",0.110644065642418,2015-10-13
"1724",0.110644065642418,2015-10-14
"1725",0.110644065642418,2015-10-15
"1726",0.110644065642418,2015-10-16
"1727",0.110644065642418,2015-10-19
"1728",0.110644065642418,2015-10-20
"1729",0.110644065642418,2015-10-21
"1730",0.110644065642418,2015-10-22
"1731",0.110644065642418,2015-10-23
"1732",0.110644065642418,2015-10-26
"1733",0.110644065642418,2015-10-27
"1734",0.110644065642418,2015-10-28
"1735",0.110644065642418,2015-10-29
"1736",0.110644065642418,2015-10-30
"1737",0.110644065642418,2015-11-02
"1738",0.110644065642418,2015-11-03
"1739",0.110644065642418,2015-11-04
"1740",0.110644065642418,2015-11-05
"1741",0.110644065642418,2015-11-06
"1742",0.110644065642418,2015-11-09
"1743",0.110644065642418,2015-11-10
"1744",0.110644065642418,2015-11-11
"1745",0.110644065642418,2015-11-12
"1746",0.110644065642418,2015-11-13
"1747",0.110644065642418,2015-11-16
"1748",0.110644065642418,2015-11-17
"1749",0.110644065642418,2015-11-18
"1750",0.110644065642418,2015-11-19
"1751",0.110644065642418,2015-11-20
"1752",0.110644065642418,2015-11-23
"1753",0.110644065642418,2015-11-24
"1754",0.110644065642418,2015-11-25
"1755",0.110644065642418,2015-11-27
"1756",0.110644065642418,2015-11-30
"1757",0.110644065642418,2015-12-01
"1758",0.110644065642418,2015-12-02
"1759",0.110644065642418,2015-12-03
"1760",0.110644065642418,2015-12-04
"1761",0.110644065642418,2015-12-07
"1762",0.110644065642418,2015-12-08
"1763",0.110644065642418,2015-12-09
"1764",0.110644065642418,2015-12-10
"1765",0.110644065642418,2015-12-11
"1766",0.110644065642418,2015-12-14
"1767",0.110644065642418,2015-12-15
"1768",0.110644065642418,2015-12-16
"1769",0.110644065642418,2015-12-17
"1770",0.110644065642418,2015-12-18
"1771",0.110644065642418,2015-12-21
"1772",0.110644065642418,2015-12-22
"1773",0.110644065642418,2015-12-23
"1774",0.110644065642418,2015-12-24
"1775",0.110644065642418,2015-12-28
"1776",0.110644065642418,2015-12-29
"1777",0.110644065642418,2015-12-30
"1778",0.110644065642418,2015-12-31
