"","Dd","Date"
"6431",0.0655928394483604,1996-08-27
"6432",0.0655928394483604,1996-08-28
"6433",0.0655928394483604,1996-08-29
"6434",0.0655928394483604,1996-08-30
"6435",0.0655928394483605,1996-09-02
"6436",0.0655928394483605,1996-09-03
"6437",0.0655928394483605,1996-09-04
"6438",0.0655928394483605,1996-09-05
"6439",0.0655928394483604,1996-09-06
"6440",0.0655928394483604,1996-09-09
"6441",0.0655928394483604,1996-09-10
"6442",0.0655928394483603,1996-09-11
"6443",0.0655928394483604,1996-09-12
"6444",0.0655928394483604,1996-09-13
"6445",0.0655928394483605,1996-09-16
"6446",0.0655928394483604,1996-09-17
"6447",0.0655928394483604,1996-09-18
"6448",0.0655928394483604,1996-09-19
"6449",0.0655928394483604,1996-09-20
"6450",0.0655928394483605,1996-09-23
"6451",0.0655928394483604,1996-09-24
"6452",0.0655928394483605,1996-09-25
"6453",0.0655928394483604,1996-09-26
"6454",0.0655928394483604,1996-09-27
"6455",0.0655928394483603,1996-09-30
"6456",0.0655928394483605,1996-10-01
"6457",0.0655928394483604,1996-10-02
"6458",0.0655928394483603,1996-10-03
"6459",0.0655928394483603,1996-10-04
"6460",0.0655928394483604,1996-10-07
"6461",0.0655928394483604,1996-10-08
"6462",0.0655928394483605,1996-10-09
"6463",0.0655928394483603,1996-10-10
"6464",0.0655928394483604,1996-10-11
"6465",0.0655928394483604,1996-10-14
"6466",0.0655928394483605,1996-10-15
"6467",0.0655928394483604,1996-10-16
"6468",0.0655928394483603,1996-10-17
"6469",0.0655928394483603,1996-10-18
"6470",0.0655928394483604,1996-10-21
"6471",0.0655928394483604,1996-10-22
"6472",0.0626013018462745,1996-10-23
"6473",0.0561490687411995,1996-10-24
"6474",0.0545264922214617,1996-10-25
"6475",0.0504772968588331,1996-10-28
"6476",0.0499520066961886,1996-10-29
"6477",0.0492770456154329,1996-10-30
"6478",0.0492770456154328,1996-10-31
"6479",0.0492770456154329,1996-11-01
"6480",0.0492770456154328,1996-11-04
"6481",0.0492770456154329,1996-11-05
"6482",0.0492770456154329,1996-11-06
"6483",0.0492770456154329,1996-11-07
"6484",0.0492770456154329,1996-11-08
"6485",0.0492770456154329,1996-11-11
"6486",0.0492770456154329,1996-11-12
"6487",0.0492770456154329,1996-11-13
"6488",0.0492770456154328,1996-11-14
"6489",0.0492770456154329,1996-11-15
"6490",0.0492770456154329,1996-11-18
"6491",0.0492770456154329,1996-11-19
"6492",0.0492770456154329,1996-11-20
"6493",0.0492770456154328,1996-11-21
"6494",0.0492770456154329,1996-11-22
"6495",0.0492770456154329,1996-11-25
"6496",0.0492770456154328,1996-11-26
"6497",0.0492770456154329,1996-11-27
"6498",0.0492770456154329,1996-11-28
"6499",0.0492770456154328,1996-11-29
"6500",0.0492770456154328,1996-12-02
"6501",0.0492770456154328,1996-12-03
"6502",0.0492770456154329,1996-12-04
"6503",0.0492770456154329,1996-12-05
"6504",0.0492770456154329,1996-12-06
"6505",0.0492770456154328,1996-12-09
"6506",0.0492770456154329,1996-12-10
"6507",0.0492770456154329,1996-12-11
"6508",0.0485559216080209,1996-12-12
"6509",0.048555921608021,1996-12-13
"6510",0.048555921608021,1996-12-16
"6511",0.048555921608021,1996-12-17
"6512",0.0485559216080211,1996-12-18
"6513",0.048555921608021,1996-12-19
"6514",0.0485559216080211,1996-12-20
"6515",0.0485559216080211,1996-12-23
"6516",0.048555921608021,1996-12-24
"6517",0.0453184113654858,1996-12-25
"6518",0.0453184113654858,1996-12-26
"6519",0.0453184113654858,1996-12-27
"6520",0.0435784563098233,1996-12-30
"6521",0.0435784563098233,1996-12-31
"6522",0.0435784563098232,1997-01-01
"6523",0.0435784563098234,1997-01-02
"6524",0.0435784563098233,1997-01-03
"6525",0.0435784563098232,1997-01-06
"6526",0.0435784563098233,1997-01-07
"6527",0.0435784563098234,1997-01-08
"6528",0.0457716430844123,1997-01-09
"6529",0.0605748293065824,1997-01-10
"6530",0.0605748293065823,1997-01-13
"6531",0.0605748293065824,1997-01-14
"6532",0.0605748293065823,1997-01-15
"6533",0.0605748293065823,1997-01-16
"6534",0.0605748293065824,1997-01-17
"6535",0.0605748293065824,1997-01-20
"6536",0.0605748293065823,1997-01-21
"6537",0.0605748293065825,1997-01-22
"6538",0.0605748293065824,1997-01-23
"6539",0.0605748293065824,1997-01-24
"6540",0.0704045934895337,1997-01-27
"6541",0.0712505369597324,1997-01-28
"6542",0.0712505369597323,1997-01-29
"6543",0.0712505369597322,1997-01-30
"6544",0.0712505369597323,1997-01-31
"6545",0.0712505369597324,1997-02-03
"6546",0.0712505369597323,1997-02-04
"6547",0.0712505369597323,1997-02-05
"6548",0.0712505369597322,1997-02-06
"6549",0.0712505369597323,1997-02-07
"6550",0.0712505369597323,1997-02-10
"6551",0.0712505369597324,1997-02-11
"6552",0.0712505369597323,1997-02-12
"6553",0.0712505369597323,1997-02-13
"6554",0.0712505369597323,1997-02-14
"6555",0.0712505369597323,1997-02-17
"6556",0.0712505369597323,1997-02-18
"6557",0.0712505369597324,1997-02-19
"6558",0.0712505369597323,1997-02-20
"6559",0.0712505369597323,1997-02-21
"6560",0.0712505369597323,1997-02-24
"6561",0.0712505369597323,1997-02-25
"6562",0.0712505369597322,1997-02-26
"6563",0.0712505369597323,1997-02-27
"6564",0.0712505369597324,1997-02-28
"6565",0.0712505369597324,1997-03-03
"6566",0.0712505369597324,1997-03-04
"6567",0.0712505369597323,1997-03-05
"6568",0.0712505369597323,1997-03-06
"6569",0.0712505369597323,1997-03-07
"6570",0.0712505369597322,1997-03-10
"6571",0.0712505369597323,1997-03-11
"6572",0.0712505369597323,1997-03-12
"6573",0.0712505369597324,1997-03-13
"6574",0.0712505369597324,1997-03-14
"6575",0.0712505369597323,1997-03-17
"6576",0.0712505369597322,1997-03-18
"6577",0.0712505369597323,1997-03-19
"6578",0.0712505369597323,1997-03-20
"6579",0.0712505369597323,1997-03-21
"6580",0.0712505369597324,1997-03-24
"6581",0.0712505369597323,1997-03-25
"6582",0.0712505369597323,1997-03-26
"6583",0.0712505369597324,1997-03-27
"6584",0.0712505369597323,1997-03-28
"6585",0.0712505369597322,1997-03-31
"6586",0.0712505369597323,1997-04-01
"6587",0.0712505369597323,1997-04-02
"6588",0.0712505369597323,1997-04-03
"6589",0.0712505369597324,1997-04-04
"6590",0.0712505369597324,1997-04-07
"6591",0.0712505369597322,1997-04-08
"6592",0.0712505369597323,1997-04-09
"6593",0.0734082699631533,1997-04-10
"6594",0.0748956793396041,1997-04-11
"6595",0.0828645327893796,1997-04-14
"6596",0.0828645327893796,1997-04-15
"6597",0.0828645327893794,1997-04-16
"6598",0.0828645327893796,1997-04-17
"6599",0.0828645327893794,1997-04-18
"6600",0.0828645327893796,1997-04-21
"6601",0.0828645327893796,1997-04-22
"6602",0.0828645327893796,1997-04-23
"6603",0.0828645327893796,1997-04-24
"6604",0.0828645327893796,1997-04-25
"6605",0.0828645327893794,1997-04-28
"6606",0.0828645327893794,1997-04-29
"6607",0.0828645327893794,1997-04-30
"6608",0.0828645327893796,1997-05-01
"6609",0.0828645327893796,1997-05-02
"6610",0.0828645327893796,1997-05-05
"6611",0.0828645327893794,1997-05-06
"6612",0.0828645327893794,1997-05-07
"6613",0.0828645327893796,1997-05-08
"6614",0.0828645327893796,1997-05-09
"6615",0.0828645327893796,1997-05-12
"6616",0.0828645327893796,1997-05-13
"6617",0.0828645327893794,1997-05-14
"6618",0.0828645327893796,1997-05-15
"6619",0.0828645327893796,1997-05-16
"6620",0.0828645327893796,1997-05-19
"6621",0.0808828389928548,1997-05-20
"6622",0.0808828389928548,1997-05-21
"6623",0.0771884880125641,1997-05-22
"6624",0.0750598904219399,1997-05-23
"6625",0.0750598904219401,1997-05-26
"6626",0.0691938472043476,1997-05-27
"6627",0.0691938472043476,1997-05-28
"6628",0.0691938472043477,1997-05-29
"6629",0.0691938472043476,1997-05-30
"6630",0.0625747937798546,1997-06-02
"6631",0.0625747937798548,1997-06-03
"6632",0.0625747937798548,1997-06-04
"6633",0.061759582983641,1997-06-05
"6634",0.0617595829836408,1997-06-06
"6635",0.0617595829836409,1997-06-09
"6636",0.061759582983641,1997-06-10
"6637",0.061759582983641,1997-06-11
"6638",0.0617595829836409,1997-06-12
"6639",0.0617595829836408,1997-06-13
"6640",0.0617595829836409,1997-06-16
"6641",0.0617595829836408,1997-06-17
"6642",0.0617595829836408,1997-06-18
"6643",0.0617595829836408,1997-06-19
"6644",0.0617595829836409,1997-06-20
"6645",0.0617595829836411,1997-06-23
"6646",0.0617595829836409,1997-06-24
"6647",0.0617595829836409,1997-06-25
"6648",0.0617595829836409,1997-06-26
"6649",0.056639217049859,1997-06-27
"6650",0.0566392170498591,1997-06-30
"6651",0.0566392170498591,1997-07-01
"6652",0.0541308142921405,1997-07-02
"6653",0.0541308142921405,1997-07-03
"6654",0.0541308142921406,1997-07-04
"6655",0.0541308142921406,1997-07-07
"6656",0.0541308142921406,1997-07-08
"6657",0.0541308142921405,1997-07-09
"6658",0.0541308142921406,1997-07-10
"6659",0.0541308142921405,1997-07-11
"6660",0.0541308142921405,1997-07-14
"6661",0.0541308142921406,1997-07-15
"6662",0.0541308142921405,1997-07-16
"6663",0.0541308142921405,1997-07-17
"6664",0.0541308142921405,1997-07-18
"6665",0.0541308142921405,1997-07-21
"6666",0.0541308142921405,1997-07-22
"6667",0.0541308142921405,1997-07-23
"6668",0.0541308142921405,1997-07-24
"6669",0.0541308142921406,1997-07-25
"6670",0.0541308142921405,1997-07-28
"6671",0.0541308142921405,1997-07-29
"6672",0.0541308142921405,1997-07-30
"6673",0.0541308142921406,1997-07-31
"6674",0.0541308142921404,1997-08-01
"6675",0.0541308142921406,1997-08-04
"6676",0.0541308142921406,1997-08-05
"6677",0.0541308142921406,1997-08-06
"6678",0.0541308142921405,1997-08-07
"6679",0.0541308142921405,1997-08-08
"6680",0.0541308142921405,1997-08-11
"6681",0.0541308142921406,1997-08-12
"6682",0.0541308142921405,1997-08-13
"6683",0.0541308142921404,1997-08-14
"6684",0.0541308142921405,1997-08-15
"6685",0.0541308142921406,1997-08-18
"6686",0.0541308142921406,1997-08-19
"6687",0.0541308142921405,1997-08-20
"6688",0.0513710574088373,1997-08-21
"6689",0.0546552459079922,1997-08-22
"6690",0.0584156305612109,1997-08-25
"6691",0.0584156305612111,1997-08-26
"6692",0.0644049709214808,1997-08-27
"6693",0.0725517257825566,1997-08-28
"6694",0.0854552256379837,1997-08-29
"6695",0.0916323616646447,1997-09-01
"6696",0.0916323616646447,1997-09-02
"6697",0.0916323616646448,1997-09-03
"6698",0.0916323616646448,1997-09-04
"6699",0.0916323616646449,1997-09-05
"6700",0.0916323616646449,1997-09-08
"6701",0.0916323616646448,1997-09-09
"6702",0.0916323616646449,1997-09-10
"6703",0.0916323616646448,1997-09-11
"6704",0.0916323616646448,1997-09-12
"6705",0.0916323616646448,1997-09-15
"6706",0.0916323616646448,1997-09-16
"6707",0.0916323616646448,1997-09-17
"6708",0.0916323616646448,1997-09-18
"6709",0.0916323616646448,1997-09-19
"6710",0.0916323616646448,1997-09-22
"6711",0.0916323616646448,1997-09-23
"6712",0.0916323616646448,1997-09-24
"6713",0.0916323616646448,1997-09-25
"6714",0.0916323616646448,1997-09-26
"6715",0.0916323616646449,1997-09-29
"6716",0.0916323616646449,1997-09-30
"6717",0.0916323616646448,1997-10-01
"6718",0.0916323616646448,1997-10-02
"6719",0.0916323616646448,1997-10-03
"6720",0.0916323616646448,1997-10-06
"6721",0.0916323616646448,1997-10-07
"6722",0.0916323616646448,1997-10-08
"6723",0.0916323616646449,1997-10-09
"6724",0.0916323616646449,1997-10-10
"6725",0.0916323616646448,1997-10-13
"6726",0.0916323616646448,1997-10-14
"6727",0.0916323616646447,1997-10-15
"6728",0.0916323616646447,1997-10-16
"6729",0.0916323616646449,1997-10-17
"6730",0.0916323616646449,1997-10-20
"6731",0.0916323616646448,1997-10-21
"6732",0.0916323616646449,1997-10-22
"6733",0.0916323616646448,1997-10-23
"6734",0.0916323616646449,1997-10-24
"6735",0.108235883280522,1997-10-27
"6736",0.13412858339469,1997-10-28
"6737",0.13412858339469,1997-10-29
"6738",0.13412858339469,1997-10-30
"6739",0.13412858339469,1997-10-31
"6740",0.13412858339469,1997-11-03
"6741",0.13412858339469,1997-11-04
"6742",0.13412858339469,1997-11-05
"6743",0.13412858339469,1997-11-06
"6744",0.13412858339469,1997-11-07
"6745",0.13412858339469,1997-11-10
"6746",0.13412858339469,1997-11-11
"6747",0.144398472595247,1997-11-12
"6748",0.144481937335865,1997-11-13
"6749",0.149957075276253,1997-11-14
"6750",0.149957075276253,1997-11-17
"6751",0.149957075276253,1997-11-18
"6752",0.149957075276253,1997-11-19
"6753",0.149957075276253,1997-11-20
"6754",0.149957075276253,1997-11-21
"6755",0.149957075276253,1997-11-24
"6756",0.149957075276253,1997-11-25
"6757",0.149957075276253,1997-11-26
"6758",0.149957075276253,1997-11-27
"6759",0.149957075276253,1997-11-28
"6760",0.149957075276253,1997-12-01
"6761",0.149957075276253,1997-12-02
"6762",0.149957075276253,1997-12-03
"6763",0.149957075276253,1997-12-04
"6764",0.149957075276253,1997-12-05
"6765",0.149957075276253,1997-12-08
"6766",0.149957075276253,1997-12-09
"6767",0.149957075276253,1997-12-10
"6768",0.149957075276253,1997-12-11
"6769",0.149957075276253,1997-12-12
"6770",0.149957075276253,1997-12-15
"6771",0.149957075276253,1997-12-16
"6772",0.149957075276253,1997-12-17
"6773",0.149957075276253,1997-12-18
"6774",0.149957075276253,1997-12-19
"6775",0.149957075276253,1997-12-22
"6776",0.149957075276253,1997-12-23
"6777",0.149957075276253,1997-12-24
"6778",0.149957075276253,1997-12-25
"6779",0.149957075276253,1997-12-26
"6780",0.149957075276253,1997-12-29
"6781",0.149957075276253,1997-12-30
"6782",0.149957075276253,1997-12-31
"6783",0.149957075276253,1998-01-01
"6784",0.149957075276253,1998-01-02
"6785",0.149957075276253,1998-01-05
"6786",0.149957075276253,1998-01-06
"6787",0.149957075276253,1998-01-07
"6788",0.149957075276253,1998-01-08
"6789",0.149957075276253,1998-01-09
"6790",0.158735461621377,1998-01-12
"6791",0.158735461621377,1998-01-13
"6792",0.158735461621377,1998-01-14
"6793",0.158735461621377,1998-01-15
"6794",0.15558805285615,1998-01-16
"6795",0.154251413673835,1998-01-19
"6796",0.154251413673835,1998-01-20
"6797",0.154251413673835,1998-01-21
"6798",0.154251413673835,1998-01-22
"6799",0.154251413673835,1998-01-23
"6800",0.146053567015796,1998-01-26
"6801",0.146053567015796,1998-01-27
"6802",0.146053567015796,1998-01-28
"6803",0.146053567015796,1998-01-29
"6804",0.146053567015796,1998-01-30
"6805",0.146053567015796,1998-02-02
"6806",0.139130874697896,1998-02-03
"6807",0.139130874697896,1998-02-04
"6808",0.139130874697896,1998-02-05
"6809",0.139130874697896,1998-02-06
"6810",0.139130874697896,1998-02-09
"6811",0.139130874697896,1998-02-10
"6812",0.139130874697896,1998-02-11
"6813",0.139130874697896,1998-02-12
"6814",0.139130874697896,1998-02-13
"6815",0.139130874697896,1998-02-16
"6816",0.139130874697896,1998-02-17
"6817",0.139130874697896,1998-02-18
"6818",0.139130874697896,1998-02-19
"6819",0.139130874697896,1998-02-20
"6820",0.139130874697896,1998-02-23
"6821",0.139130874697896,1998-02-24
"6822",0.139130874697896,1998-02-25
"6823",0.139130874697896,1998-02-26
"6824",0.139130874697896,1998-02-27
"6825",0.139130874697896,1998-03-02
"6826",0.139130874697896,1998-03-03
"6827",0.139130874697896,1998-03-04
"6828",0.139130874697896,1998-03-05
"6829",0.139130874697896,1998-03-06
"6830",0.139130874697896,1998-03-09
"6831",0.139130874697896,1998-03-10
"6832",0.139130874697896,1998-03-11
"6833",0.139130874697896,1998-03-12
"6834",0.139130874697896,1998-03-13
"6835",0.139130874697896,1998-03-16
"6836",0.139130874697896,1998-03-17
"6837",0.139130874697896,1998-03-18
"6838",0.139130874697896,1998-03-19
"6839",0.139130874697896,1998-03-20
"6840",0.139130874697896,1998-03-23
"6841",0.139130874697896,1998-03-24
"6842",0.139130874697896,1998-03-25
"6843",0.139130874697896,1998-03-26
"6844",0.139130874697896,1998-03-27
"6845",0.139130874697896,1998-03-30
"6846",0.139130874697896,1998-03-31
"6847",0.138416960870506,1998-04-01
"6848",0.138416960870506,1998-04-02
"6849",0.130914997376701,1998-04-03
"6850",0.130914997376701,1998-04-06
"6851",0.130914997376701,1998-04-07
"6852",0.130914997376701,1998-04-08
"6853",0.130914997376701,1998-04-09
"6854",0.130914997376701,1998-04-10
"6855",0.118292527826932,1998-04-13
"6856",0.113045023415967,1998-04-14
"6857",0.113045023415967,1998-04-15
"6858",0.109665037025645,1998-04-16
"6859",0.0810359005830009,1998-04-17
"6860",0.0810359005830008,1998-04-20
"6861",0.0702043566953228,1998-04-21
"6862",0.0702043566953227,1998-04-22
"6863",0.0702043566953228,1998-04-23
"6864",0.0702043566953227,1998-04-24
"6865",0.0702043566953228,1998-04-27
"6866",0.0702043566953228,1998-04-28
"6867",0.0693599228367441,1998-04-29
"6868",0.0690150827499597,1998-04-30
"6869",0.067671089136199,1998-05-01
"6870",0.0676710891361991,1998-05-04
"6871",0.0676710891361991,1998-05-05
"6872",0.0676710891361991,1998-05-06
"6873",0.0676710891361991,1998-05-07
"6874",0.0676710891361991,1998-05-08
"6875",0.067671089136199,1998-05-11
"6876",0.067671089136199,1998-05-12
"6877",0.067671089136199,1998-05-13
"6878",0.067671089136199,1998-05-14
"6879",0.067671089136199,1998-05-15
"6880",0.067671089136199,1998-05-18
"6881",0.0668995771055408,1998-05-19
"6882",0.0668995771055407,1998-05-20
"6883",0.0668995771055407,1998-05-21
"6884",0.0668995771055407,1998-05-22
"6885",0.0668995771055406,1998-05-25
"6886",0.0668995771055407,1998-05-26
"6887",0.0668995771055407,1998-05-27
"6888",0.0668995771055407,1998-05-28
"6889",0.0668995771055408,1998-05-29
"6890",0.0668995771055408,1998-06-01
"6891",0.0668995771055408,1998-06-02
"6892",0.0668995771055407,1998-06-03
"6893",0.0668995771055407,1998-06-04
"6894",0.0668995771055407,1998-06-05
"6895",0.0668995771055406,1998-06-08
"6896",0.0668995771055406,1998-06-09
"6897",0.0668995771055406,1998-06-10
"6898",0.0668995771055407,1998-06-11
"6899",0.0724395818247646,1998-06-12
"6900",0.0921645886133239,1998-06-15
"6901",0.0921645886133237,1998-06-16
"6902",0.0921645886133238,1998-06-17
"6903",0.0921645886133239,1998-06-18
"6904",0.0921645886133239,1998-06-19
"6905",0.0921645886133238,1998-06-22
"6906",0.0921645886133238,1998-06-23
"6907",0.0921645886133237,1998-06-24
"6908",0.0921645886133238,1998-06-25
"6909",0.0921645886133238,1998-06-26
"6910",0.0921645886133237,1998-06-29
"6911",0.0921645886133238,1998-06-30
"6912",0.0921645886133237,1998-07-01
"6913",0.0921645886133236,1998-07-02
"6914",0.0921645886133237,1998-07-03
"6915",0.0921645886133237,1998-07-06
"6916",0.0921645886133237,1998-07-07
"6917",0.0921645886133238,1998-07-08
"6918",0.0921645886133237,1998-07-09
"6919",0.0921645886133239,1998-07-10
"6920",0.0921645886133237,1998-07-13
"6921",0.0921645886133238,1998-07-14
"6922",0.0921645886133238,1998-07-15
"6923",0.0921645886133237,1998-07-16
"6924",0.0921645886133238,1998-07-17
"6925",0.0921645886133238,1998-07-20
"6926",0.0921645886133238,1998-07-21
"6927",0.0921645886133238,1998-07-22
"6928",0.0921645886133238,1998-07-23
"6929",0.0921645886133237,1998-07-24
"6930",0.0921645886133238,1998-07-27
"6931",0.0921645886133239,1998-07-28
"6932",0.0921645886133238,1998-07-29
"6933",0.0921645886133239,1998-07-30
"6934",0.0921645886133237,1998-07-31
"6935",0.0921645886133238,1998-08-03
"6936",0.0921645886133238,1998-08-04
"6937",0.0921645886133238,1998-08-05
"6938",0.0921645886133238,1998-08-06
"6939",0.0921645886133238,1998-08-07
"6940",0.10348444486073,1998-08-10
"6941",0.128805451254687,1998-08-11
"6942",0.128805451254687,1998-08-12
"6943",0.128805451254687,1998-08-13
"6944",0.128805451254687,1998-08-14
"6945",0.128805451254687,1998-08-17
"6946",0.128805451254687,1998-08-18
"6947",0.128805451254687,1998-08-19
"6948",0.128805451254687,1998-08-20
"6949",0.132805462274001,1998-08-21
"6950",0.132805462274001,1998-08-24
"6951",0.132805462274001,1998-08-25
"6952",0.13789569668236,1998-08-26
"6953",0.163896457015033,1998-08-27
"6954",0.170616861203474,1998-08-28
"6955",0.170616861203474,1998-08-31
"6956",0.170616861203474,1998-09-01
"6957",0.170616861203474,1998-09-02
"6958",0.170616861203474,1998-09-03
"6959",0.170616861203474,1998-09-04
"6960",0.170616861203474,1998-09-07
"6961",0.170616861203474,1998-09-08
"6962",0.170616861203474,1998-09-09
"6963",0.170616861203474,1998-09-10
"6964",0.170616861203474,1998-09-11
"6965",0.170616861203474,1998-09-14
"6966",0.170616861203474,1998-09-15
"6967",0.170616861203474,1998-09-16
"6968",0.170616861203474,1998-09-17
"6969",0.175900622315764,1998-09-18
"6970",0.199628649114736,1998-09-21
"6971",0.199628649114736,1998-09-22
"6972",0.199628649114736,1998-09-23
"6973",0.199628649114736,1998-09-24
"6974",0.199628649114736,1998-09-25
"6975",0.199628649114736,1998-09-28
"6976",0.199628649114736,1998-09-29
"6977",0.199628649114736,1998-09-30
"6978",0.218424844145576,1998-10-01
"6979",0.232355323292901,1998-10-02
"6980",0.24574103509927,1998-10-05
"6981",0.24574103509927,1998-10-06
"6982",0.24574103509927,1998-10-07
"6983",0.24574103509927,1998-10-08
"6984",0.24574103509927,1998-10-09
"6985",0.24574103509927,1998-10-12
"6986",0.24574103509927,1998-10-13
"6987",0.24574103509927,1998-10-14
"6988",0.24574103509927,1998-10-15
"6989",0.24574103509927,1998-10-16
"6990",0.24574103509927,1998-10-19
"6991",0.24574103509927,1998-10-20
"6992",0.24574103509927,1998-10-21
"6993",0.24574103509927,1998-10-22
"6994",0.24574103509927,1998-10-23
"6995",0.24574103509927,1998-10-26
"6996",0.24574103509927,1998-10-27
"6997",0.24574103509927,1998-10-28
"6998",0.24574103509927,1998-10-29
"6999",0.24574103509927,1998-10-30
"7000",0.24574103509927,1998-11-02
"7001",0.24574103509927,1998-11-03
"7002",0.24574103509927,1998-11-04
"7003",0.24574103509927,1998-11-05
"7004",0.24574103509927,1998-11-06
"7005",0.24574103509927,1998-11-09
"7006",0.24574103509927,1998-11-10
"7007",0.24574103509927,1998-11-11
"7008",0.24574103509927,1998-11-12
"7009",0.24574103509927,1998-11-13
"7010",0.24574103509927,1998-11-16
"7011",0.24574103509927,1998-11-17
"7012",0.24574103509927,1998-11-18
"7013",0.24574103509927,1998-11-19
"7014",0.24574103509927,1998-11-20
"7015",0.24574103509927,1998-11-23
"7016",0.24574103509927,1998-11-24
"7017",0.24574103509927,1998-11-25
"7018",0.24574103509927,1998-11-26
"7019",0.24574103509927,1998-11-27
"7020",0.24574103509927,1998-11-30
"7021",0.24574103509927,1998-12-01
"7022",0.24574103509927,1998-12-02
"7023",0.24574103509927,1998-12-03
"7024",0.24574103509927,1998-12-04
"7025",0.24574103509927,1998-12-07
"7026",0.24574103509927,1998-12-08
"7027",0.24574103509927,1998-12-09
"7028",0.24574103509927,1998-12-10
"7029",0.24574103509927,1998-12-11
"7030",0.24574103509927,1998-12-14
"7031",0.24574103509927,1998-12-15
"7032",0.24574103509927,1998-12-16
"7033",0.24574103509927,1998-12-17
"7034",0.24574103509927,1998-12-18
"7035",0.24574103509927,1998-12-21
"7036",0.24574103509927,1998-12-22
"7037",0.24574103509927,1998-12-23
"7038",0.24574103509927,1998-12-24
"7039",0.24574103509927,1998-12-25
"7040",0.24574103509927,1998-12-28
"7041",0.24574103509927,1998-12-29
"7042",0.24574103509927,1998-12-30
"7043",0.24574103509927,1998-12-31
"7044",0.24574103509927,1999-01-01
"7045",0.24574103509927,1999-01-04
"7046",0.24574103509927,1999-01-05
"7047",0.24574103509927,1999-01-06
"7048",0.24574103509927,1999-01-07
"7049",0.24574103509927,1999-01-08
"7050",0.24574103509927,1999-01-11
"7051",0.24574103509927,1999-01-12
"7052",0.238648703135971,1999-01-13
"7053",0.22412769526789,1999-01-14
"7054",0.221808360589224,1999-01-15
"7055",0.221808360589224,1999-01-18
"7056",0.211688830505119,1999-01-19
"7057",0.211688830505119,1999-01-20
"7058",0.211688830505119,1999-01-21
"7059",0.211688830505119,1999-01-22
"7060",0.206425657996277,1999-01-25
"7061",0.190852006540086,1999-01-26
"7062",0.188792070290105,1999-01-27
"7063",0.179752753178588,1999-01-28
"7064",0.175180733598788,1999-01-29
"7065",0.175180733598788,1999-02-01
"7066",0.165343631062071,1999-02-02
"7067",0.165343631062071,1999-02-03
"7068",0.165343631062071,1999-02-04
"7069",0.165343631062071,1999-02-05
"7070",0.165343631062071,1999-02-08
"7071",0.165343631062071,1999-02-09
"7072",0.165343631062071,1999-02-10
"7073",0.165343631062071,1999-02-11
"7074",0.161813001154899,1999-02-12
"7075",0.144339038880433,1999-02-15
"7076",0.144339038880433,1999-02-16
"7077",0.144339038880433,1999-02-17
"7078",0.142318005682476,1999-02-18
"7079",0.142318005682476,1999-02-19
"7080",0.142318005682476,1999-02-22
"7081",0.142318005682476,1999-02-23
"7082",0.142318005682476,1999-02-24
"7083",0.142318005682476,1999-02-25
"7084",0.142318005682476,1999-02-26
"7085",0.142318005682476,1999-03-01
"7086",0.142318005682476,1999-03-02
"7087",0.142318005682476,1999-03-03
"7088",0.125540458428516,1999-03-04
"7089",0.120720745312891,1999-03-05
"7090",0.120720745312891,1999-03-08
"7091",0.120720745312891,1999-03-09
"7092",0.120720745312891,1999-03-10
"7093",0.120720745312891,1999-03-11
"7094",0.0995139823599686,1999-03-12
"7095",0.0923255160600506,1999-03-15
"7096",0.0923255160600505,1999-03-16
"7097",0.0923255160600506,1999-03-17
"7098",0.0923255160600505,1999-03-18
"7099",0.0923255160600506,1999-03-19
"7100",0.0923255160600505,1999-03-22
"7101",0.0923255160600506,1999-03-23
"7102",0.0923255160600506,1999-03-24
"7103",0.0923255160600507,1999-03-25
"7104",0.0923255160600506,1999-03-26
"7105",0.0923255160600506,1999-03-29
"7106",0.0923255160600505,1999-03-30
"7107",0.0923255160600505,1999-03-31
"7108",0.0923255160600506,1999-04-01
"7109",0.0923255160600506,1999-04-02
"7110",0.0923255160600506,1999-04-05
"7111",0.0923255160600506,1999-04-06
"7112",0.0923255160600506,1999-04-07
"7113",0.0923255160600505,1999-04-08
"7114",0.0923255160600505,1999-04-09
"7115",0.0923255160600506,1999-04-12
"7116",0.0923255160600506,1999-04-13
"7117",0.0923255160600506,1999-04-14
"7118",0.0923255160600505,1999-04-15
"7119",0.0923255160600505,1999-04-16
"7120",0.0923255160600506,1999-04-19
"7121",0.0923255160600505,1999-04-20
"7122",0.0923255160600505,1999-04-21
"7123",0.0923255160600506,1999-04-22
"7124",0.0923255160600506,1999-04-23
"7125",0.0923255160600506,1999-04-26
"7126",0.0923255160600506,1999-04-27
"7127",0.0923255160600506,1999-04-28
"7128",0.0923255160600505,1999-04-29
"7129",0.0923255160600505,1999-04-30
"7130",0.0923255160600506,1999-05-03
"7131",0.0923255160600505,1999-05-04
"7132",0.0923255160600505,1999-05-05
"7133",0.0923255160600506,1999-05-06
"7134",0.0923255160600506,1999-05-07
"7135",0.0923255160600507,1999-05-10
"7136",0.0923255160600505,1999-05-11
"7137",0.0923255160600503,1999-05-12
"7138",0.0923255160600505,1999-05-13
"7139",0.0923255160600506,1999-05-14
"7140",0.0923255160600505,1999-05-17
"7141",0.0923255160600506,1999-05-18
"7142",0.0923255160600506,1999-05-19
"7143",0.0923255160600505,1999-05-20
"7144",0.0923255160600505,1999-05-21
