"","Dd","Date"
"2706",0.000160098331362213,2004-08-17
"2707",0.000160098331362213,2004-08-18
"2708",0.000160098331362435,2004-08-19
"2709",0.000160098331362324,2004-08-20
"2710",0.000160098331362435,2004-08-23
"2711",0.000160098331362324,2004-08-24
"2712",0.000160098331362324,2004-08-25
"2713",0.000160098331362324,2004-08-26
"2714",0.000160098331362324,2004-08-27
"2715",0.000160098331362324,2004-08-30
"2716",0.000160098331362324,2004-08-31
"2717",0.000160098331362324,2004-09-01
"2718",0.000160098331362324,2004-09-02
"2719",0.000160098331362435,2004-09-03
"2720",0.000160098331362324,2004-09-06
"2721",0.000160098331362102,2004-09-07
"2722",0.000160098331362213,2004-09-08
"2723",0.000160098331362324,2004-09-09
"2724",0.000160098331362213,2004-09-10
"2725",0.000160098331362435,2004-09-13
"2726",0.000160098331362213,2004-09-14
"2727",0.000160098331362213,2004-09-15
"2728",0.000160098331362213,2004-09-16
"2729",0.000160098331362435,2004-09-17
"2730",0.000160098331362213,2004-09-20
"2731",0.000160098331362324,2004-09-21
"2732",0.000160098331362213,2004-09-22
"2733",0.000160098331362213,2004-09-23
"2734",0.000160098331362435,2004-09-24
"2735",0.000160098331362324,2004-09-27
"2736",0.000160098331362213,2004-09-28
"2737",0.000160098331362324,2004-09-29
"2738",0.000160098331362324,2004-09-30
"2739",0.000160098331362435,2004-10-01
"2740",0.000160098331362213,2004-10-04
"2741",0.000160098331362324,2004-10-05
"2742",0.000160098331362213,2004-10-06
"2743",0.000160098331362324,2004-10-07
"2744",0.000160098331362546,2004-10-08
"2745",0.000160098331362213,2004-10-11
"2746",0.000160098331362435,2004-10-12
"2747",0.000160098331362435,2004-10-13
"2748",0.000160098331362435,2004-10-14
"2749",0.000160098331362324,2004-10-15
"2750",0.000160098331362324,2004-10-18
"2751",0.000160098331362435,2004-10-19
"2752",0.000160098331362102,2004-10-20
"2753",0.000160098331362435,2004-10-21
"2754",0.000160098331362213,2004-10-22
"2755",0.000160098331362324,2004-10-25
"2756",0.000160098331362102,2004-10-26
"2757",0.000160098331362324,2004-10-27
"2758",0.000160098331362213,2004-10-28
"2759",0.000160098331362435,2004-10-29
"2760",0.000160098331362213,2004-10-31
"2761",0.000160098331362324,2004-11-01
"2762",0.000160098331362324,2004-11-02
"2763",0.000160098331362324,2004-11-03
"2764",0.000160098331362213,2004-11-04
"2765",0.000160098331362546,2004-11-05
"2766",0.000160098331362435,2004-11-08
"2767",0.000160098331362324,2004-11-09
"2768",0.000160098331362324,2004-11-10
"2769",0.000160098331362213,2004-11-11
"2770",0.000160098331362324,2004-11-12
"2771",0.000160098331362324,2004-11-15
"2772",0.000160098331362324,2004-11-16
"2773",0.000160098331362435,2004-11-17
"2774",0.000160098331362213,2004-11-18
"2775",0.000160098331362324,2004-11-19
"2776",0.000160098331362324,2004-11-22
"2777",0.000160098331362102,2004-11-23
"2778",0.000160098331362213,2004-11-24
"2779",0.000160098331362324,2004-11-25
"2780",0.000160098331362213,2004-11-26
"2781",0.000160098331362435,2004-11-29
"2782",0.000160098331362324,2004-11-30
"2783",0.000160098331362324,2004-12-01
"2784",0.000160098331362213,2004-12-02
"2785",0.000160098331362324,2004-12-03
"2786",0.000160098331362546,2004-12-06
"2787",0.000160098331362213,2004-12-07
"2788",0.000160098331362546,2004-12-08
"2789",0.000160098331362324,2004-12-09
"2790",0.000160098331362213,2004-12-10
"2791",0.000160098331362324,2004-12-13
"2792",0.000160098331362324,2004-12-14
"2793",0.000160098331362435,2004-12-15
"2794",0.000160098331362213,2004-12-16
"2795",0.000160098331362324,2004-12-17
"2796",0.000160098331362324,2004-12-20
"2797",0.000160098331362435,2004-12-21
"2798",0.000160098331362324,2004-12-22
"2799",0.000160098331362213,2004-12-23
"2800",0.000160098331362213,2004-12-27
"2801",0.000160098331362324,2004-12-28
"2802",0.000160098331362435,2004-12-29
"2803",0.000160098331362324,2004-12-30
"2804",0.000160098331362435,2004-12-31
"2805",0.000160098331362324,2005-01-03
"2806",0.000160098331362324,2005-01-04
"2807",0.000160098331362213,2005-01-05
"2808",0.000160098331362435,2005-01-06
"2809",0.000160098331362324,2005-01-07
"2810",0.000160098331362213,2005-01-10
"2811",0.000160098331362324,2005-01-11
"2812",0.000160098331362324,2005-01-12
"2813",0.000160098331362435,2005-01-13
"2814",0.000160098331362324,2005-01-14
"2815",0.000160098331362213,2005-01-17
"2816",0.000160098331362324,2005-01-18
"2817",0.000160098331362324,2005-01-19
"2818",0.000160098331362324,2005-01-20
"2819",0.000160098331362213,2005-01-21
"2820",0.000160098331362435,2005-01-24
"2821",0.000160098331362546,2005-01-25
"2822",0.000160098331362435,2005-01-26
"2823",0.000160098331362435,2005-01-27
"2824",0.000160098331362324,2005-01-28
"2825",0.000160098331362213,2005-01-31
"2826",0.000160098331362102,2005-02-01
"2827",0.000160098331362213,2005-02-02
"2828",0.000160098331362213,2005-02-03
"2829",0.000160098331362324,2005-02-04
"2830",0.000160098331362102,2005-02-07
"2831",0.000160098331362435,2005-02-08
"2832",0.000160098331362435,2005-02-09
"2833",0.000160098331362324,2005-02-10
"2834",0.000160098331362435,2005-02-11
"2835",0.000160098331362324,2005-02-14
"2836",0.000160098331362435,2005-02-15
"2837",0.000160098331362324,2005-02-16
"2838",0.000160098331362435,2005-02-17
"2839",0.000160098331362324,2005-02-18
"2840",0.000160098331362324,2005-02-21
"2841",0.000160098331362324,2005-02-22
"2842",0.000160098331362213,2005-02-23
"2843",0.000160098331362546,2005-02-24
"2844",0.000160098331362435,2005-02-25
"2845",0.000160098331362324,2005-02-28
"2846",0.000160098331362102,2005-03-01
"2847",0.000160098331362435,2005-03-02
"2848",0.000160098331362213,2005-03-03
"2849",0.000160098331362435,2005-03-04
"2850",0.000160098331362324,2005-03-07
"2851",0.000160098331362435,2005-03-08
"2852",0.000160098331362435,2005-03-09
"2853",0.000160098331362324,2005-03-10
"2854",0.000160098331362435,2005-03-11
"2855",0.000160098331362324,2005-03-14
"2856",0.000160098331362213,2005-03-15
"2857",0.000160098331362213,2005-03-16
"2858",0.000160098331362435,2005-03-17
"2859",0.000160098331362435,2005-03-18
"2860",0.000160098331362435,2005-03-21
"2861",0.000160098331362324,2005-03-22
"2862",0.000160098331362324,2005-03-23
"2863",0.000160098331362435,2005-03-24
"2864",0.000160098331362213,2005-03-28
"2865",0.000160098331362324,2005-03-29
"2866",0.000160098331362324,2005-03-30
"2867",0.000160098331362435,2005-03-31
"2868",0.000160098331362324,2005-04-01
"2869",0.000160098331362213,2005-04-04
"2870",0.000160098331362324,2005-04-05
"2871",0.000160098331362213,2005-04-06
"2872",0.000160098331362435,2005-04-07
"2873",0.000160098331362435,2005-04-08
"2874",0.000160098331362435,2005-04-11
"2875",0.000160098331362324,2005-04-12
"2876",0.000160098331362546,2005-04-13
"2877",0.000160098331362213,2005-04-14
"2878",0.000160098331362213,2005-04-15
"2879",0.000160098331362324,2005-04-18
"2880",0.000160098331362213,2005-04-19
"2881",0.000160098331362435,2005-04-20
"2882",0.000160098331362546,2005-04-21
"2883",0.000160098331362324,2005-04-22
"2884",0.000160098331362435,2005-04-25
"2885",0.000160098331362324,2005-04-26
"2886",0.000160098331362324,2005-04-27
"2887",0.000160098331362324,2005-04-28
"2888",0.000160098331362435,2005-04-29
"2889",0.000160098331362324,2005-04-30
"2890",0.000160098331362213,2005-05-02
"2891",0.000160098331362213,2005-05-03
"2892",0.000160098331362213,2005-05-04
"2893",0.000160098331362324,2005-05-05
"2894",0.000160098331362435,2005-05-06
"2895",0.000160098331362435,2005-05-09
"2896",0.000160098331362102,2005-05-10
"2897",0.000160098331362324,2005-05-11
"2898",0.000160098331362324,2005-05-12
"2899",0.000160098331362102,2005-05-13
"2900",0.000160098331362435,2005-05-16
"2901",0.000160098331362324,2005-05-17
"2902",0.000160098331362324,2005-05-18
"2903",0.000160098331362435,2005-05-19
"2904",0.000160098331362213,2005-05-20
"2905",0.000160098331362324,2005-05-23
"2906",0.000160098331362435,2005-05-24
"2907",0.000160098331362324,2005-05-25
"2908",0.000160098331362324,2005-05-26
"2909",0.000129720503520447,2005-05-27
"2910",0.000129720503520447,2005-05-30
"2911",0.000129720503520336,2005-05-31
"2912",0.000129720503520447,2005-06-01
"2913",0.000129720503520447,2005-06-02
"2914",0.000129720503520336,2005-06-03
"2915",0.000129720503520336,2005-06-06
"2916",0.000129720503520447,2005-06-07
"2917",0.000129720503520558,2005-06-08
"2918",0.000129720503520336,2005-06-09
"2919",0.000129720503520447,2005-06-10
"2920",0.000129720503520558,2005-06-13
"2921",0.000129720503520447,2005-06-14
"2922",0.000129720503520447,2005-06-15
"2923",0.000129720503520669,2005-06-16
"2924",0.000129720503520447,2005-06-17
"2925",0.000129720503520558,2005-06-20
"2926",0.000129720503520447,2005-06-21
"2927",0.000129720503520225,2005-06-22
"2928",0.000129720503520225,2005-06-23
"2929",0.000129720503520447,2005-06-24
"2930",0.000129720503520447,2005-06-27
"2931",0.000129720503520447,2005-06-28
"2932",0.000129720503520558,2005-06-29
"2933",0.000129720503520558,2005-06-30
"2934",0.000129720503520336,2005-07-01
"2935",0.000129720503520558,2005-07-04
"2936",0.000129720503520447,2005-07-05
"2937",0.000129720503520447,2005-07-06
"2938",0.000129720503520336,2005-07-07
"2939",0.000129720503520447,2005-07-08
"2940",0.000129720503520336,2005-07-11
"2941",0.000129720503520447,2005-07-12
"2942",0.000129720503520447,2005-07-13
"2943",0.000129720503520558,2005-07-14
"2944",0.000129720503520558,2005-07-15
"2945",0.000129720503520558,2005-07-18
"2946",0.000129720503520336,2005-07-19
"2947",0.000129720503520558,2005-07-20
"2948",0.000129720503520447,2005-07-21
"2949",0.000129720503520336,2005-07-22
"2950",0.000129720503520336,2005-07-25
"2951",0.000129720503520336,2005-07-26
"2952",0.000129720503520225,2005-07-27
"2953",0.000129720503520447,2005-07-28
"2954",0.000129720503520447,2005-07-29
"2955",0.000129720503520336,2005-07-31
"2956",0.000129720503520336,2005-08-01
"2957",0.000129720503520447,2005-08-02
"2958",0.000129720503520447,2005-08-03
"2959",0.000129720503520336,2005-08-04
"2960",0.000129720503520558,2005-08-05
"2961",0.000129720503520447,2005-08-08
"2962",0.000129720503520669,2005-08-09
"2963",0.000129720503520447,2005-08-10
"2964",0.000129720503520447,2005-08-11
"2965",0.000129720503520447,2005-08-12
"2966",0.000129720503520558,2005-08-15
"2967",0.000129720503520558,2005-08-16
"2968",0.000129720503520447,2005-08-17
"2969",0.000129720503520336,2005-08-18
"2970",0.000129720503520558,2005-08-19
"2971",0.000129720503520669,2005-08-22
"2972",0.000129720503520336,2005-08-23
"2973",0.000129720503520558,2005-08-24
"2974",0.000129720503520336,2005-08-25
"2975",0.000129720503520447,2005-08-26
"2976",0.000129720503520447,2005-08-29
"2977",0.000129720503520336,2005-08-30
"2978",0.000129720503520669,2005-08-31
"2979",0.000129720503520447,2005-09-01
"2980",0.000129720503520447,2005-09-02
"2981",0.000129720503520336,2005-09-05
"2982",0.000129720503520447,2005-09-06
"2983",0.000129720503520558,2005-09-07
"2984",0.000129720503520447,2005-09-08
"2985",0.000129720503520447,2005-09-09
"2986",0.000129720503520447,2005-09-12
"2987",0.000129720503520447,2005-09-13
"2988",0.000129720503520447,2005-09-14
"2989",0.000129720503520558,2005-09-15
"2990",0.000129720503520558,2005-09-16
"2991",0.000129720503520447,2005-09-19
"2992",0.000129720503520336,2005-09-20
"2993",0.000129720503520447,2005-09-21
"2994",0.000129720503520447,2005-09-22
"2995",0.000129720503520447,2005-09-23
"2996",0.000129720503520447,2005-09-26
"2997",0.000129720503520447,2005-09-27
"2998",0.000129720503520558,2005-09-28
"2999",0.000129720503520558,2005-09-29
"3000",0.000129720503520336,2005-09-30
"3001",0.000129720503520447,2005-10-03
"3002",0.000129720503520447,2005-10-04
"3003",0.000129720503520447,2005-10-05
"3004",0.000129720503520447,2005-10-06
"3005",0.000129720503520558,2005-10-07
"3006",0.000129720503520447,2005-10-10
"3007",0.000129720503520447,2005-10-11
"3008",0.000129720503520447,2005-10-12
"3009",0.000129720503520336,2005-10-13
"3010",0.000140512357648448,2005-10-14
"3011",0.000140512357648337,2005-10-17
"3012",0.000140512357648448,2005-10-18
"3013",0.000140512357648448,2005-10-19
"3014",0.000140512357648559,2005-10-20
"3015",0.000140512357648448,2005-10-21
"3016",0.000140512357648448,2005-10-24
"3017",0.000140512357648448,2005-10-25
"3018",0.000140512357648448,2005-10-26
"3019",0.000140512357648337,2005-10-27
"3020",0.000140512357648448,2005-10-28
"3021",0.000140512357648448,2005-10-31
"3022",0.000140512357648448,2005-11-01
"3023",0.000140512357648448,2005-11-02
"3024",0.000140512357648559,2005-11-03
"3025",0.000140512357648226,2005-11-04
"3026",0.000140512357648559,2005-11-07
"3027",0.000140512357648448,2005-11-08
"3028",0.000140512357648559,2005-11-09
"3029",0.000140512357648337,2005-11-10
"3030",0.000140512357648448,2005-11-11
"3031",0.000140512357648337,2005-11-14
"3032",0.000140512357648559,2005-11-15
"3033",0.000140512357648559,2005-11-16
"3034",0.000140512357648337,2005-11-17
"3035",0.000140512357648337,2005-11-18
"3036",0.000140512357648559,2005-11-21
"3037",0.000140512357648559,2005-11-22
"3038",0.000140512357648448,2005-11-23
"3039",0.000140512357648448,2005-11-24
"3040",0.000140512357648559,2005-11-25
"3041",0.000140512357648559,2005-11-28
"3042",0.000140512357648448,2005-11-29
"3043",0.000140512357648448,2005-11-30
"3044",0.000140512357648448,2005-12-01
"3045",0.000140512357648559,2005-12-02
"3046",0.000140512357648448,2005-12-05
"3047",0.000140512357648559,2005-12-06
"3048",0.000140512357648559,2005-12-07
"3049",0.000140512357648559,2005-12-08
"3050",0.000140512357648559,2005-12-09
"3051",0.000140512357648337,2005-12-12
"3052",0.000140512357648337,2005-12-13
"3053",0.000140512357648337,2005-12-14
"3054",0.000140512357648448,2005-12-15
"3055",0.000140512357648559,2005-12-16
"3056",0.000140512357648559,2005-12-19
"3057",0.000140512357648559,2005-12-20
"3058",0.000140512357648337,2005-12-21
"3059",0.000140512357648448,2005-12-22
"3060",0.000140512357648448,2005-12-23
"3061",0.000140512357648559,2005-12-27
"3062",0.000140512357648559,2005-12-28
"3063",0.000140512357648559,2005-12-29
"3064",0.0003311866318646,2005-12-30
"3065",0.000331186631864711,2005-12-31
"3066",0.0003311866318646,2006-01-03
"3067",0.0003311866318646,2006-01-04
"3068",0.000331186631864711,2006-01-05
"3069",0.000331186631864711,2006-01-06
"3070",0.0003311866318646,2006-01-09
"3071",0.000331186631864711,2006-01-10
"3072",0.000331186631864711,2006-01-11
"3073",0.000331186631864711,2006-01-12
"3074",0.000331186631864711,2006-01-13
"3075",0.0003311866318646,2006-01-16
"3076",0.0003311866318646,2006-01-17
"3077",0.000331186631864711,2006-01-18
"3078",0.000331186631864711,2006-01-19
"3079",0.0003311866318646,2006-01-20
"3080",0.000331186631864711,2006-01-23
"3081",0.0003311866318646,2006-01-24
"3082",0.0003311866318646,2006-01-25
"3083",0.0003311866318646,2006-01-26
"3084",0.000331186631864822,2006-01-27
"3085",0.0003311866318646,2006-01-30
"3086",0.000331186631864488,2006-01-31
"3087",0.000331186631864822,2006-02-01
"3088",0.000331186631864822,2006-02-02
"3089",0.000331186631864711,2006-02-03
"3090",0.000331186631864822,2006-02-06
"3091",0.000331186631864822,2006-02-07
"3092",0.0003311866318646,2006-02-08
"3093",0.000331186631864711,2006-02-09
"3094",0.000331186631864711,2006-02-10
"3095",0.0003311866318646,2006-02-13
"3096",0.000331186631864711,2006-02-14
"3097",0.000331186631864711,2006-02-15
"3098",0.0003311866318646,2006-02-16
"3099",0.0003311866318646,2006-02-17
"3100",0.0003311866318646,2006-02-20
"3101",0.000331186631864711,2006-02-21
"3102",0.000331186631864711,2006-02-22
"3103",0.000331186631864711,2006-02-23
"3104",0.000331186631864711,2006-02-24
"3105",0.000331186631864711,2006-02-27
"3106",0.000331186631864822,2006-02-28
"3107",0.000331186631864822,2006-03-01
"3108",0.000331186631864822,2006-03-02
"3109",0.0003311866318646,2006-03-03
"3110",0.000331186631864711,2006-03-06
"3111",0.000331186631864711,2006-03-07
"3112",0.000331186631864711,2006-03-08
"3113",0.000331186631864711,2006-03-09
"3114",0.000331186631864822,2006-03-10
"3115",0.0003311866318646,2006-03-13
"3116",0.000331186631864822,2006-03-14
"3117",0.000331186631864822,2006-03-15
"3118",0.000331186631864822,2006-03-16
"3119",0.000331186631864711,2006-03-17
"3120",0.000331186631864711,2006-03-20
"3121",0.000331186631864488,2006-03-21
"3122",0.000331186631864822,2006-03-22
"3123",0.0003311866318646,2006-03-23
"3124",0.000331186631864711,2006-03-24
"3125",0.0003311866318646,2006-03-27
"3126",0.000331186631864711,2006-03-28
"3127",0.000331186631864822,2006-03-29
"3128",0.0003311866318646,2006-03-30
"3129",0.000331186631864711,2006-03-31
"3130",0.0003311866318646,2006-04-03
"3131",0.0003311866318646,2006-04-04
"3132",0.0003311866318646,2006-04-05
"3133",0.000331186631864711,2006-04-06
"3134",0.000331186631864711,2006-04-07
"3135",0.000331186631864711,2006-04-10
"3136",0.000331186631864711,2006-04-11
"3137",0.000331186631864933,2006-04-12
"3138",0.000331186631864711,2006-04-13
"3139",0.0003311866318646,2006-04-17
"3140",0.0003311866318646,2006-04-18
"3141",0.0003311866318646,2006-04-19
"3142",0.0003311866318646,2006-04-20
"3143",0.000331186631864488,2006-04-21
"3144",0.0003311866318646,2006-04-24
"3145",0.000331186631864711,2006-04-25
"3146",0.000331186631864822,2006-04-26
"3147",0.000331186631864711,2006-04-27
"3148",0.0003311866318646,2006-04-28
"3149",0.0003311866318646,2006-04-30
"3150",0.000331186631864822,2006-05-01
"3151",0.000331186631864711,2006-05-02
"3152",0.000331186631864822,2006-05-03
"3153",0.0003311866318646,2006-05-04
"3154",0.0003311866318646,2006-05-05
"3155",0.000331186631864711,2006-05-08
"3156",0.0003311866318646,2006-05-09
"3157",0.000331186631864822,2006-05-10
"3158",0.000331186631864822,2006-05-11
"3159",0.000331186631864822,2006-05-12
"3160",0.000331186631864822,2006-05-15
"3161",0.0003311866318646,2006-05-16
"3162",0.0003311866318646,2006-05-17
"3163",0.0003311866318646,2006-05-18
"3164",0.0003311866318646,2006-05-19
"3165",0.000331186631864711,2006-05-22
"3166",0.000331186631864822,2006-05-23
"3167",0.000331186631864711,2006-05-24
"3168",0.000331186631864822,2006-05-25
"3169",0.000331186631864822,2006-05-26
"3170",0.0003311866318646,2006-05-29
"3171",0.0003311866318646,2006-05-30
"3172",0.0003311866318646,2006-05-31
"3173",0.000331186631864711,2006-06-01
"3174",0.000331186631864822,2006-06-02
"3175",0.000331186631864711,2006-06-05
"3176",0.000331186631864488,2006-06-06
"3177",0.000331186631864711,2006-06-07
"3178",0.000331186631864711,2006-06-08
"3179",0.000331186631864711,2006-06-09
"3180",0.000331186631864822,2006-06-12
"3181",0.000331186631864711,2006-06-13
"3182",0.000331186631864711,2006-06-14
"3183",0.0003311866318646,2006-06-15
"3184",0.000331186631864488,2006-06-16
"3185",0.0003311866318646,2006-06-19
"3186",0.000331186631864822,2006-06-20
"3187",0.0003311866318646,2006-06-21
"3188",0.000331186631864711,2006-06-22
"3189",0.000331186631864711,2006-06-23
"3190",0.000331186631864933,2006-06-26
"3191",0.000331186631864711,2006-06-27
"3192",0.000331186631864822,2006-06-28
"3193",0.000331186631864488,2006-06-29
"3194",0.000331186631864822,2006-06-30
"3195",0.0003311866318646,2006-07-03
"3196",0.000331186631864822,2006-07-04
"3197",0.000331186631864711,2006-07-05
"3198",0.000331186631864822,2006-07-06
"3199",0.000331186631864822,2006-07-07
"3200",0.0003311866318646,2006-07-10
"3201",0.0003311866318646,2006-07-11
"3202",0.000331186631864711,2006-07-12
"3203",0.000331186631864822,2006-07-13
"3204",0.000331186631864711,2006-07-14
"3205",0.000331186631864711,2006-07-17
"3206",0.000331186631864822,2006-07-18
"3207",0.000331186631864711,2006-07-19
"3208",0.000331186631864822,2006-07-20
"3209",0.000331186631864711,2006-07-21
"3210",0.000331186631864711,2006-07-24
"3211",0.000331186631864933,2006-07-25
"3212",0.000331186631864711,2006-07-26
"3213",0.000331186631864822,2006-07-27
"3214",0.000331186631864711,2006-07-28
"3215",0.000331186631864711,2006-07-31
"3216",0.000331186631864488,2006-08-01
"3217",0.000331186631864711,2006-08-02
"3218",0.000331186631864711,2006-08-03
"3219",0.000331186631864822,2006-08-04
"3220",0.000331186631864711,2006-08-07
"3221",0.0003311866318646,2006-08-08
"3222",0.000331186631864822,2006-08-09
"3223",0.000331186631864822,2006-08-10
"3224",0.0003311866318646,2006-08-11
"3225",0.000331186631864711,2006-08-14
"3226",0.000331186631864711,2006-08-15
"3227",0.000331186631864711,2006-08-16
"3228",0.0003311866318646,2006-08-17
"3229",0.000331186631864822,2006-08-18
"3230",0.0003311866318646,2006-08-21
"3231",0.0003311866318646,2006-08-22
"3232",0.000331186631864711,2006-08-23
"3233",0.0003311866318646,2006-08-24
"3234",0.0003311866318646,2006-08-25
"3235",0.000331186631864711,2006-08-28
"3236",0.000331186631864711,2006-08-29
"3237",0.000331186631864711,2006-08-30
"3238",0.0003311866318646,2006-08-31
"3239",0.000331186631864711,2006-09-01
"3240",0.000331186631864822,2006-09-04
"3241",0.000331186631864711,2006-09-05
"3242",0.0003311866318646,2006-09-06
"3243",0.000331186631864711,2006-09-07
"3244",0.000331186631864933,2006-09-08
"3245",0.0003311866318646,2006-09-11
"3246",0.000331186631864933,2006-09-12
"3247",0.000331186631864711,2006-09-13
"3248",0.0003311866318646,2006-09-14
"3249",0.000331186631864822,2006-09-15
"3250",0.0003311866318646,2006-09-18
"3251",0.000331186631864711,2006-09-19
"3252",0.000331186631864711,2006-09-20
"3253",0.0003311866318646,2006-09-21
"3254",0.0003311866318646,2006-09-22
"3255",0.000331186631864711,2006-09-25
"3256",0.000331186631864711,2006-09-26
"3257",0.0003311866318646,2006-09-27
"3258",0.000331186631864711,2006-09-28
"3259",0.000331186631864488,2006-09-29
"3260",0.000331186631864488,2006-09-30
"3261",0.000331186631864933,2006-10-02
"3262",0.000331186631864822,2006-10-03
"3263",0.000331186631864711,2006-10-04
"3264",0.000331186631864822,2006-10-05
"3265",0.0003311866318646,2006-10-06
"3266",0.000331186631864711,2006-10-09
"3267",0.0003311866318646,2006-10-10
"3268",0.0003311866318646,2006-10-11
"3269",0.0003311866318646,2006-10-12
"3270",0.000331186631864822,2006-10-13
"3271",0.000331186631864822,2006-10-16
"3272",0.000331186631864711,2006-10-17
"3273",0.000331186631864822,2006-10-18
"3274",0.0003311866318646,2006-10-19
"3275",0.0003311866318646,2006-10-20
"3276",0.0003311866318646,2006-10-23
"3277",0.000331186631864822,2006-10-24
"3278",0.0003311866318646,2006-10-25
"3279",0.000331186631864822,2006-10-26
"3280",0.0003311866318646,2006-10-27
"3281",0.000331186631864711,2006-10-30
"3282",0.000331186631864822,2006-10-31
"3283",0.000331186631864711,2006-11-01
"3284",0.000331186631864822,2006-11-02
"3285",0.000331186631864822,2006-11-03
"3286",0.000331186631864711,2006-11-06
"3287",0.000331186631864711,2006-11-07
"3288",0.000331186631864488,2006-11-08
"3289",0.000331186631864822,2006-11-09
"3290",0.000331186631864711,2006-11-10
"3291",0.000331186631864822,2006-11-13
"3292",0.000331186631864711,2006-11-14
"3293",0.000331186631864822,2006-11-15
"3294",0.0003311866318646,2006-11-16
"3295",0.000331186631864711,2006-11-17
"3296",0.0003311866318646,2006-11-20
"3297",0.000331186631864711,2006-11-21
"3298",0.0003311866318646,2006-11-22
"3299",0.000331186631864711,2006-11-23
"3300",0.000331186631864822,2006-11-24
"3301",0.000331186631864822,2006-11-27
"3302",0.0003311866318646,2006-11-28
"3303",0.000331186631864711,2006-11-29
"3304",0.000331186631864822,2006-11-30
"3305",0.000331186631864711,2006-12-01
"3306",0.000331186631864822,2006-12-04
"3307",0.0003311866318646,2006-12-05
"3308",0.0003311866318646,2006-12-06
"3309",0.000331186631864711,2006-12-07
"3310",0.000331186631864822,2006-12-08
"3311",0.0003311866318646,2006-12-11
"3312",0.000331186631864822,2006-12-12
"3313",0.000331186631864822,2006-12-13
"3314",0.0003311866318646,2006-12-14
"3315",0.0003311866318646,2006-12-15
"3316",0.000331186631864711,2006-12-18
"3317",0.000331186631864711,2006-12-19
"3318",0.000331186631864711,2006-12-20
"3319",0.000331186631864711,2006-12-21
"3320",0.000331186631864822,2006-12-22
"3321",0.000331186631864822,2006-12-26
"3322",0.000331186631864711,2006-12-27
"3323",0.000331186631864822,2006-12-28
"3324",0.000331186631864711,2006-12-29
"3325",0.000331186631864711,2006-12-31
"3326",0.0003311866318646,2007-01-02
"3327",0.000331186631864822,2007-01-03
"3328",0.000331186631864711,2007-01-04
"3329",0.000331186631864711,2007-01-05
"3330",0.000331186631864822,2007-01-08
"3331",0.000331186631864711,2007-01-09
"3332",0.000331186631864711,2007-01-10
"3333",0.000331186631864822,2007-01-11
"3334",0.000331186631864711,2007-01-12
"3335",0.000331186631864711,2007-01-15
"3336",0.000331186631864711,2007-01-16
"3337",0.000331186631864711,2007-01-17
"3338",0.000331186631864711,2007-01-18
"3339",0.000331186631864711,2007-01-19
"3340",0.000331186631864711,2007-01-22
"3341",0.000331186631864711,2007-01-23
"3342",0.000331186631864711,2007-01-24
"3343",0.0003311866318646,2007-01-25
"3344",0.0003311866318646,2007-01-26
"3345",0.0003311866318646,2007-01-29
"3346",0.000331186631864711,2007-01-30
"3347",0.000331186631864711,2007-01-31
"3348",0.000331186631864822,2007-02-01
"3349",0.000331186631864822,2007-02-02
"3350",0.0003311866318646,2007-02-05
"3351",0.000331186631864711,2007-02-06
"3352",0.000331186631864933,2007-02-07
"3353",0.000331186631864822,2007-02-08
"3354",0.000331186631864933,2007-02-09
"3355",0.000331186631864822,2007-02-12
"3356",0.0003311866318646,2007-02-13
"3357",0.000331186631864711,2007-02-14
"3358",0.000331186631864822,2007-02-15
"3359",0.0003311866318646,2007-02-16
"3360",0.000331186631864822,2007-02-19
"3361",0.0003311866318646,2007-02-20
"3362",0.000331186631864711,2007-02-21
"3363",0.000331186631864711,2007-02-22
"3364",0.000331186631864933,2007-02-23
"3365",0.000331186631864711,2007-02-26
"3366",0.0003311866318646,2007-02-27
"3367",0.000331186631864711,2007-02-28
"3368",0.000331186631864933,2007-03-01
"3369",0.0003311866318646,2007-03-02
"3370",0.0003311866318646,2007-03-05
"3371",0.0003311866318646,2007-03-06
"3372",0.000331186631864711,2007-03-07
"3373",0.000331186631864711,2007-03-08
"3374",0.0003311866318646,2007-03-09
"3375",0.000331186631864711,2007-03-12
"3376",0.000331186631864822,2007-03-13
"3377",0.000331186631864822,2007-03-14
"3378",0.000331186631864711,2007-03-15
"3379",0.0003311866318646,2007-03-16
"3380",0.000331186631864711,2007-03-19
"3381",0.000331186631864822,2007-03-20
"3382",0.000331186631864822,2007-03-21
"3383",0.000331186631864711,2007-03-22
"3384",0.000331186631864711,2007-03-23
"3385",0.000331186631864711,2007-03-26
"3386",0.000331186631864711,2007-03-27
"3387",0.000331186631864488,2007-03-28
"3388",0.000331186631864933,2007-03-29
"3389",0.000331186631864822,2007-03-30
"3390",0.0003311866318646,2007-03-31
"3391",0.000331186631864711,2007-04-02
"3392",0.0003311866318646,2007-04-03
"3393",0.0003311866318646,2007-04-04
"3394",0.000331186631864711,2007-04-05
"3395",0.000331186631864711,2007-04-09
"3396",0.000331186631864822,2007-04-10
"3397",0.000331186631864711,2007-04-11
"3398",0.000331186631864822,2007-04-12
"3399",0.000331186631864711,2007-04-13
"3400",0.000331186631864711,2007-04-16
"3401",0.000331186631864822,2007-04-17
"3402",0.000331186631864711,2007-04-18
"3403",0.0003311866318646,2007-04-19
"3404",0.000331186631864822,2007-04-20
