"","Dd","Date"
"11266",0.114693384273517,2006-10-12
"11267",0.114693384273517,2006-10-13
"11268",0.102907482025756,2006-10-16
"11269",0.102907482025756,2006-10-17
"11270",0.102907482025756,2006-10-18
"11271",0.102907482025756,2006-10-19
"11272",0.102907482025756,2006-10-20
"11273",0.0978288937886099,2006-10-23
"11274",0.0978288937886099,2006-10-24
"11275",0.0907671364509929,2006-10-25
"11276",0.0907671364509928,2006-10-26
"11277",0.0907671364509928,2006-10-27
"11278",0.0907671364509928,2006-10-30
"11279",0.0907671364509928,2006-10-31
"11280",0.0907671364509928,2006-11-01
"11281",0.0907671364509929,2006-11-02
"11282",0.0907671364509927,2006-11-03
"11283",0.0907671364509928,2006-11-06
"11284",0.0907671364509928,2006-11-07
"11285",0.0907671364509928,2006-11-08
"11286",0.0907671364509928,2006-11-09
"11287",0.0785367931992937,2006-11-10
"11288",0.0660497635204607,2006-11-13
"11289",0.0660497635204607,2006-11-14
"11290",0.061805412104937,2006-11-15
"11291",0.0559943465247755,2006-11-16
"11292",0.055601763287033,2006-11-17
"11293",0.0552088533865867,2006-11-20
"11294",0.0549951322575969,2006-11-21
"11295",0.0558651117509372,2006-11-22
"11296",0.0558858255483977,2006-11-23
"11297",0.0579364914969861,2006-11-24
"11298",0.0619756820017813,2006-11-27
"11299",0.0676512625059552,2006-11-28
"11300",0.0676512625059552,2006-11-29
"11301",0.0765581954139652,2006-11-30
"11302",0.0818194999689293,2006-12-01
"11303",0.0838494521200572,2006-12-04
"11304",0.0838494521200572,2006-12-05
"11305",0.0838494521200573,2006-12-06
"11306",0.083849452120057,2006-12-07
"11307",0.0838494521200571,2006-12-08
"11308",0.0838494521200572,2006-12-11
"11309",0.0838494521200572,2006-12-12
"11310",0.0838494521200572,2006-12-13
"11311",0.0838494521200572,2006-12-14
"11312",0.0838494521200572,2006-12-15
"11313",0.0838494521200573,2006-12-18
"11314",0.0838494521200573,2006-12-19
"11315",0.0838494521200572,2006-12-20
"11316",0.0838494521200571,2006-12-21
"11317",0.0838494521200573,2006-12-22
"11318",0.0838494521200571,2006-12-25
"11319",0.0838494521200572,2006-12-26
"11320",0.0838494521200572,2006-12-27
"11321",0.0838494521200572,2006-12-28
"11322",0.0838494521200572,2006-12-29
"11323",0.0838494521200571,2007-01-01
"11324",0.0838494521200572,2007-01-02
"11325",0.0838494521200572,2007-01-03
"11326",0.0838494521200572,2007-01-04
"11327",0.0838494521200571,2007-01-05
"11328",0.0838494521200572,2007-01-08
"11329",0.0838494521200573,2007-01-09
"11330",0.0838494521200572,2007-01-10
"11331",0.0838494521200572,2007-01-11
"11332",0.0838494521200572,2007-01-12
"11333",0.0838494521200573,2007-01-15
"11334",0.0838494521200571,2007-01-16
"11335",0.0838494521200572,2007-01-17
"11336",0.0838494521200572,2007-01-18
"11337",0.0823097352477384,2007-01-19
"11338",0.0710925358087957,2007-01-22
"11339",0.0624284563530757,2007-01-23
"11340",0.0619512195121951,2007-01-24
"11341",0.0619512195121951,2007-01-25
"11342",0.0619512195121951,2007-01-26
"11343",0.0619512195121952,2007-01-29
"11344",0.0619512195121951,2007-01-30
"11345",0.0619512195121951,2007-01-31
"11346",0.057553803537183,2007-02-01
"11347",0.051775147928994,2007-02-02
"11348",0.0517751479289941,2007-02-05
"11349",0.0517751479289941,2007-02-06
"11350",0.051775147928994,2007-02-07
"11351",0.0517751479289941,2007-02-08
"11352",0.051775147928994,2007-02-09
"11353",0.051775147928994,2007-02-12
"11354",0.051775147928994,2007-02-13
"11355",0.038353662513861,2007-02-14
"11356",0.0379353098557849,2007-02-15
"11357",0.0412090721312145,2007-02-16
"11358",0.0412090721312146,2007-02-19
"11359",0.0440517823179336,2007-02-20
"11360",0.0440517823179335,2007-02-21
"11361",0.0440517823179336,2007-02-22
"11362",0.0448698284148311,2007-02-23
"11363",0.054175102767041,2007-02-26
"11364",0.077468965376199,2007-02-27
"11365",0.0774689653761987,2007-02-28
"11366",0.0774689653761987,2007-03-01
"11367",0.0803116755629177,2007-03-02
"11368",0.0807206986113664,2007-03-05
"11369",0.0807206986113665,2007-03-06
"11370",0.0823363396527392,2007-03-07
"11371",0.0823363396527391,2007-03-08
"11372",0.082336339652739,2007-03-09
"11373",0.0823363396527391,2007-03-12
"11374",0.0823363396527392,2007-03-13
"11375",0.0823363396527391,2007-03-14
"11376",0.0823363396527392,2007-03-15
"11377",0.0823363396527391,2007-03-16
"11378",0.082336339652739,2007-03-19
"11379",0.0823363396527391,2007-03-20
"11380",0.0823363396527391,2007-03-21
"11381",0.0823363396527391,2007-03-22
"11382",0.0823363396527391,2007-03-23
"11383",0.0823363396527391,2007-03-26
"11384",0.0823363396527391,2007-03-27
"11385",0.0823363396527391,2007-03-28
"11386",0.0823363396527391,2007-03-29
"11387",0.0823363396527392,2007-03-30
"11388",0.0823363396527392,2007-04-02
"11389",0.0823363396527392,2007-04-03
"11390",0.0823363396527393,2007-04-04
"11391",0.0823363396527392,2007-04-05
"11392",0.0823363396527391,2007-04-06
"11393",0.0823363396527392,2007-04-09
"11394",0.0823363396527392,2007-04-10
"11395",0.0823363396527391,2007-04-11
"11396",0.0823363396527391,2007-04-12
"11397",0.0823363396527392,2007-04-13
"11398",0.0823363396527391,2007-04-16
"11399",0.0823363396527392,2007-04-17
"11400",0.0823363396527391,2007-04-18
"11401",0.0823363396527391,2007-04-19
"11402",0.0823363396527391,2007-04-20
"11403",0.0823363396527391,2007-04-23
"11404",0.0823363396527392,2007-04-24
"11405",0.0823363396527391,2007-04-25
"11406",0.0823363396527391,2007-04-26
"11407",0.0784917749984594,2007-04-27
"11408",0.0718777148057747,2007-04-30
"11409",0.0718777148057748,2007-05-01
"11410",0.0691436395319888,2007-05-02
"11411",0.0667041058280293,2007-05-03
"11412",0.0667041058280294,2007-05-04
"11413",0.0667041058280293,2007-05-07
"11414",0.0667041058280293,2007-05-08
"11415",0.0667041058280294,2007-05-09
"11416",0.0667041058280293,2007-05-10
"11417",0.0667041058280293,2007-05-11
"11418",0.052534893050951,2007-05-14
"11419",0.0509317032932167,2007-05-15
"11420",0.0509317032932166,2007-05-16
"11421",0.0509317032932166,2007-05-17
"11422",0.0509317032932165,2007-05-18
"11423",0.0509317032932165,2007-05-21
"11424",0.0509317032932166,2007-05-22
"11425",0.0392266021454722,2007-05-23
"11426",0.0297742605085622,2007-05-24
"11427",0.0295328516215766,2007-05-25
"11428",0.0295328516215766,2007-05-28
"11429",0.0295328516215765,2007-05-29
"11430",0.0295328516215767,2007-05-30
"11431",0.0295328516215765,2007-05-31
"11432",0.0295328516215765,2007-06-01
"11433",0.0295328516215766,2007-06-04
"11434",0.0295328516215766,2007-06-05
"11435",0.0295328516215766,2007-06-06
"11436",0.0295328516215766,2007-06-07
"11437",0.0295328516215767,2007-06-08
"11438",0.0295328516215764,2007-06-11
"11439",0.0295328516215766,2007-06-12
"11440",0.0295328516215765,2007-06-13
"11441",0.0295328516215765,2007-06-14
"11442",0.0295328516215765,2007-06-15
"11443",0.0300974909310763,2007-06-18
"11444",0.0399410519951633,2007-06-19
"11445",0.0399410519951633,2007-06-20
"11446",0.0399410519951633,2007-06-21
"11447",0.0399410519951633,2007-06-22
"11448",0.0402055622732768,2007-06-25
"11449",0.0405834340991535,2007-06-26
"11450",0.0405834340991534,2007-06-27
"11451",0.0405834340991535,2007-06-28
"11452",0.0507103990326482,2007-06-29
"11453",0.0573609431680775,2007-07-02
"11454",0.0573609431680773,2007-07-03
"11455",0.0573609431680772,2007-07-04
"11456",0.0573609431680775,2007-07-05
"11457",0.0573609431680774,2007-07-06
"11458",0.0573609431680772,2007-07-09
"11459",0.0573609431680774,2007-07-10
"11460",0.0573609431680774,2007-07-11
"11461",0.0573609431680772,2007-07-12
"11462",0.0573609431680773,2007-07-13
"11463",0.0573609431680773,2007-07-16
"11464",0.0573609431680773,2007-07-17
"11465",0.0573609431680773,2007-07-18
"11466",0.0573609431680773,2007-07-19
"11467",0.0648239117291417,2007-07-20
"11468",0.0652017835550183,2007-07-23
"11469",0.0726080713422009,2007-07-24
"11470",0.0745352176541719,2007-07-25
"11471",0.0958660822249094,2007-07-26
"11472",0.101231862152358,2007-07-27
"11473",0.101231862152358,2007-07-30
"11474",0.104670495767836,2007-07-31
"11475",0.104670495767836,2007-08-01
"11476",0.104670495767836,2007-08-02
"11477",0.114986396614269,2007-08-03
"11478",0.114986396614269,2007-08-06
"11479",0.114986396614269,2007-08-07
"11480",0.114986396614269,2007-08-08
"11481",0.114986396614269,2007-08-09
"11482",0.114986396614269,2007-08-10
"11483",0.114986396614269,2007-08-13
"11484",0.114986396614269,2007-08-14
"11485",0.114986396614269,2007-08-15
"11486",0.120087666263603,2007-08-16
"11487",0.120087666263603,2007-08-17
"11488",0.126039147521161,2007-08-20
"11489",0.132708585247884,2007-08-21
"11490",0.132708585247884,2007-08-22
"11491",0.132708585247884,2007-08-23
"11492",0.132708585247884,2007-08-24
"11493",0.137942110036276,2007-08-27
"11494",0.148616989117291,2007-08-28
"11495",0.148616989117291,2007-08-29
"11496",0.148635882708585,2007-08-30
"11497",0.148635882708585,2007-08-31
"11498",0.148635882708585,2007-09-03
"11499",0.148635882708585,2007-09-04
"11500",0.156042170495768,2007-09-05
"11501",0.156042170495768,2007-09-06
"11502",0.172158403869407,2007-09-07
"11503",0.172220945376541,2007-09-10
"11504",0.172220945376541,2007-09-11
"11505",0.166650598692709,2007-09-12
"11506",0.166650598692709,2007-09-13
"11507",0.166650598692709,2007-09-14
"11508",0.166650598692709,2007-09-17
"11509",0.166650598692709,2007-09-18
"11510",0.166023464032108,2007-09-19
"11511",0.166023464032108,2007-09-20
"11512",0.166023464032108,2007-09-21
"11513",0.166023464032108,2007-09-24
"11514",0.166023464032108,2007-09-25
"11515",0.166023464032108,2007-09-26
"11516",0.166023464032108,2007-09-27
"11517",0.166023464032108,2007-09-28
"11518",0.166023464032108,2007-10-01
"11519",0.166023464032108,2007-10-02
"11520",0.166023464032108,2007-10-03
"11521",0.158849402514499,2007-10-04
"11522",0.156501883331056,2007-10-05
"11523",0.156501883331056,2007-10-08
"11524",0.156501883331056,2007-10-09
"11525",0.151350926798617,2007-10-10
"11526",0.144005862430928,2007-10-11
"11527",0.144005862430928,2007-10-12
"11528",0.140464968279537,2007-10-15
"11529",0.13834007855021,2007-10-16
"11530",0.126815766612117,2007-10-17
"11531",0.126462800897386,2007-10-18
"11532",0.119486604869104,2007-10-19
"11533",0.117653063307678,2007-10-22
"11534",0.113744950478807,2007-10-23
"11535",0.113744950478807,2007-10-24
"11536",0.113744950478807,2007-10-25
"11537",0.113744950478807,2007-10-26
"11538",0.113744950478807,2007-10-29
"11539",0.113744950478807,2007-10-30
"11540",0.113744950478807,2007-10-31
"11541",0.113744950478807,2007-11-01
"11542",0.114872762318781,2007-11-02
"11543",0.114872762318781,2007-11-05
"11544",0.102150761294617,2007-11-06
"11545",0.103835593643398,2007-11-07
"11546",0.100212189331709,2007-11-08
"11547",0.108164172469995,2007-11-09
"11548",0.108164172469995,2007-11-12
"11549",0.102732286985966,2007-11-13
"11550",0.102732286985966,2007-11-14
"11551",0.118278424941968,2007-11-15
"11552",0.118278424941968,2007-11-16
"11553",0.132951423642907,2007-11-19
"11554",0.132951423642907,2007-11-20
"11555",0.146729987009392,2007-11-21
"11556",0.146772579168175,2007-11-22
"11557",0.148391081201951,2007-11-23
"11558",0.182422216070022,2007-11-26
"11559",0.182422216070022,2007-11-27
"11560",0.182422216070022,2007-11-28
"11561",0.182422216070022,2007-11-29
"11562",0.182422216070022,2007-11-30
"11563",0.182422216070022,2007-12-03
"11564",0.182422216070022,2007-12-04
"11565",0.182422216070022,2007-12-05
"11566",0.182422216070022,2007-12-06
"11567",0.182422216070022,2007-12-07
"11568",0.182422216070022,2007-12-10
"11569",0.182422216070022,2007-12-11
"11570",0.182422216070022,2007-12-12
"11571",0.182422216070022,2007-12-13
"11572",0.182422216070022,2007-12-14
"11573",0.182422216070022,2007-12-17
"11574",0.182422216070022,2007-12-18
"11575",0.179889771853371,2007-12-19
"11576",0.179889771853371,2007-12-20
"11577",0.179889771853371,2007-12-21
"11578",0.179889771853371,2007-12-24
"11579",0.179889771853371,2007-12-25
"11580",0.179889771853371,2007-12-26
"11581",0.179889771853371,2007-12-27
"11582",0.179889771853371,2007-12-28
"11583",0.179889771853371,2007-12-31
"11584",0.179889771853371,2008-01-01
"11585",0.179889771853371,2008-01-02
"11586",0.179889771853371,2008-01-03
"11587",0.179889771853371,2008-01-04
"11588",0.181598735367,2008-01-07
"11589",0.192044774844057,2008-01-08
"11590",0.192044774844057,2008-01-09
"11591",0.191353801419653,2008-01-10
"11592",0.186151098487294,2008-01-11
"11593",0.172993277975484,2008-01-14
"11594",0.181364577996569,2008-01-15
"11595",0.177977095821777,2008-01-16
"11596",0.190055471056634,2008-01-17
"11597",0.190055471056634,2008-01-18
"11598",0.190055471056634,2008-01-21
"11599",0.232083743401628,2008-01-22
"11600",0.232083743401628,2008-01-23
"11601",0.232083743401628,2008-01-24
"11602",0.232083743401628,2008-01-25
"11603",0.232083743401628,2008-01-28
"11604",0.21483785390843,2008-01-29
"11605",0.21483785390843,2008-01-30
"11606",0.21483785390843,2008-01-31
"11607",0.21483785390843,2008-02-01
"11608",0.203138055890818,2008-02-04
"11609",0.198393611805085,2008-02-05
"11610",0.196893494584669,2008-02-06
"11611",0.196893494584669,2008-02-07
"11612",0.196893494584669,2008-02-08
"11613",0.196893494584669,2008-02-11
"11614",0.196893494584669,2008-02-12
"11615",0.196893494584669,2008-02-13
"11616",0.196893494584669,2008-02-14
"11617",0.196893494584669,2008-02-15
"11618",0.196893494584669,2008-02-18
"11619",0.196893494584669,2008-02-19
"11620",0.196893494584669,2008-02-20
"11621",0.196893494584669,2008-02-21
"11622",0.196893494584669,2008-02-22
"11623",0.196893494584669,2008-02-25
"11624",0.196893494584669,2008-02-26
"11625",0.196893494584669,2008-02-27
"11626",0.196893494584669,2008-02-28
"11627",0.196893494584669,2008-02-29
"11628",0.196893494584669,2008-03-03
"11629",0.196893494584669,2008-03-04
"11630",0.196893494584669,2008-03-05
"11631",0.196893494584669,2008-03-06
"11632",0.196893494584669,2008-03-07
"11633",0.196893494584669,2008-03-10
"11634",0.196893494584669,2008-03-11
"11635",0.196893494584669,2008-03-12
"11636",0.196893494584669,2008-03-13
"11637",0.196893494584669,2008-03-14
"11638",0.226625184214835,2008-03-17
"11639",0.226625184214835,2008-03-18
"11640",0.226625184214835,2008-03-19
"11641",0.226625184214835,2008-03-20
"11642",0.226625184214835,2008-03-21
"11643",0.226625184214835,2008-03-24
"11644",0.212251900212062,2008-03-25
"11645",0.188328586860454,2008-03-26
"11646",0.178241201034003,2008-03-27
"11647",0.178220775024235,2008-03-28
"11648",0.152998744651961,2008-03-31
"11649",0.151498819423057,2008-04-01
"11650",0.151498819423057,2008-04-02
"11651",0.151498819423057,2008-04-03
"11652",0.151498819423057,2008-04-04
"11653",0.151498819423057,2008-04-07
"11654",0.151498819423057,2008-04-08
"11655",0.151498819423057,2008-04-09
"11656",0.151498819423057,2008-04-10
"11657",0.151498819423057,2008-04-11
"11658",0.151498819423057,2008-04-14
"11659",0.151498819423057,2008-04-15
"11660",0.151498819423057,2008-04-16
"11661",0.151498819423057,2008-04-17
"11662",0.151498819423057,2008-04-18
"11663",0.151498819423057,2008-04-21
"11664",0.151498819423057,2008-04-22
"11665",0.151498819423057,2008-04-23
"11666",0.151498819423057,2008-04-24
"11667",0.151498819423057,2008-04-25
"11668",0.151498819423057,2008-04-28
"11669",0.151498819423057,2008-04-29
"11670",0.151498819423057,2008-04-30
"11671",0.151498819423057,2008-05-01
"11672",0.151498819423057,2008-05-02
"11673",0.151498819423057,2008-05-05
"11674",0.151498819423057,2008-05-06
"11675",0.151498819423057,2008-05-07
"11676",0.151498819423057,2008-05-08
"11677",0.151498819423057,2008-05-09
"11678",0.151498819423057,2008-05-12
"11679",0.151498819423057,2008-05-13
"11680",0.151498819423057,2008-05-14
"11681",0.151498819423057,2008-05-15
"11682",0.151498819423057,2008-05-16
"11683",0.151498819423057,2008-05-19
"11684",0.151498819423057,2008-05-20
"11685",0.151498819423057,2008-05-21
"11686",0.151498819423057,2008-05-22
"11687",0.143408643382734,2008-05-23
"11688",0.140848730542346,2008-05-26
"11689",0.0990816688012645,2008-05-27
"11690",0.0986641221374045,2008-05-28
"11691",0.0986641221374044,2008-05-29
"11692",0.0986641221374045,2008-05-30
"11693",0.0986641221374046,2008-06-02
"11694",0.0796191642771638,2008-06-03
"11695",0.0796191642771636,2008-06-04
"11696",0.0796191642771636,2008-06-05
"11697",0.0796191642771638,2008-06-06
"11698",0.0623918777119198,2008-06-09
"11699",0.0623918777119198,2008-06-10
"11700",0.0466564779837944,2008-06-11
"11701",0.0444417177914108,2008-06-12
"11702",0.0444417177914109,2008-06-13
"11703",0.0444417177914109,2008-06-16
"11704",0.0444417177914108,2008-06-17
"11705",0.044441717791411,2008-06-18
"11706",0.044441717791411,2008-06-19
"11707",0.0444417177914109,2008-06-20
"11708",0.0444417177914109,2008-06-23
"11709",0.044441717791411,2008-06-24
"11710",0.044441717791411,2008-06-25
"11711",0.0547508554821168,2008-06-26
"11712",0.0706417287770121,2008-06-27
"11713",0.0706417287770121,2008-06-30
"11714",0.0706417287770122,2008-07-01
"11715",0.0724464444756951,2008-07-02
"11716",0.072446444475695,2008-07-03
"11717",0.0724464444756951,2008-07-04
"11718",0.0860404068813577,2008-07-07
"11719",0.0900951577368398,2008-07-08
"11720",0.106736042750668,2008-07-09
"11721",0.110322036281817,2008-07-10
"11722",0.110322036281817,2008-07-11
"11723",0.110322036281817,2008-07-14
"11724",0.110322036281817,2008-07-15
"11725",0.110322036281817,2008-07-16
"11726",0.110322036281817,2008-07-17
"11727",0.110322036281817,2008-07-18
"11728",0.110322036281817,2008-07-21
"11729",0.110322036281817,2008-07-22
"11730",0.110322036281817,2008-07-23
"11731",0.110322036281817,2008-07-24
"11732",0.110322036281817,2008-07-25
"11733",0.110322036281817,2008-07-28
"11734",0.110322036281817,2008-07-29
"11735",0.110322036281817,2008-07-30
"11736",0.110322036281817,2008-07-31
"11737",0.110322036281817,2008-08-01
"11738",0.110322036281817,2008-08-04
"11739",0.110322036281817,2008-08-05
"11740",0.110322036281817,2008-08-06
"11741",0.110322036281817,2008-08-07
"11742",0.110322036281817,2008-08-08
"11743",0.110322036281817,2008-08-11
"11744",0.110322036281817,2008-08-12
"11745",0.110322036281817,2008-08-13
"11746",0.110322036281817,2008-08-14
"11747",0.110322036281817,2008-08-15
"11748",0.110322036281817,2008-08-18
"11749",0.110322036281817,2008-08-19
"11750",0.110322036281817,2008-08-20
"11751",0.110322036281817,2008-08-21
"11752",0.110322036281817,2008-08-22
"11753",0.113181455960249,2008-08-25
"11754",0.115384615384615,2008-08-26
"11755",0.118033094267098,2008-08-27
"11756",0.118033094267098,2008-08-28
"11757",0.118033094267098,2008-08-29
"11758",0.118033094267098,2008-09-01
"11759",0.125158205596963,2008-09-02
"11760",0.13303332864576,2008-09-03
"11761",0.150916420569072,2008-09-04
"11762",0.150916420569072,2008-09-05
"11763",0.150916420569072,2008-09-08
"11764",0.164018187784184,2008-09-09
"11765",0.164018187784184,2008-09-10
"11766",0.164018187784184,2008-09-11
"11767",0.152235400375538,2008-09-12
"11768",0.195018182682481,2008-09-15
"11769",0.195018182682481,2008-09-16
"11770",0.186666986863908,2008-09-17
"11771",0.186666986863908,2008-09-18
"11772",0.177262237337544,2008-09-19
"11773",0.177262237337544,2008-09-22
"11774",0.177262237337544,2008-09-23
"11775",0.177262237337544,2008-09-24
"11776",0.177262237337544,2008-09-25
"11777",0.177262237337544,2008-09-26
"11778",0.177262237337544,2008-09-29
"11779",0.177262237337544,2008-09-30
"11780",0.177262237337544,2008-10-01
"11781",0.177262237337544,2008-10-02
"11782",0.177262237337544,2008-10-03
"11783",0.177262237337544,2008-10-06
"11784",0.177262237337544,2008-10-07
"11785",0.177262237337544,2008-10-08
"11786",0.177262237337544,2008-10-09
"11787",0.177262237337544,2008-10-10
"11788",0.177262237337544,2008-10-13
"11789",0.177262237337544,2008-10-14
"11790",0.177262237337544,2008-10-15
"11791",0.177262237337544,2008-10-16
"11792",0.177262237337544,2008-10-17
"11793",0.177262237337544,2008-10-20
"11794",0.173326173448217,2008-10-21
"11795",0.173326173448217,2008-10-22
"11796",0.163773733981877,2008-10-23
"11797",0.163773733981877,2008-10-24
"11798",0.163773733981877,2008-10-27
"11799",0.163773733981877,2008-10-28
"11800",0.163773733981877,2008-10-29
"11801",0.163773733981877,2008-10-30
"11802",0.163773733981877,2008-10-31
"11803",0.163773733981877,2008-11-03
"11804",0.15126303127506,2008-11-04
"11805",0.15126303127506,2008-11-05
"11806",0.15126303127506,2008-11-06
"11807",0.138525716029913,2008-11-07
"11808",0.138525716029913,2008-11-10
"11809",0.128461142563047,2008-11-11
"11810",0.124948325754444,2008-11-12
"11811",0.124948325754444,2008-11-13
"11812",0.124948325754444,2008-11-14
"11813",0.124948325754444,2008-11-17
"11814",0.13438143824193,2008-11-18
"11815",0.185593054056705,2008-11-19
"11816",0.260987932895124,2008-11-20
"11817",0.260987932895124,2008-11-21
"11818",0.260987932895124,2008-11-24
"11819",0.260987932895124,2008-11-25
"11820",0.26949867556166,2008-11-26
"11821",0.26964583537722,2008-11-27
"11822",0.283822230942804,2008-11-28
"11823",0.330202099480035,2008-12-01
"11824",0.344550181497106,2008-12-02
"11825",0.347959383890905,2008-12-03
"11826",0.374251937604238,2008-12-04
"11827",0.374251937604238,2008-12-05
"11828",0.374251937604238,2008-12-08
"11829",0.374251937604238,2008-12-09
"11830",0.374251937604238,2008-12-10
"11831",0.374251937604238,2008-12-11
"11832",0.374251937604238,2008-12-12
"11833",0.383719219071912,2008-12-15
"11834",0.446728146767389,2008-12-16
"11835",0.462498773668203,2008-12-17
"11836",0.4901402923575,2008-12-18
"11837",0.4901402923575,2008-12-19
"11838",0.4901402923575,2008-12-22
"11839",0.4901402923575,2008-12-23
"11840",0.4901402923575,2008-12-24
"11841",0.4901402923575,2008-12-25
"11842",0.4901402923575,2008-12-26
"11843",0.4901402923575,2008-12-29
"11844",0.496468164426567,2008-12-30
"11845",0.496468164426567,2008-12-31
"11846",0.496468164426567,2009-01-01
"11847",0.496468164426567,2009-01-02
"11848",0.496468164426567,2009-01-05
"11849",0.496468164426567,2009-01-06
"11850",0.496468164426567,2009-01-07
"11851",0.496468164426567,2009-01-08
"11852",0.496468164426567,2009-01-09
"11853",0.482154117795435,2009-01-12
"11854",0.482154117795434,2009-01-13
"11855",0.482154117795435,2009-01-14
"11856",0.482154117795435,2009-01-15
"11857",0.482154117795435,2009-01-16
"11858",0.482154117795435,2009-01-19
"11859",0.482154117795435,2009-01-20
"11860",0.482154117795435,2009-01-21
"11861",0.482154117795435,2009-01-22
"11862",0.482154117795435,2009-01-23
"11863",0.482154117795435,2009-01-26
"11864",0.482154117795435,2009-01-27
"11865",0.480647609410574,2009-01-28
"11866",0.475486063207379,2009-01-29
"11867",0.467099286177807,2009-01-30
"11868",0.467099286177807,2009-02-02
"11869",0.467099286177807,2009-02-03
"11870",0.467099286177807,2009-02-04
"11871",0.467099286177807,2009-02-05
"11872",0.467099286177807,2009-02-06
"11873",0.467099286177807,2009-02-09
"11874",0.467099286177807,2009-02-10
"11875",0.450319955018876,2009-02-11
"11876",0.437287578116435,2009-02-12
"11877",0.418298246111127,2009-02-13
"11878",0.382296305211217,2009-02-16
"11879",0.382296305211217,2009-02-17
"11880",0.382296305211217,2009-02-18
"11881",0.382296305211217,2009-02-19
"11882",0.339404080056632,2009-02-20
"11883",0.310703733548214,2009-02-23
"11884",0.310564846530996,2009-02-24
"11885",0.296917808219178,2009-02-25
"11886",0.25012783987143,2009-02-26
"11887",0.25012783987143,2009-02-27
"11888",0.25012783987143,2009-03-02
"11889",0.25012783987143,2009-03-03
"11890",0.25012783987143,2009-03-04
"11891",0.25012783987143,2009-03-05
"11892",0.234640620339994,2009-03-06
"11893",0.234640620339994,2009-03-09
"11894",0.210961220646451,2009-03-10
"11895",0.20132269986384,2009-03-11
"11896",0.182950610896645,2009-03-12
"11897",0.118234303584316,2009-03-13
"11898",0.118234303584316,2009-03-16
"11899",0.118234303584316,2009-03-17
"11900",0.159337559324284,2009-03-18
"11901",0.159337559324284,2009-03-19
"11902",0.159337559324284,2009-03-20
"11903",0.159337559324284,2009-03-23
"11904",0.159337559324284,2009-03-24
"11905",0.159337559324284,2009-03-25
"11906",0.159337559324284,2009-03-26
"11907",0.159337559324284,2009-03-27
"11908",0.159337559324284,2009-03-30
"11909",0.159337559324284,2009-03-31
"11910",0.159337559324284,2009-04-01
"11911",0.159337559324284,2009-04-02
"11912",0.159337559324284,2009-04-03
"11913",0.159337559324284,2009-04-06
"11914",0.159337559324284,2009-04-07
"11915",0.159337559324284,2009-04-08
"11916",0.159337559324284,2009-04-09
"11917",0.159337559324284,2009-04-10
"11918",0.159337559324284,2009-04-13
"11919",0.159337559324284,2009-04-14
"11920",0.159337559324284,2009-04-15
"11921",0.159337559324284,2009-04-16
"11922",0.159337559324284,2009-04-17
"11923",0.159337559324284,2009-04-20
"11924",0.159337559324284,2009-04-21
"11925",0.159337559324284,2009-04-22
"11926",0.159337559324284,2009-04-23
"11927",0.159337559324284,2009-04-24
"11928",0.159337559324284,2009-04-27
"11929",0.159337559324284,2009-04-28
"11930",0.159337559324284,2009-04-29
"11931",0.159337559324284,2009-04-30
"11932",0.159337559324284,2009-05-01
"11933",0.159337559324284,2009-05-04
"11934",0.159337559324284,2009-05-05
"11935",0.159337559324284,2009-05-06
"11936",0.159337559324284,2009-05-07
"11937",0.159337559324284,2009-05-08
"11938",0.159337559324284,2009-05-11
"11939",0.159337559324284,2009-05-12
"11940",0.159337559324284,2009-05-13
"11941",0.159337559324284,2009-05-14
"11942",0.159337559324284,2009-05-15
"11943",0.159337559324284,2009-05-18
"11944",0.159337559324284,2009-05-19
"11945",0.159337559324284,2009-05-20
"11946",0.159337559324284,2009-05-21
"11947",0.159337559324284,2009-05-22
"11948",0.159337559324284,2009-05-25
"11949",0.159337559324284,2009-05-26
"11950",0.159337559324284,2009-05-27
"11951",0.157520122397392,2009-05-28
"11952",0.157520122397393,2009-05-29
"11953",0.157520122397392,2009-06-01
"11954",0.157520122397392,2009-06-02
"11955",0.157520122397392,2009-06-03
"11956",0.157520122397393,2009-06-04
"11957",0.157520122397392,2009-06-05
"11958",0.157520122397392,2009-06-08
"11959",0.157520122397393,2009-06-09
"11960",0.157520122397392,2009-06-10
"11961",0.157520122397392,2009-06-11
"11962",0.157520122397392,2009-06-12
"11963",0.0745565929215377,2009-06-15
"11964",0.0745565929215377,2009-06-16
"11965",0.0745565929215377,2009-06-17
"11966",0.0745565929215377,2009-06-18
"11967",0.0745565929215378,2009-06-19
"11968",0.0745565929215378,2009-06-22
"11969",0.0822962869091369,2009-06-23
"11970",0.0822962869091368,2009-06-24
"11971",0.102826004308706,2009-06-25
"11972",0.103713090863008,2009-06-26
"11973",0.118793562286149,2009-06-29
"11974",0.118793562286149,2009-06-30
"11975",0.118793562286149,2009-07-01
"11976",0.118793562286149,2009-07-02
"11977",0.118793562286149,2009-07-03
"11978",0.118793562286149,2009-07-06
"11979",0.124470916233684,2009-07-07
"11980",0.161551134203523,2009-07-08
"11981",0.161551134203523,2009-07-09
"11982",0.162945127360284,2009-07-10
"11983",0.162945127360284,2009-07-13
"11984",0.162945127360284,2009-07-14
"11985",0.162945127360284,2009-07-15
"11986",0.162945127360284,2009-07-16
"11987",0.162945127360284,2009-07-17
"11988",0.162945127360284,2009-07-20
"11989",0.162945127360284,2009-07-21
