"","Dd","Date"
"8198",0.0705495734862257,1983-02-28
"8199",0.0705495734862257,1983-03-01
"8200",0.0705495734862257,1983-03-02
"8201",0.0705495734862257,1983-03-03
"8202",0.0705495734862256,1983-03-04
"8203",0.0705495734862258,1983-03-07
"8204",0.0705495734862257,1983-03-08
"8205",0.0705495734862257,1983-03-09
"8206",0.0705495734862257,1983-03-10
"8207",0.0705495734862258,1983-03-11
"8208",0.0705495734862256,1983-03-14
"8209",0.0705495734862257,1983-03-15
"8210",0.0705495734862256,1983-03-16
"8211",0.0705495734862257,1983-03-17
"8212",0.0705495734862257,1983-03-18
"8213",0.0705495734862256,1983-03-21
"8214",0.0705495734862256,1983-03-22
"8215",0.0705495734862257,1983-03-23
"8216",0.0705495734862258,1983-03-24
"8217",0.0705495734862257,1983-03-25
"8218",0.0705495734862257,1983-03-28
"8219",0.0705495734862257,1983-03-29
"8220",0.0705495734862257,1983-03-30
"8221",0.0705495734862257,1983-03-31
"8222",0.0705495734862258,1983-04-04
"8223",0.0705495734862257,1983-04-05
"8224",0.0705495734862257,1983-04-06
"8225",0.0705495734862256,1983-04-07
"8226",0.0705495734862256,1983-04-08
"8227",0.0705495734862258,1983-04-11
"8228",0.0705495734862256,1983-04-12
"8229",0.0705495734862257,1983-04-13
"8230",0.0705495734862257,1983-04-14
"8231",0.0705495734862258,1983-04-15
"8232",0.0705495734862257,1983-04-18
"8233",0.0705495734862257,1983-04-19
"8234",0.0705495734862257,1983-04-20
"8235",0.0705495734862257,1983-04-21
"8236",0.0705495734862257,1983-04-22
"8237",0.0705495734862256,1983-04-25
"8238",0.0705495734862256,1983-04-26
"8239",0.0705495734862257,1983-04-27
"8240",0.0705495734862256,1983-04-28
"8241",0.0705495734862257,1983-04-29
"8242",0.0705495734862257,1983-05-02
"8243",0.0705495734862256,1983-05-03
"8244",0.0705495734862256,1983-05-04
"8245",0.0705495734862256,1983-05-05
"8246",0.0705495734862257,1983-05-06
"8247",0.0705495734862256,1983-05-09
"8248",0.0705495734862257,1983-05-10
"8249",0.0622883747178328,1983-05-11
"8250",0.0622883747178329,1983-05-12
"8251",0.0524103139013451,1983-05-13
"8252",0.0524103139013453,1983-05-16
"8253",0.0524103139013452,1983-05-17
"8254",0.0524103139013453,1983-05-18
"8255",0.0524103139013452,1983-05-19
"8256",0.0524103139013453,1983-05-20
"8257",0.0524103139013452,1983-05-23
"8258",0.0524103139013453,1983-05-24
"8259",0.0524103139013453,1983-05-25
"8260",0.0524103139013452,1983-05-26
"8261",0.0524103139013452,1983-05-27
"8262",0.0524103139013453,1983-05-31
"8263",0.0524103139013451,1983-06-01
"8264",0.0524103139013453,1983-06-02
"8265",0.0524103139013453,1983-06-03
"8266",0.0524103139013453,1983-06-06
"8267",0.0524103139013452,1983-06-07
"8268",0.0463959667529639,1983-06-08
"8269",0.0463959667529638,1983-06-09
"8270",0.046395966752964,1983-06-10
"8271",0.0463959667529638,1983-06-13
"8272",0.0463959667529636,1983-06-14
"8273",0.0463959667529639,1983-06-15
"8274",0.0463959667529639,1983-06-16
"8275",0.0463959667529638,1983-06-17
"8276",0.0463959667529638,1983-06-20
"8277",0.0463959667529639,1983-06-21
"8278",0.0463959667529639,1983-06-22
"8279",0.046395966752964,1983-06-23
"8280",0.0463959667529638,1983-06-24
"8281",0.0463959667529636,1983-06-27
"8282",0.0463959667529638,1983-06-28
"8283",0.0463959667529638,1983-06-29
"8284",0.0463959667529638,1983-06-30
"8285",0.0463959667529636,1983-07-01
"8286",0.0463959667529639,1983-07-05
"8287",0.0463959667529638,1983-07-06
"8288",0.0463959667529638,1983-07-07
"8289",0.0463959667529638,1983-07-08
"8290",0.0463959667529639,1983-07-11
"8291",0.0459409719855498,1983-07-12
"8292",0.0459409719855498,1983-07-13
"8293",0.0459409719855498,1983-07-14
"8294",0.0459409719855498,1983-07-15
"8295",0.0459409719855498,1983-07-18
"8296",0.0439207650273225,1983-07-19
"8297",0.0432018593205277,1983-07-20
"8298",0.0432018593205277,1983-07-21
"8299",0.0411719983624776,1983-07-22
"8300",0.0411719983624778,1983-07-25
"8301",0.0411719983624775,1983-07-26
"8302",0.0411719983624775,1983-07-27
"8303",0.0411719983624776,1983-07-28
"8304",0.0493011287209779,1983-07-29
"8305",0.0523422422363884,1983-08-01
"8306",0.0525176910930466,1983-08-02
"8307",0.0525176910930466,1983-08-03
"8308",0.0564945318439674,1983-08-04
"8309",0.0564945318439675,1983-08-05
"8310",0.0690683665711447,1983-08-08
"8311",0.0690683665711446,1983-08-09
"8312",0.0690683665711447,1983-08-10
"8313",0.0690683665711447,1983-08-11
"8314",0.0690683665711448,1983-08-12
"8315",0.0690683665711448,1983-08-15
"8316",0.0690683665711446,1983-08-16
"8317",0.0690683665711446,1983-08-17
"8318",0.0690683665711447,1983-08-18
"8319",0.0690683665711446,1983-08-19
"8320",0.0690683665711446,1983-08-22
"8321",0.0690683665711446,1983-08-23
"8322",0.0690683665711447,1983-08-24
"8323",0.0690683665711448,1983-08-25
"8324",0.0690683665711447,1983-08-26
"8325",0.0690683665711447,1983-08-29
"8326",0.0690683665711446,1983-08-30
"8327",0.0690683665711446,1983-08-31
"8328",0.0690683665711447,1983-09-01
"8329",0.0690683665711447,1983-09-02
"8330",0.0690683665711446,1983-09-06
"8331",0.0690683665711447,1983-09-07
"8332",0.0690683665711447,1983-09-08
"8333",0.0690683665711446,1983-09-09
"8334",0.0690683665711445,1983-09-12
"8335",0.0690683665711447,1983-09-13
"8336",0.0690683665711447,1983-09-14
"8337",0.0690683665711446,1983-09-15
"8338",0.0690683665711446,1983-09-16
"8339",0.0690683665711445,1983-09-19
"8340",0.0690683665711447,1983-09-20
"8341",0.0690683665711446,1983-09-21
"8342",0.0690683665711446,1983-09-22
"8343",0.0690683665711447,1983-09-23
"8344",0.0690683665711447,1983-09-26
"8345",0.0690683665711446,1983-09-27
"8346",0.0690683665711446,1983-09-28
"8347",0.0690683665711446,1983-09-29
"8348",0.0690683665711447,1983-09-30
"8349",0.0690683665711446,1983-10-03
"8350",0.0690683665711446,1983-10-04
"8351",0.0690683665711447,1983-10-05
"8352",0.0690683665711446,1983-10-06
"8353",0.0690683665711446,1983-10-07
"8354",0.0690683665711448,1983-10-10
"8355",0.0690683665711445,1983-10-11
"8356",0.0690683665711447,1983-10-12
"8357",0.0690683665711446,1983-10-13
"8358",0.0690683665711447,1983-10-14
"8359",0.0690683665711448,1983-10-17
"8360",0.0690683665711446,1983-10-18
"8361",0.0690683665711447,1983-10-19
"8362",0.0690683665711447,1983-10-20
"8363",0.0690683665711446,1983-10-21
"8364",0.0690683665711446,1983-10-24
"8365",0.0690683665711447,1983-10-25
"8366",0.0690683665711447,1983-10-26
"8367",0.0690683665711447,1983-10-27
"8368",0.0690683665711447,1983-10-28
"8369",0.0690683665711446,1983-10-31
"8370",0.0690683665711447,1983-11-01
"8371",0.0690683665711446,1983-11-02
"8372",0.0690683665711447,1983-11-03
"8373",0.0690683665711447,1983-11-04
"8374",0.0690683665711447,1983-11-07
"8375",0.0690683665711447,1983-11-08
"8376",0.0690683665711447,1983-11-09
"8377",0.0690683665711447,1983-11-10
"8378",0.0690683665711446,1983-11-11
"8379",0.0690683665711446,1983-11-14
"8380",0.0690683665711447,1983-11-15
"8381",0.0690683665711446,1983-11-16
"8382",0.0690683665711447,1983-11-17
"8383",0.0690683665711447,1983-11-18
"8384",0.0690683665711446,1983-11-21
"8385",0.0690683665711446,1983-11-22
"8386",0.0690683665711447,1983-11-23
"8387",0.0690683665711446,1983-11-25
"8388",0.0690683665711447,1983-11-28
"8389",0.0690683665711446,1983-11-29
"8390",0.0690683665711447,1983-11-30
"8391",0.0690683665711446,1983-12-01
"8392",0.0690683665711447,1983-12-02
"8393",0.0690683665711446,1983-12-05
"8394",0.0690683665711448,1983-12-06
"8395",0.0690683665711447,1983-12-07
"8396",0.0690683665711447,1983-12-08
"8397",0.0690683665711446,1983-12-09
"8398",0.0690683665711446,1983-12-12
"8399",0.0690683665711448,1983-12-13
"8400",0.0690683665711446,1983-12-14
"8401",0.0690683665711446,1983-12-15
"8402",0.0690683665711446,1983-12-16
"8403",0.0690683665711447,1983-12-19
"8404",0.0690683665711446,1983-12-20
"8405",0.0667761036524595,1983-12-21
"8406",0.0658450704225353,1983-12-22
"8407",0.0655708834751981,1983-12-23
"8408",0.0655708834751978,1983-12-27
"8409",0.0655708834751979,1983-12-28
"8410",0.0655708834751978,1983-12-29
"8411",0.065570883475198,1983-12-30
"8412",0.0655708834751979,1984-01-03
"8413",0.065570883475198,1984-01-04
"8414",0.0655708834751979,1984-01-05
"8415",0.065570883475198,1984-01-06
"8416",0.0655708834751979,1984-01-09
"8417",0.0655708834751979,1984-01-10
"8418",0.0655708834751979,1984-01-11
"8419",0.065570883475198,1984-01-12
"8420",0.065570883475198,1984-01-13
"8421",0.065570883475198,1984-01-16
"8422",0.065570883475198,1984-01-17
"8423",0.0655708834751979,1984-01-18
"8424",0.065570883475198,1984-01-19
"8425",0.065570883475198,1984-01-20
"8426",0.0655708834751979,1984-01-23
"8427",0.0655708834751979,1984-01-24
"8428",0.0635968722849701,1984-01-25
"8429",0.0635968722849704,1984-01-26
"8430",0.0635968722849702,1984-01-27
"8431",0.0635968722849704,1984-01-30
"8432",0.0635968722849702,1984-01-31
"8433",0.0635968722849702,1984-02-01
"8434",0.0635968722849704,1984-02-02
"8435",0.0679988415870267,1984-02-03
"8436",0.0843903851723147,1984-02-06
"8437",0.0843903851723146,1984-02-07
"8438",0.0973066898349271,1984-02-08
"8439",0.0997972777295114,1984-02-09
"8440",0.0997972777295113,1984-02-10
"8441",0.102519548218941,1984-02-13
"8442",0.102519548218941,1984-02-14
"8443",0.102519548218941,1984-02-15
"8444",0.102519548218941,1984-02-16
"8445",0.102519548218941,1984-02-17
"8446",0.10431508832899,1984-02-21
"8447",0.106226469736462,1984-02-22
"8448",0.106342311033884,1984-02-23
"8449",0.106342311033884,1984-02-24
"8450",0.106342311033884,1984-02-27
"8451",0.106342311033884,1984-02-28
"8452",0.106342311033884,1984-02-29
"8453",0.106342311033884,1984-03-01
"8454",0.106342311033884,1984-03-02
"8455",0.106342311033884,1984-03-05
"8456",0.106342311033884,1984-03-06
"8457",0.106342311033884,1984-03-07
"8458",0.106342311033884,1984-03-08
"8459",0.106342311033884,1984-03-09
"8460",0.106342311033884,1984-03-12
"8461",0.106342311033884,1984-03-13
"8462",0.106342311033884,1984-03-14
"8463",0.106342311033884,1984-03-15
"8464",0.106342311033884,1984-03-16
"8465",0.106342311033884,1984-03-19
"8466",0.106342311033884,1984-03-20
"8467",0.106342311033884,1984-03-21
"8468",0.106342311033884,1984-03-22
"8469",0.106342311033884,1984-03-23
"8470",0.106342311033884,1984-03-26
"8471",0.106342311033884,1984-03-27
"8472",0.106342311033884,1984-03-28
"8473",0.106342311033884,1984-03-29
"8474",0.106342311033884,1984-03-30
"8475",0.106342311033884,1984-04-02
"8476",0.106342311033884,1984-04-03
"8477",0.106342311033884,1984-04-04
"8478",0.106342311033884,1984-04-05
"8479",0.106342311033884,1984-04-06
"8480",0.106342311033884,1984-04-09
"8481",0.0947016370357338,1984-04-10
"8482",0.094701637035734,1984-04-11
"8483",0.0947016370357339,1984-04-12
"8484",0.0947016370357339,1984-04-13
"8485",0.0947016370357339,1984-04-16
"8486",0.0885515122873346,1984-04-17
"8487",0.0885515122873346,1984-04-18
"8488",0.0885515122873346,1984-04-19
"8489",0.0885515122873347,1984-04-23
"8490",0.0885515122873346,1984-04-24
"8491",0.0885515122873346,1984-04-25
"8492",0.0885515122873346,1984-04-26
"8493",0.0885515122873345,1984-04-27
"8494",0.0885515122873345,1984-04-30
"8495",0.0885515122873346,1984-05-01
"8496",0.0885515122873345,1984-05-02
"8497",0.0885515122873346,1984-05-03
"8498",0.0885515122873347,1984-05-04
"8499",0.0885515122873347,1984-05-07
"8500",0.0885515122873346,1984-05-08
"8501",0.0885515122873347,1984-05-09
"8502",0.0885515122873346,1984-05-10
"8503",0.0885515122873346,1984-05-11
"8504",0.0885515122873346,1984-05-14
"8505",0.0885515122873346,1984-05-15
"8506",0.0885515122873345,1984-05-16
"8507",0.0885515122873346,1984-05-17
"8508",0.0885515122873346,1984-05-18
"8509",0.0885515122873346,1984-05-21
"8510",0.090973534971645,1984-05-22
"8511",0.095285916824197,1984-05-23
"8512",0.106628071833649,1984-05-24
"8513",0.106628071833649,1984-05-25
"8514",0.11218100189036,1984-05-29
"8515",0.112181001890359,1984-05-30
"8516",0.112181001890359,1984-05-31
"8517",0.11218100189036,1984-06-01
"8518",0.11218100189036,1984-06-04
"8519",0.11218100189036,1984-06-05
"8520",0.11218100189036,1984-06-06
"8521",0.11218100189036,1984-06-07
"8522",0.112181001890359,1984-06-08
"8523",0.112181001890359,1984-06-11
"8524",0.11218100189036,1984-06-12
"8525",0.11218100189036,1984-06-13
"8526",0.11218100189036,1984-06-14
"8527",0.119624291115312,1984-06-15
"8528",0.119624291115312,1984-06-18
"8529",0.119624291115312,1984-06-19
"8530",0.119624291115312,1984-06-20
"8531",0.119624291115312,1984-06-21
"8532",0.119624291115312,1984-06-22
"8533",0.119624291115312,1984-06-25
"8534",0.119624291115312,1984-06-26
"8535",0.119624291115312,1984-06-27
"8536",0.119624291115312,1984-06-28
"8537",0.119624291115312,1984-06-29
"8538",0.119624291115312,1984-07-02
"8539",0.119624291115312,1984-07-03
"8540",0.119624291115312,1984-07-05
"8541",0.119624291115312,1984-07-06
"8542",0.117643576080521,1984-07-09
"8543",0.112652575171182,1984-07-10
"8544",0.112018113567301,1984-07-11
"8545",0.112018113567301,1984-07-12
"8546",0.1120181135673,1984-07-13
"8547",0.112018113567301,1984-07-16
"8548",0.112018113567301,1984-07-17
"8549",0.110534168904805,1984-07-18
"8550",0.107818486590038,1984-07-19
"8551",0.103363215209675,1984-07-20
"8552",0.102386404724599,1984-07-23
"8553",0.109196094974087,1984-07-24
"8554",0.103251637951954,1984-07-25
"8555",0.0999756453969803,1984-07-26
"8556",0.0983286568256682,1984-07-27
"8557",0.0954041980294965,1984-07-30
"8558",0.0954041980294965,1984-07-31
"8559",0.0951273261508327,1984-08-01
"8560",0.0951273261508327,1984-08-02
"8561",0.0869672637430512,1984-08-03
"8562",0.0869672637430513,1984-08-06
"8563",0.0869672637430511,1984-08-07
"8564",0.0869672637430513,1984-08-08
"8565",0.0869672637430513,1984-08-09
"8566",0.0869672637430512,1984-08-10
"8567",0.0869672637430512,1984-08-13
"8568",0.0869672637430513,1984-08-14
"8569",0.0869672637430512,1984-08-15
"8570",0.0869672637430513,1984-08-16
"8571",0.0869672637430511,1984-08-17
"8572",0.0869672637430513,1984-08-20
"8573",0.0869672637430513,1984-08-21
"8574",0.0869672637430511,1984-08-22
"8575",0.0869672637430513,1984-08-23
"8576",0.0869672637430512,1984-08-24
"8577",0.0869672637430512,1984-08-27
"8578",0.0869672637430512,1984-08-28
"8579",0.0869672637430512,1984-08-29
"8580",0.0869672637430514,1984-08-30
"8581",0.0869672637430512,1984-08-31
"8582",0.0869672637430512,1984-09-04
"8583",0.0869672637430512,1984-09-05
"8584",0.0869672637430512,1984-09-06
"8585",0.0869672637430513,1984-09-07
"8586",0.0869672637430512,1984-09-10
"8587",0.0869672637430512,1984-09-11
"8588",0.0869672637430512,1984-09-12
"8589",0.0869672637430512,1984-09-13
"8590",0.0869672637430513,1984-09-14
"8591",0.0869672637430513,1984-09-17
"8592",0.0869672637430511,1984-09-18
"8593",0.0869672637430512,1984-09-19
"8594",0.0869672637430512,1984-09-20
"8595",0.0869672637430512,1984-09-21
"8596",0.0869672637430513,1984-09-24
"8597",0.0869672637430511,1984-09-25
"8598",0.0869672637430513,1984-09-26
"8599",0.0869672637430511,1984-09-27
"8600",0.0869672637430513,1984-09-28
"8601",0.0869672637430513,1984-10-01
"8602",0.0869672637430513,1984-10-02
"8603",0.0869672637430512,1984-10-03
"8604",0.0869672637430511,1984-10-04
"8605",0.0869672637430512,1984-10-05
"8606",0.0869672637430512,1984-10-08
"8607",0.0869672637430512,1984-10-09
"8608",0.0869672637430513,1984-10-10
"8609",0.0869672637430513,1984-10-11
"8610",0.0869672637430512,1984-10-12
"8611",0.0869672637430512,1984-10-15
"8612",0.0869672637430513,1984-10-16
"8613",0.0869672637430512,1984-10-17
"8614",0.0869672637430513,1984-10-18
"8615",0.0869672637430511,1984-10-19
"8616",0.0869672637430512,1984-10-22
"8617",0.0869672637430512,1984-10-23
"8618",0.0869672637430512,1984-10-24
"8619",0.0869672637430512,1984-10-25
"8620",0.0869672637430513,1984-10-26
"8621",0.0869672637430512,1984-10-29
"8622",0.0869672637430512,1984-10-30
"8623",0.0830024813895781,1984-10-31
"8624",0.0791178669324695,1984-11-01
"8625",0.0791178669324694,1984-11-02
"8626",0.0791178669324694,1984-11-05
"8627",0.0767597276872151,1984-11-06
"8628",0.0761249999999999,1984-11-07
"8629",0.0673228594864028,1984-11-08
"8630",0.0644303797468353,1984-11-09
"8631",0.0644303797468353,1984-11-12
"8632",0.0643711627318184,1984-11-13
"8633",0.0558855464009707,1984-11-14
"8634",0.0510977018872768,1984-11-15
"8635",0.0473674034929431,1984-11-16
"8636",0.0473674034929431,1984-11-19
"8637",0.047367403492943,1984-11-20
"8638",0.0473674034929431,1984-11-21
"8639",0.0473674034929432,1984-11-23
"8640",0.0473674034929431,1984-11-26
"8641",0.047367403492943,1984-11-27
"8642",0.0473674034929431,1984-11-28
"8643",0.0473674034929431,1984-11-29
"8644",0.047367403492943,1984-11-30
"8645",0.0473674034929431,1984-12-03
"8646",0.0473674034929431,1984-12-04
"8647",0.0487647438530603,1984-12-05
"8648",0.0487647438530601,1984-12-06
"8649",0.0487647438530602,1984-12-07
"8650",0.0487647438530603,1984-12-10
"8651",0.0487647438530604,1984-12-11
"8652",0.0487647438530603,1984-12-12
"8653",0.0504665219177277,1984-12-13
"8654",0.0504665219177278,1984-12-14
"8655",0.0504665219177277,1984-12-17
"8656",0.0504665219177278,1984-12-18
"8657",0.0504665219177277,1984-12-19
"8658",0.0504665219177276,1984-12-20
"8659",0.0504665219177277,1984-12-21
"8660",0.0504665219177278,1984-12-24
"8661",0.0504665219177278,1984-12-26
"8662",0.0504665219177277,1984-12-27
"8663",0.0504665219177277,1984-12-28
"8664",0.0504665219177276,1984-12-31
"8665",0.0504665219177276,1985-01-02
"8666",0.0504665219177277,1985-01-03
"8667",0.0504665219177278,1985-01-04
"8668",0.0504665219177278,1985-01-07
"8669",0.0504665219177277,1985-01-08
"8670",0.0504665219177277,1985-01-09
"8671",0.0504665219177276,1985-01-10
"8672",0.0504665219177278,1985-01-11
"8673",0.0504665219177278,1985-01-14
"8674",0.0504665219177278,1985-01-15
"8675",0.0504665219177277,1985-01-16
"8676",0.0504665219177276,1985-01-17
"8677",0.0504665219177277,1985-01-18
"8678",0.0504665219177277,1985-01-21
"8679",0.0504665219177278,1985-01-22
"8680",0.0504665219177276,1985-01-23
"8681",0.0504665219177277,1985-01-24
"8682",0.0504665219177278,1985-01-25
"8683",0.0504665219177278,1985-01-28
"8684",0.0504665219177278,1985-01-29
"8685",0.0504665219177278,1985-01-30
"8686",0.0504665219177278,1985-01-31
"8687",0.0504665219177278,1985-02-01
"8688",0.0504665219177277,1985-02-04
"8689",0.0504665219177278,1985-02-05
"8690",0.0504665219177279,1985-02-06
"8691",0.0504665219177277,1985-02-07
"8692",0.0504665219177277,1985-02-08
"8693",0.0504665219177278,1985-02-11
"8694",0.0504665219177278,1985-02-12
"8695",0.0504665219177278,1985-02-13
"8696",0.0504665219177277,1985-02-14
"8697",0.0504665219177278,1985-02-15
"8698",0.0504665219177278,1985-02-19
"8699",0.0504665219177278,1985-02-20
"8700",0.0504665219177277,1985-02-21
"8701",0.0504665219177278,1985-02-22
"8702",0.0504665219177278,1985-02-25
"8703",0.0504665219177278,1985-02-26
"8704",0.0504665219177278,1985-02-27
"8705",0.0504665219177277,1985-02-28
"8706",0.0504665219177278,1985-03-01
"8707",0.0504665219177278,1985-03-04
"8708",0.0504665219177279,1985-03-05
"8709",0.0504665219177277,1985-03-06
"8710",0.0504665219177277,1985-03-07
"8711",0.0504665219177279,1985-03-08
"8712",0.0504665219177277,1985-03-11
"8713",0.0504665219177278,1985-03-12
"8714",0.0504665219177277,1985-03-13
"8715",0.0504665219177277,1985-03-14
"8716",0.0504665219177278,1985-03-15
"8717",0.0504665219177277,1985-03-18
"8718",0.0504665219177278,1985-03-19
"8719",0.0504665219177278,1985-03-20
"8720",0.0504665219177278,1985-03-21
"8721",0.0504665219177278,1985-03-22
"8722",0.0504665219177277,1985-03-25
"8723",0.0504665219177277,1985-03-26
"8724",0.0504665219177278,1985-03-27
"8725",0.0504665219177279,1985-03-28
"8726",0.0504665219177277,1985-03-29
"8727",0.0504665219177278,1985-04-01
"8728",0.0504665219177278,1985-04-02
"8729",0.0504665219177278,1985-04-03
"8730",0.0504665219177278,1985-04-04
"8731",0.0504665219177278,1985-04-08
"8732",0.0504665219177277,1985-04-09
"8733",0.0504665219177277,1985-04-10
"8734",0.0504665219177277,1985-04-11
"8735",0.0504665219177277,1985-04-12
"8736",0.0504665219177277,1985-04-15
"8737",0.0504665219177278,1985-04-16
"8738",0.0504665219177277,1985-04-17
"8739",0.0504665219177276,1985-04-18
"8740",0.0504665219177277,1985-04-19
"8741",0.0504665219177276,1985-04-22
"8742",0.0504665219177278,1985-04-23
"8743",0.0504665219177279,1985-04-24
"8744",0.0504665219177277,1985-04-25
"8745",0.0504665219177278,1985-04-26
"8746",0.0504665219177278,1985-04-29
"8747",0.0504665219177277,1985-04-30
"8748",0.0504665219177277,1985-05-01
"8749",0.0504665219177277,1985-05-02
"8750",0.0504665219177278,1985-05-03
"8751",0.0504665219177277,1985-05-06
"8752",0.0504665219177278,1985-05-07
"8753",0.0504665219177278,1985-05-08
"8754",0.0435065318909971,1985-05-09
"8755",0.0407280056912497,1985-05-10
"8756",0.0371966184892283,1985-05-13
"8757",0.0371966184892283,1985-05-14
"8758",0.0371966184892281,1985-05-15
"8759",0.0371966184892284,1985-05-16
"8760",0.0371966184892283,1985-05-17
"8761",0.0371966184892283,1985-05-20
"8762",0.0371966184892283,1985-05-21
"8763",0.0371966184892282,1985-05-22
"8764",0.0371966184892282,1985-05-23
"8765",0.0371966184892283,1985-05-24
"8766",0.0371966184892283,1985-05-28
"8767",0.0371966184892282,1985-05-29
"8768",0.0371966184892283,1985-05-30
"8769",0.0371966184892283,1985-05-31
"8770",0.0371966184892283,1985-06-03
"8771",0.0371966184892284,1985-06-04
"8772",0.0371966184892282,1985-06-05
"8773",0.0371966184892282,1985-06-06
"8774",0.0371966184892282,1985-06-07
"8775",0.0371966184892283,1985-06-10
"8776",0.0371966184892284,1985-06-11
"8777",0.0371966184892283,1985-06-12
"8778",0.0371966184892283,1985-06-13
"8779",0.0371966184892283,1985-06-14
"8780",0.0371966184892283,1985-06-17
"8781",0.0371966184892282,1985-06-18
"8782",0.0371966184892283,1985-06-19
"8783",0.0371966184892284,1985-06-20
"8784",0.0371966184892283,1985-06-21
"8785",0.0371966184892282,1985-06-24
"8786",0.0371966184892283,1985-06-25
"8787",0.0371966184892283,1985-06-26
"8788",0.0371966184892282,1985-06-27
"8789",0.0371966184892282,1985-06-28
"8790",0.0371966184892283,1985-07-01
"8791",0.0371966184892282,1985-07-02
"8792",0.0371966184892283,1985-07-03
"8793",0.0371966184892282,1985-07-05
"8794",0.0371966184892281,1985-07-08
"8795",0.0371966184892283,1985-07-09
"8796",0.0371966184892282,1985-07-10
"8797",0.0371966184892282,1985-07-11
"8798",0.0371966184892281,1985-07-12
"8799",0.0371966184892283,1985-07-15
"8800",0.0371966184892283,1985-07-16
"8801",0.0371966184892283,1985-07-17
"8802",0.0371966184892283,1985-07-18
"8803",0.0371966184892284,1985-07-19
"8804",0.0371966184892282,1985-07-22
"8805",0.0371966184892282,1985-07-23
"8806",0.0371966184892282,1985-07-24
"8807",0.0371966184892282,1985-07-25
"8808",0.0371966184892282,1985-07-26
"8809",0.0371966184892283,1985-07-29
"8810",0.0371966184892283,1985-07-30
"8811",0.0371966184892284,1985-07-31
"8812",0.0371966184892283,1985-08-01
"8813",0.0371966184892282,1985-08-02
"8814",0.0371966184892282,1985-08-05
"8815",0.0394582162024022,1985-08-06
"8816",0.0407360081778687,1985-08-07
"8817",0.0407360081778686,1985-08-08
"8818",0.0407360081778686,1985-08-09
"8819",0.040991566572962,1985-08-12
"8820",0.0426782519805776,1985-08-13
"8821",0.0426782519805774,1985-08-14
"8822",0.0428826986966523,1985-08-15
"8823",0.0488116534628165,1985-08-16
"8824",0.0488116534628162,1985-08-19
"8825",0.0488116534628164,1985-08-20
"8826",0.0488116534628164,1985-08-21
"8827",0.0488116534628165,1985-08-22
"8828",0.0488116534628165,1985-08-23
"8829",0.0488116534628165,1985-08-26
"8830",0.0488116534628162,1985-08-27
"8831",0.0488116534628164,1985-08-28
"8832",0.0488116534628165,1985-08-29
"8833",0.0488116534628164,1985-08-30
"8834",0.0488116534628165,1985-09-03
"8835",0.0488116534628162,1985-09-04
"8836",0.0488116534628164,1985-09-05
"8837",0.0488116534628162,1985-09-06
"8838",0.0488116534628162,1985-09-09
"8839",0.0488116534628161,1985-09-10
"8840",0.0542806031178125,1985-09-11
"8841",0.0611295681063124,1985-09-12
"8842",0.0651162790697674,1985-09-13
"8843",0.0652696141068234,1985-09-16
"8844",0.0730385893176589,1985-09-17
"8845",0.0730385893176591,1985-09-18
"8846",0.0730385893176589,1985-09-19
"8847",0.0730385893176591,1985-09-20
"8848",0.0730385893176589,1985-09-23
"8849",0.0730385893176589,1985-09-24
"8850",0.076616406848965,1985-09-25
"8851",0.076616406848965,1985-09-26
"8852",0.076616406848965,1985-09-27
"8853",0.076616406848965,1985-09-30
"8854",0.0766164068489648,1985-10-01
"8855",0.0766164068489651,1985-10-02
"8856",0.0766164068489649,1985-10-03
"8857",0.0766164068489649,1985-10-04
"8858",0.076616406848965,1985-10-07
"8859",0.0766164068489649,1985-10-08
"8860",0.076616406848965,1985-10-09
"8861",0.0766164068489649,1985-10-10
"8862",0.076616406848965,1985-10-11
"8863",0.0766164068489649,1985-10-14
"8864",0.076616406848965,1985-10-15
"8865",0.0766164068489649,1985-10-16
"8866",0.0766164068489649,1985-10-17
"8867",0.0766164068489649,1985-10-18
"8868",0.0766164068489649,1985-10-21
"8869",0.0766164068489648,1985-10-22
"8870",0.076616406848965,1985-10-23
"8871",0.076616406848965,1985-10-24
"8872",0.0766164068489649,1985-10-25
"8873",0.076616406848965,1985-10-28
"8874",0.076616406848965,1985-10-29
"8875",0.076616406848965,1985-10-30
"8876",0.076616406848965,1985-10-31
"8877",0.0766164068489648,1985-11-01
"8878",0.0766164068489649,1985-11-04
"8879",0.076616406848965,1985-11-05
"8880",0.0766164068489649,1985-11-06
"8881",0.0766164068489648,1985-11-07
"8882",0.076616406848965,1985-11-08
"8883",0.076616406848965,1985-11-11
"8884",0.0766164068489649,1985-11-12
"8885",0.076616406848965,1985-11-13
"8886",0.076616406848965,1985-11-14
"8887",0.0766164068489649,1985-11-15
"8888",0.076616406848965,1985-11-18
"8889",0.0766164068489649,1985-11-19
"8890",0.076616406848965,1985-11-20
"8891",0.076616406848965,1985-11-21
"8892",0.076616406848965,1985-11-22
"8893",0.0766164068489649,1985-11-25
"8894",0.0766164068489649,1985-11-26
"8895",0.0766164068489649,1985-11-27
"8896",0.0766164068489649,1985-11-29
"8897",0.076616406848965,1985-12-02
"8898",0.076616406848965,1985-12-03
"8899",0.0766164068489649,1985-12-04
"8900",0.0766164068489651,1985-12-05
"8901",0.0766164068489649,1985-12-06
"8902",0.076616406848965,1985-12-09
