"","Dd","Date"
"5367",0.16963493767798,1994-01-10
"5368",0.169634937677979,1994-01-11
"5369",0.16963493767798,1994-01-12
"5370",0.16963493767798,1994-01-13
"5371",0.1615324785519,1994-01-14
"5372",0.155571643899023,1994-01-17
"5373",0.145398419295169,1994-01-18
"5374",0.140089436789944,1994-01-19
"5375",0.135113780025284,1994-01-20
"5376",0.135113780025284,1994-01-21
"5377",0.132350430477306,1994-01-24
"5378",0.132350430477305,1994-01-25
"5379",0.132350430477305,1994-01-26
"5380",0.132350430477305,1994-01-27
"5381",0.132350430477305,1994-01-28
"5382",0.132350430477306,1994-01-31
"5383",0.132350430477305,1994-02-01
"5384",0.132350430477305,1994-02-02
"5385",0.132350430477305,1994-02-03
"5386",0.132350430477305,1994-02-04
"5387",0.123814890124697,1994-02-07
"5388",0.123814890124697,1994-02-08
"5389",0.123814890124697,1994-02-09
"5390",0.123814890124697,1994-02-10
"5391",0.123814890124697,1994-02-11
"5392",0.123814890124697,1994-02-14
"5393",0.123814890124697,1994-02-15
"5394",0.123814890124697,1994-02-16
"5395",0.123814890124697,1994-02-17
"5396",0.123814890124697,1994-02-18
"5397",0.123814890124697,1994-02-21
"5398",0.123814890124697,1994-02-22
"5399",0.123814890124697,1994-02-23
"5400",0.123814890124697,1994-02-24
"5401",0.123814890124697,1994-02-25
"5402",0.123814890124697,1994-02-28
"5403",0.123814890124697,1994-03-01
"5404",0.123814890124697,1994-03-02
"5405",0.123814890124697,1994-03-03
"5406",0.123814890124697,1994-03-04
"5407",0.123814890124697,1994-03-07
"5408",0.123814890124697,1994-03-08
"5409",0.123814890124697,1994-03-09
"5410",0.123814890124697,1994-03-10
"5411",0.123814890124697,1994-03-11
"5412",0.123814890124697,1994-03-14
"5413",0.123814890124697,1994-03-15
"5414",0.123814890124697,1994-03-16
"5415",0.123814890124697,1994-03-17
"5416",0.123814890124697,1994-03-18
"5417",0.123814890124697,1994-03-21
"5418",0.123814890124697,1994-03-22
"5419",0.123814890124697,1994-03-23
"5420",0.123814890124697,1994-03-24
"5421",0.123814890124697,1994-03-25
"5422",0.123814890124697,1994-03-28
"5423",0.123814890124697,1994-03-29
"5424",0.123814890124697,1994-03-30
"5425",0.123814890124697,1994-03-31
"5426",0.123814890124697,1994-04-01
"5427",0.123814890124697,1994-04-04
"5428",0.123814890124697,1994-04-05
"5429",0.123814890124697,1994-04-06
"5430",0.123814890124697,1994-04-07
"5431",0.123814890124697,1994-04-08
"5432",0.123814890124697,1994-04-11
"5433",0.123814890124697,1994-04-12
"5434",0.123814890124697,1994-04-13
"5435",0.123814890124697,1994-04-14
"5436",0.123814890124697,1994-04-15
"5437",0.123814890124697,1994-04-18
"5438",0.123814890124697,1994-04-19
"5439",0.123814890124697,1994-04-20
"5440",0.123814890124697,1994-04-21
"5441",0.123814890124697,1994-04-22
"5442",0.123814890124697,1994-04-25
"5443",0.123814890124697,1994-04-26
"5444",0.123814890124697,1994-04-27
"5445",0.123814890124697,1994-04-28
"5446",0.123814890124697,1994-04-29
"5447",0.123814890124697,1994-05-02
"5448",0.123814890124697,1994-05-03
"5449",0.123814890124697,1994-05-04
"5450",0.123814890124697,1994-05-05
"5451",0.123814890124697,1994-05-06
"5452",0.123814890124697,1994-05-09
"5453",0.123814890124697,1994-05-10
"5454",0.123814890124697,1994-05-11
"5455",0.123814890124697,1994-05-12
"5456",0.123814890124697,1994-05-13
"5457",0.123814890124697,1994-05-16
"5458",0.123814890124697,1994-05-17
"5459",0.123814890124697,1994-05-18
"5460",0.123814890124697,1994-05-19
"5461",0.123814890124697,1994-05-20
"5462",0.123814890124697,1994-05-23
"5463",0.123814890124697,1994-05-24
"5464",0.123814890124697,1994-05-25
"5465",0.123814890124697,1994-05-26
"5466",0.123814890124697,1994-05-27
"5467",0.123814890124697,1994-05-30
"5468",0.123814890124697,1994-05-31
"5469",0.123814890124697,1994-06-01
"5470",0.123814890124697,1994-06-02
"5471",0.123814890124697,1994-06-03
"5472",0.123814890124697,1994-06-06
"5473",0.123814890124697,1994-06-07
"5474",0.123814890124697,1994-06-08
"5475",0.123814890124697,1994-06-09
"5476",0.123814890124697,1994-06-10
"5477",0.123814890124697,1994-06-13
"5478",0.123814890124697,1994-06-14
"5479",0.123814890124697,1994-06-15
"5480",0.123814890124697,1994-06-16
"5481",0.123814890124697,1994-06-17
"5482",0.123814890124697,1994-06-20
"5483",0.123814890124697,1994-06-21
"5484",0.123814890124697,1994-06-22
"5485",0.123814890124697,1994-06-23
"5486",0.123814890124697,1994-06-24
"5487",0.123814890124697,1994-06-27
"5488",0.123814890124697,1994-06-28
"5489",0.123814890124697,1994-06-29
"5490",0.123814890124697,1994-06-30
"5491",0.123814890124697,1994-07-01
"5492",0.123814890124697,1994-07-04
"5493",0.123814890124697,1994-07-05
"5494",0.123814890124697,1994-07-06
"5495",0.123814890124697,1994-07-07
"5496",0.123814890124697,1994-07-08
"5497",0.123814890124697,1994-07-11
"5498",0.123814890124697,1994-07-12
"5499",0.123814890124697,1994-07-13
"5500",0.123814890124697,1994-07-14
"5501",0.123814890124697,1994-07-15
"5502",0.123814890124697,1994-07-18
"5503",0.123814890124697,1994-07-19
"5504",0.123814890124697,1994-07-20
"5505",0.123814890124697,1994-07-21
"5506",0.123814890124697,1994-07-22
"5507",0.123814890124697,1994-07-25
"5508",0.123814890124697,1994-07-26
"5509",0.123814890124697,1994-07-27
"5510",0.123814890124697,1994-07-28
"5511",0.123814890124697,1994-07-29
"5512",0.123814890124697,1994-08-01
"5513",0.123814890124697,1994-08-02
"5514",0.123814890124697,1994-08-03
"5515",0.123814890124697,1994-08-04
"5516",0.123814890124697,1994-08-05
"5517",0.123814890124697,1994-08-08
"5518",0.123814890124697,1994-08-09
"5519",0.123814890124697,1994-08-10
"5520",0.123814890124697,1994-08-11
"5521",0.121134305618696,1994-08-12
"5522",0.118024216418831,1994-08-15
"5523",0.118024216418831,1994-08-16
"5524",0.113971089172685,1994-08-17
"5525",0.103218104949018,1994-08-18
"5526",0.103218104949018,1994-08-19
"5527",0.103218104949018,1994-08-22
"5528",0.103218104949018,1994-08-23
"5529",0.103218104949018,1994-08-24
"5530",0.103218104949018,1994-08-25
"5531",0.103218104949018,1994-08-26
"5532",0.103218104949018,1994-08-29
"5533",0.103218104949018,1994-08-30
"5534",0.103218104949018,1994-08-31
"5535",0.103218104949018,1994-09-01
"5536",0.103218104949018,1994-09-02
"5537",0.103218104949018,1994-09-05
"5538",0.103218104949018,1994-09-06
"5539",0.103218104949018,1994-09-07
"5540",0.103218104949018,1994-09-08
"5541",0.103218104949018,1994-09-09
"5542",0.103218104949018,1994-09-12
"5543",0.103218104949018,1994-09-13
"5544",0.103218104949018,1994-09-14
"5545",0.103218104949018,1994-09-15
"5546",0.103218104949018,1994-09-16
"5547",0.103218104949018,1994-09-19
"5548",0.103218104949018,1994-09-20
"5549",0.103218104949018,1994-09-21
"5550",0.103218104949018,1994-09-22
"5551",0.103218104949018,1994-09-23
"5552",0.103218104949018,1994-09-26
"5553",0.103218104949018,1994-09-27
"5554",0.103218104949018,1994-09-28
"5555",0.103218104949018,1994-09-29
"5556",0.103218104949018,1994-09-30
"5557",0.103218104949018,1994-10-03
"5558",0.103218104949018,1994-10-04
"5559",0.103218104949018,1994-10-05
"5560",0.103218104949018,1994-10-06
"5561",0.103218104949018,1994-10-07
"5562",0.103218104949018,1994-10-10
"5563",0.103218104949018,1994-10-11
"5564",0.103218104949018,1994-10-12
"5565",0.103218104949018,1994-10-13
"5566",0.103218104949018,1994-10-14
"5567",0.103218104949018,1994-10-17
"5568",0.103218104949018,1994-10-18
"5569",0.103218104949018,1994-10-19
"5570",0.103218104949018,1994-10-20
"5571",0.103218104949018,1994-10-21
"5572",0.103218104949018,1994-10-24
"5573",0.103218104949018,1994-10-25
"5574",0.103218104949018,1994-10-26
"5575",0.103218104949018,1994-10-27
"5576",0.103218104949018,1994-10-28
"5577",0.103218104949018,1994-10-31
"5578",0.103218104949018,1994-11-01
"5579",0.103218104949018,1994-11-02
"5580",0.103218104949018,1994-11-03
"5581",0.103218104949018,1994-11-04
"5582",0.103218104949018,1994-11-07
"5583",0.103218104949018,1994-11-08
"5584",0.103218104949018,1994-11-09
"5585",0.103218104949018,1994-11-10
"5586",0.103218104949018,1994-11-11
"5587",0.103218104949018,1994-11-14
"5588",0.103218104949018,1994-11-15
"5589",0.103218104949018,1994-11-16
"5590",0.103218104949018,1994-11-17
"5591",0.103218104949018,1994-11-18
"5592",0.103218104949018,1994-11-21
"5593",0.103218104949018,1994-11-22
"5594",0.103218104949018,1994-11-23
"5595",0.103218104949018,1994-11-24
"5596",0.103218104949018,1994-11-25
"5597",0.103218104949018,1994-11-28
"5598",0.103218104949018,1994-11-29
"5599",0.103218104949018,1994-11-30
"5600",0.103218104949018,1994-12-01
"5601",0.103218104949018,1994-12-02
"5602",0.103218104949018,1994-12-05
"5603",0.103218104949018,1994-12-06
"5604",0.103218104949018,1994-12-07
"5605",0.103218104949018,1994-12-08
"5606",0.103218104949018,1994-12-09
"5607",0.103218104949018,1994-12-12
"5608",0.103218104949018,1994-12-13
"5609",0.103218104949018,1994-12-14
"5610",0.103218104949018,1994-12-15
"5611",0.103218104949018,1994-12-16
"5612",0.103218104949018,1994-12-19
"5613",0.103218104949018,1994-12-20
"5614",0.103218104949018,1994-12-21
"5615",0.103218104949018,1994-12-22
"5616",0.103218104949018,1994-12-23
"5617",0.103218104949018,1994-12-26
"5618",0.103218104949018,1994-12-27
"5619",0.103218104949018,1994-12-28
"5620",0.103218104949018,1994-12-29
"5621",0.103218104949018,1994-12-30
"5622",0.103218104949018,1995-01-02
"5623",0.103218104949018,1995-01-03
"5624",0.103218104949018,1995-01-04
"5625",0.103218104949018,1995-01-05
"5626",0.103218104949018,1995-01-06
"5627",0.103218104949018,1995-01-09
"5628",0.103218104949018,1995-01-10
"5629",0.103218104949018,1995-01-11
"5630",0.103218104949018,1995-01-12
"5631",0.103218104949018,1995-01-13
"5632",0.103218104949018,1995-01-16
"5633",0.103218104949018,1995-01-17
"5634",0.103218104949018,1995-01-18
"5635",0.103218104949018,1995-01-19
"5636",0.103218104949018,1995-01-20
"5637",0.113614474345502,1995-01-23
"5638",0.113614474345502,1995-01-24
"5639",0.113614474345502,1995-01-25
"5640",0.113614474345502,1995-01-26
"5641",0.113614474345502,1995-01-27
"5642",0.113614474345502,1995-01-30
"5643",0.113614474345502,1995-01-31
"5644",0.113614474345502,1995-02-01
"5645",0.113614474345502,1995-02-02
"5646",0.113614474345502,1995-02-03
"5647",0.113614474345502,1995-02-06
"5648",0.113614474345502,1995-02-07
"5649",0.113614474345502,1995-02-08
"5650",0.113614474345502,1995-02-09
"5651",0.113614474345502,1995-02-10
"5652",0.113614474345502,1995-02-13
"5653",0.113614474345502,1995-02-14
"5654",0.113614474345502,1995-02-15
"5655",0.113614474345502,1995-02-16
"5656",0.113614474345502,1995-02-17
"5657",0.113614474345502,1995-02-20
"5658",0.113614474345502,1995-02-21
"5659",0.113614474345502,1995-02-22
"5660",0.113614474345502,1995-02-23
"5661",0.113614474345502,1995-02-24
"5662",0.113614474345502,1995-02-27
"5663",0.113614474345502,1995-02-28
"5664",0.113614474345502,1995-03-01
"5665",0.113614474345502,1995-03-02
"5666",0.113614474345502,1995-03-03
"5667",0.113614474345502,1995-03-06
"5668",0.113614474345502,1995-03-07
"5669",0.113614474345502,1995-03-08
"5670",0.113614474345502,1995-03-09
"5671",0.113614474345502,1995-03-10
"5672",0.113614474345502,1995-03-13
"5673",0.113614474345502,1995-03-14
"5674",0.113614474345502,1995-03-15
"5675",0.113614474345502,1995-03-16
"5676",0.113614474345502,1995-03-17
"5677",0.113614474345502,1995-03-20
"5678",0.113614474345502,1995-03-21
"5679",0.113614474345502,1995-03-22
"5680",0.113614474345502,1995-03-23
"5681",0.113614474345502,1995-03-24
"5682",0.113614474345502,1995-03-27
"5683",0.113614474345502,1995-03-28
"5684",0.113614474345502,1995-03-29
"5685",0.113614474345502,1995-03-30
"5686",0.113614474345502,1995-03-31
"5687",0.113614474345502,1995-04-03
"5688",0.113614474345502,1995-04-04
"5689",0.113614474345502,1995-04-05
"5690",0.113614474345502,1995-04-06
"5691",0.113614474345502,1995-04-07
"5692",0.113614474345502,1995-04-10
"5693",0.113614474345502,1995-04-11
"5694",0.113614474345502,1995-04-12
"5695",0.113614474345502,1995-04-13
"5696",0.113614474345502,1995-04-14
"5697",0.113614474345502,1995-04-17
"5698",0.113614474345502,1995-04-18
"5699",0.113614474345502,1995-04-19
"5700",0.113614474345502,1995-04-20
"5701",0.113614474345502,1995-04-21
"5702",0.113614474345502,1995-04-24
"5703",0.113614474345502,1995-04-25
"5704",0.113614474345502,1995-04-26
"5705",0.113614474345502,1995-04-27
"5706",0.113614474345502,1995-04-28
"5707",0.113614474345502,1995-05-01
"5708",0.113614474345502,1995-05-02
"5709",0.113614474345502,1995-05-03
"5710",0.113614474345502,1995-05-04
"5711",0.113614474345502,1995-05-05
"5712",0.113614474345502,1995-05-08
"5713",0.113614474345502,1995-05-09
"5714",0.113614474345502,1995-05-10
"5715",0.113614474345502,1995-05-11
"5716",0.113614474345502,1995-05-12
"5717",0.113614474345502,1995-05-15
"5718",0.113614474345502,1995-05-16
"5719",0.113614474345502,1995-05-17
"5720",0.113614474345502,1995-05-18
"5721",0.113614474345502,1995-05-19
"5722",0.113614474345502,1995-05-22
"5723",0.113614474345502,1995-05-23
"5724",0.113614474345502,1995-05-24
"5725",0.113614474345502,1995-05-25
"5726",0.113614474345502,1995-05-26
"5727",0.113614474345502,1995-05-29
"5728",0.113614474345502,1995-05-30
"5729",0.113614474345502,1995-05-31
"5730",0.113614474345502,1995-06-01
"5731",0.113614474345502,1995-06-02
"5732",0.113614474345502,1995-06-05
"5733",0.113614474345502,1995-06-06
"5734",0.113614474345502,1995-06-07
"5735",0.113614474345502,1995-06-08
"5736",0.113614474345502,1995-06-09
"5737",0.113614474345502,1995-06-12
"5738",0.113614474345502,1995-06-13
"5739",0.113614474345502,1995-06-14
"5740",0.113614474345502,1995-06-15
"5741",0.113614474345502,1995-06-16
"5742",0.113614474345502,1995-06-19
"5743",0.113614474345502,1995-06-20
"5744",0.113614474345502,1995-06-21
"5745",0.113614474345502,1995-06-22
"5746",0.113614474345502,1995-06-23
"5747",0.113614474345502,1995-06-26
"5748",0.113614474345502,1995-06-27
"5749",0.113614474345502,1995-06-28
"5750",0.113614474345502,1995-06-29
"5751",0.113614474345502,1995-06-30
"5752",0.113614474345502,1995-07-03
"5753",0.113614474345502,1995-07-04
"5754",0.113614474345502,1995-07-05
"5755",0.113614474345502,1995-07-06
"5756",0.113614474345502,1995-07-07
"5757",0.113614474345502,1995-07-10
"5758",0.113614474345502,1995-07-11
"5759",0.113614474345502,1995-07-12
"5760",0.113614474345502,1995-07-13
"5761",0.113614474345502,1995-07-14
"5762",0.113614474345502,1995-07-17
"5763",0.113614474345502,1995-07-18
"5764",0.113614474345502,1995-07-19
"5765",0.113614474345502,1995-07-20
"5766",0.113614474345502,1995-07-21
"5767",0.113614474345502,1995-07-24
"5768",0.113614474345502,1995-07-25
"5769",0.113614474345502,1995-07-26
"5770",0.113614474345502,1995-07-27
"5771",0.113614474345502,1995-07-28
"5772",0.113614474345502,1995-07-31
"5773",0.113614474345502,1995-08-01
"5774",0.113614474345502,1995-08-02
"5775",0.113614474345502,1995-08-03
"5776",0.113614474345502,1995-08-04
"5777",0.113614474345502,1995-08-07
"5778",0.113614474345502,1995-08-08
"5779",0.113614474345502,1995-08-09
"5780",0.113614474345502,1995-08-10
"5781",0.113614474345502,1995-08-11
"5782",0.113614474345502,1995-08-14
"5783",0.113614474345502,1995-08-15
"5784",0.113614474345502,1995-08-16
"5785",0.113614474345502,1995-08-17
"5786",0.113614474345502,1995-08-18
"5787",0.113614474345502,1995-08-21
"5788",0.113614474345502,1995-08-22
"5789",0.113614474345502,1995-08-23
"5790",0.113614474345502,1995-08-24
"5791",0.113614474345502,1995-08-25
"5792",0.113614474345502,1995-08-28
"5793",0.113614474345502,1995-08-29
"5794",0.113614474345502,1995-08-30
"5795",0.113614474345502,1995-08-31
"5796",0.113614474345502,1995-09-01
"5797",0.113614474345502,1995-09-04
"5798",0.113614474345502,1995-09-05
"5799",0.113614474345502,1995-09-06
"5800",0.113614474345502,1995-09-07
"5801",0.113614474345502,1995-09-08
"5802",0.113614474345502,1995-09-11
"5803",0.113614474345502,1995-09-12
"5804",0.113614474345502,1995-09-13
"5805",0.113614474345502,1995-09-14
"5806",0.113614474345502,1995-09-15
"5807",0.113614474345502,1995-09-18
"5808",0.113614474345502,1995-09-19
"5809",0.113614474345502,1995-09-20
"5810",0.113614474345502,1995-09-21
"5811",0.113614474345502,1995-09-22
"5812",0.113614474345502,1995-09-25
"5813",0.113614474345502,1995-09-26
"5814",0.113614474345502,1995-09-27
"5815",0.113614474345502,1995-09-28
"5816",0.113614474345502,1995-09-29
"5817",0.113614474345502,1995-10-02
"5818",0.113614474345502,1995-10-03
"5819",0.113614474345502,1995-10-04
"5820",0.113614474345502,1995-10-05
"5821",0.113614474345502,1995-10-06
"5822",0.113614474345502,1995-10-09
"5823",0.113614474345502,1995-10-10
"5824",0.113614474345502,1995-10-11
"5825",0.113614474345502,1995-10-12
"5826",0.113614474345502,1995-10-13
"5827",0.113614474345502,1995-10-16
"5828",0.113614474345502,1995-10-17
"5829",0.113614474345502,1995-10-18
"5830",0.113614474345502,1995-10-19
"5831",0.113614474345502,1995-10-20
"5832",0.113614474345502,1995-10-23
"5833",0.113614474345502,1995-10-24
"5834",0.113614474345502,1995-10-25
"5835",0.113614474345502,1995-10-26
"5836",0.113614474345502,1995-10-27
"5837",0.113614474345502,1995-10-30
"5838",0.113614474345502,1995-10-31
"5839",0.113614474345502,1995-11-01
"5840",0.113614474345502,1995-11-02
"5841",0.113614474345502,1995-11-03
"5842",0.113614474345502,1995-11-06
"5843",0.113614474345502,1995-11-07
"5844",0.113614474345502,1995-11-08
"5845",0.113614474345502,1995-11-09
"5846",0.113614474345502,1995-11-10
"5847",0.113614474345502,1995-11-13
"5848",0.113614474345502,1995-11-14
"5849",0.113614474345502,1995-11-15
"5850",0.113614474345502,1995-11-16
"5851",0.113614474345502,1995-11-17
"5852",0.113614474345502,1995-11-20
"5853",0.113614474345502,1995-11-21
"5854",0.113614474345502,1995-11-22
"5855",0.113614474345502,1995-11-23
"5856",0.113614474345502,1995-11-24
"5857",0.113614474345502,1995-11-27
"5858",0.113614474345502,1995-11-28
"5859",0.113614474345502,1995-11-29
"5860",0.113614474345502,1995-11-30
"5861",0.113614474345502,1995-12-01
"5862",0.113614474345502,1995-12-04
"5863",0.113614474345502,1995-12-05
"5864",0.113614474345502,1995-12-06
"5865",0.113614474345502,1995-12-07
"5866",0.113614474345502,1995-12-08
"5867",0.113614474345502,1995-12-11
"5868",0.113614474345502,1995-12-12
"5869",0.113614474345502,1995-12-13
"5870",0.113614474345502,1995-12-14
"5871",0.113614474345502,1995-12-15
"5872",0.113614474345502,1995-12-18
"5873",0.113614474345502,1995-12-19
"5874",0.113614474345502,1995-12-20
"5875",0.113614474345502,1995-12-21
"5876",0.113614474345502,1995-12-22
"5877",0.113614474345502,1995-12-25
"5878",0.113614474345502,1995-12-26
"5879",0.113614474345502,1995-12-27
"5880",0.113614474345502,1995-12-28
"5881",0.113614474345502,1995-12-29
"5882",0.113614474345502,1996-01-01
"5883",0.113614474345502,1996-01-02
"5884",0.113614474345502,1996-01-03
"5885",0.113614474345502,1996-01-04
"5886",0.113614474345502,1996-01-05
"5887",0.113614474345502,1996-01-08
"5888",0.113614474345502,1996-01-09
"5889",0.113614474345502,1996-01-10
"5890",0.113614474345502,1996-01-11
"5891",0.113614474345502,1996-01-12
"5892",0.113614474345502,1996-01-15
"5893",0.113614474345502,1996-01-16
"5894",0.113614474345502,1996-01-17
"5895",0.113614474345502,1996-01-18
"5896",0.113614474345502,1996-01-19
"5897",0.113614474345502,1996-01-22
"5898",0.113614474345502,1996-01-23
"5899",0.113614474345502,1996-01-24
"5900",0.113614474345502,1996-01-25
"5901",0.113614474345502,1996-01-26
"5902",0.113614474345502,1996-01-29
"5903",0.113614474345502,1996-01-30
"5904",0.113614474345502,1996-01-31
"5905",0.113614474345502,1996-02-01
"5906",0.113614474345502,1996-02-02
"5907",0.113614474345502,1996-02-05
"5908",0.113614474345502,1996-02-06
"5909",0.113614474345502,1996-02-07
"5910",0.113614474345502,1996-02-08
"5911",0.113614474345502,1996-02-09
"5912",0.113614474345502,1996-02-12
"5913",0.113614474345502,1996-02-13
"5914",0.113614474345502,1996-02-14
"5915",0.113614474345502,1996-02-15
"5916",0.113614474345502,1996-02-16
"5917",0.113614474345502,1996-02-19
"5918",0.113614474345502,1996-02-20
"5919",0.113614474345502,1996-02-21
"5920",0.113614474345502,1996-02-22
"5921",0.113614474345502,1996-02-23
"5922",0.113614474345502,1996-02-26
"5923",0.113614474345502,1996-02-27
"5924",0.113614474345502,1996-02-28
"5925",0.113614474345502,1996-02-29
"5926",0.113614474345502,1996-03-01
"5927",0.113614474345502,1996-03-04
"5928",0.113614474345502,1996-03-05
"5929",0.113614474345502,1996-03-06
"5930",0.113614474345502,1996-03-07
"5931",0.113614474345502,1996-03-08
"5932",0.113614474345502,1996-03-11
"5933",0.113614474345502,1996-03-12
"5934",0.113614474345502,1996-03-13
"5935",0.113614474345502,1996-03-14
"5936",0.113614474345502,1996-03-15
"5937",0.113614474345502,1996-03-18
"5938",0.113614474345502,1996-03-19
"5939",0.113614474345502,1996-03-20
"5940",0.113614474345502,1996-03-21
"5941",0.113614474345502,1996-03-22
"5942",0.113614474345502,1996-03-25
"5943",0.113614474345502,1996-03-26
"5944",0.113614474345502,1996-03-27
"5945",0.113614474345502,1996-03-28
"5946",0.113614474345502,1996-03-29
"5947",0.113614474345502,1996-04-01
"5948",0.113614474345502,1996-04-02
"5949",0.113614474345502,1996-04-03
"5950",0.113614474345502,1996-04-04
"5951",0.113614474345502,1996-04-05
"5952",0.113614474345502,1996-04-08
"5953",0.113614474345502,1996-04-09
"5954",0.113614474345502,1996-04-10
"5955",0.113614474345502,1996-04-11
"5956",0.113614474345502,1996-04-12
"5957",0.113614474345502,1996-04-15
"5958",0.113614474345502,1996-04-16
"5959",0.113614474345502,1996-04-17
"5960",0.113614474345502,1996-04-18
"5961",0.113614474345502,1996-04-19
"5962",0.113614474345502,1996-04-22
"5963",0.113614474345502,1996-04-23
"5964",0.113614474345502,1996-04-24
"5965",0.113614474345502,1996-04-25
"5966",0.113614474345502,1996-04-26
"5967",0.113614474345502,1996-04-29
"5968",0.113614474345502,1996-04-30
"5969",0.113614474345502,1996-05-01
"5970",0.113614474345502,1996-05-02
"5971",0.113614474345502,1996-05-03
"5972",0.113614474345502,1996-05-06
"5973",0.113614474345502,1996-05-07
"5974",0.113614474345502,1996-05-08
"5975",0.113614474345502,1996-05-09
"5976",0.113614474345502,1996-05-10
"5977",0.113614474345502,1996-05-13
"5978",0.113614474345502,1996-05-14
"5979",0.113614474345502,1996-05-15
"5980",0.113614474345502,1996-05-16
"5981",0.113614474345502,1996-05-17
"5982",0.113614474345502,1996-05-20
"5983",0.113614474345502,1996-05-21
"5984",0.113614474345502,1996-05-22
"5985",0.113614474345502,1996-05-23
"5986",0.113614474345502,1996-05-24
"5987",0.113614474345502,1996-05-27
"5988",0.113614474345502,1996-05-28
"5989",0.113614474345502,1996-05-29
"5990",0.113614474345502,1996-05-30
"5991",0.113614474345502,1996-05-31
"5992",0.113614474345502,1996-06-03
"5993",0.113614474345502,1996-06-04
"5994",0.113614474345502,1996-06-05
"5995",0.113614474345502,1996-06-06
"5996",0.113614474345502,1996-06-07
"5997",0.113614474345502,1996-06-10
"5998",0.113614474345502,1996-06-11
"5999",0.113614474345502,1996-06-12
"6000",0.113614474345502,1996-06-13
"6001",0.113614474345502,1996-06-14
"6002",0.113614474345502,1996-06-17
"6003",0.113614474345502,1996-06-18
"6004",0.113614474345502,1996-06-19
"6005",0.113614474345502,1996-06-20
"6006",0.113614474345502,1996-06-21
"6007",0.113614474345502,1996-06-24
"6008",0.113614474345502,1996-06-25
"6009",0.113614474345502,1996-06-26
"6010",0.113614474345502,1996-06-27
"6011",0.113614474345502,1996-06-28
"6012",0.113614474345502,1996-07-01
"6013",0.113614474345502,1996-07-02
"6014",0.113614474345502,1996-07-03
"6015",0.113614474345502,1996-07-04
"6016",0.113614474345502,1996-07-05
"6017",0.113614474345502,1996-07-08
"6018",0.113614474345502,1996-07-09
"6019",0.113614474345502,1996-07-10
"6020",0.113614474345502,1996-07-11
"6021",0.113614474345502,1996-07-12
"6022",0.113614474345502,1996-07-15
"6023",0.113614474345502,1996-07-16
"6024",0.113614474345502,1996-07-17
"6025",0.113614474345502,1996-07-18
"6026",0.113614474345502,1996-07-19
"6027",0.113614474345502,1996-07-22
"6028",0.113614474345502,1996-07-23
"6029",0.113614474345502,1996-07-24
"6030",0.113614474345502,1996-07-25
"6031",0.113614474345502,1996-07-26
"6032",0.113614474345502,1996-07-29
"6033",0.113614474345502,1996-07-30
"6034",0.113614474345502,1996-07-31
"6035",0.113614474345502,1996-08-01
"6036",0.113614474345502,1996-08-02
"6037",0.113614474345502,1996-08-05
"6038",0.113614474345502,1996-08-06
"6039",0.113614474345502,1996-08-07
"6040",0.113614474345502,1996-08-08
"6041",0.107858988862217,1996-08-09
"6042",0.107481390833893,1996-08-12
"6043",0.106980169763031,1996-08-13
"6044",0.106980169763031,1996-08-14
"6045",0.106980169763031,1996-08-15
"6046",0.106980169763031,1996-08-16
"6047",0.106980169763031,1996-08-19
"6048",0.106980169763031,1996-08-20
"6049",0.106980169763031,1996-08-21
"6050",0.106980169763031,1996-08-22
"6051",0.106980169763031,1996-08-23
"6052",0.106980169763031,1996-08-26
"6053",0.106980169763031,1996-08-27
"6054",0.106980169763031,1996-08-28
"6055",0.106980169763031,1996-08-29
"6056",0.106980169763031,1996-08-30
"6057",0.106980169763031,1996-09-02
"6058",0.106980169763031,1996-09-03
"6059",0.106980169763031,1996-09-04
"6060",0.106980169763031,1996-09-05
"6061",0.106980169763031,1996-09-06
"6062",0.106980169763031,1996-09-09
"6063",0.106980169763031,1996-09-10
"6064",0.106980169763031,1996-09-11
"6065",0.106980169763031,1996-09-12
"6066",0.106980169763031,1996-09-13
"6067",0.106980169763031,1996-09-16
"6068",0.106980169763031,1996-09-17
"6069",0.106980169763031,1996-09-18
"6070",0.106980169763031,1996-09-19
"6071",0.106980169763031,1996-09-20
"6072",0.106980169763031,1996-09-23
"6073",0.106980169763031,1996-09-24
"6074",0.106980169763031,1996-09-25
"6075",0.106980169763031,1996-09-26
"6076",0.106980169763031,1996-09-27
"6077",0.106980169763031,1996-09-30
"6078",0.106980169763031,1996-10-01
"6079",0.106980169763031,1996-10-02
"6080",0.106980169763031,1996-10-03
"6081",0.106980169763031,1996-10-04
"6082",0.105662812782357,1996-10-07
"6083",0.1029417476626,1996-10-08
"6084",0.0932735090671152,1996-10-09
"6085",0.0915666938255648,1996-10-10
"6086",0.0896398975157902,1996-10-11
"6087",0.0896398975157902,1996-10-14
"6088",0.0825970586844468,1996-10-15
"6089",0.0806058423217637,1996-10-16
"6090",0.0806058423217637,1996-10-17
"6091",0.0806058423217637,1996-10-18
"6092",0.0806058423217637,1996-10-21
"6093",0.0772824990963226,1996-10-22
"6094",0.0769488428745434,1996-10-23
"6095",0.072358656567975,1996-10-24
"6096",0.0685998502102818,1996-10-25
"6097",0.0655928394483604,1996-10-28
"6098",0.0655928394483605,1996-10-29
"6099",0.0655928394483603,1996-10-30
"6100",0.0655928394483603,1996-10-31
"6101",0.0655928394483604,1996-11-01
