"","Dd","Date"
"1487",0.0705015183272589,2014-03-07
"1488",0.0705015183272589,2014-03-10
"1489",0.0705015183272589,2014-03-11
"1490",0.0705015183272588,2014-03-12
"1491",0.0705015183272589,2014-03-13
"1492",0.0705015183272588,2014-03-14
"1493",0.0705015183272588,2014-03-17
"1494",0.0705015183272589,2014-03-18
"1495",0.0705015183272588,2014-03-19
"1496",0.0705015183272589,2014-03-20
"1497",0.0705015183272589,2014-03-21
"1498",0.0705015183272589,2014-03-24
"1499",0.0705015183272589,2014-03-25
"1500",0.0705015183272589,2014-03-26
"1501",0.0705015183272589,2014-03-27
"1502",0.0705015183272589,2014-03-28
"1503",0.070501518327259,2014-03-31
"1504",0.0705015183272588,2014-04-01
"1505",0.0705015183272588,2014-04-02
"1506",0.0705015183272589,2014-04-03
"1507",0.0705015183272589,2014-04-04
"1508",0.0705015183272589,2014-04-07
"1509",0.0705015183272589,2014-04-08
"1510",0.0705015183272589,2014-04-09
"1511",0.0705015183272589,2014-04-10
"1512",0.070501518327259,2014-04-11
"1513",0.0705015183272589,2014-04-14
"1514",0.0705015183272589,2014-04-15
"1515",0.0705015183272589,2014-04-16
"1516",0.0705015183272588,2014-04-17
"1517",0.0705015183272589,2014-04-21
"1518",0.0705015183272589,2014-04-22
"1519",0.0705015183272589,2014-04-23
"1520",0.0705015183272589,2014-04-24
"1521",0.070501518327259,2014-04-25
"1522",0.0705015183272589,2014-04-28
"1523",0.0705015183272589,2014-04-29
"1524",0.070501518327259,2014-04-30
"1525",0.0705015183272589,2014-05-01
"1526",0.0705015183272588,2014-05-02
"1527",0.0705015183272589,2014-05-05
"1528",0.070501518327259,2014-05-06
"1529",0.0705015183272589,2014-05-07
"1530",0.0705015183272589,2014-05-08
"1531",0.0677898861863349,2014-05-09
"1532",0.0651610438284218,2014-05-12
"1533",0.0651610438284219,2014-05-13
"1534",0.0651610438284217,2014-05-14
"1535",0.0651610438284219,2014-05-15
"1536",0.0651610438284219,2014-05-16
"1537",0.0651610438284219,2014-05-19
"1538",0.0651610438284218,2014-05-20
"1539",0.0651610438284218,2014-05-21
"1540",0.0593641076711284,2014-05-22
"1541",0.0567867391956137,2014-05-23
"1542",0.054994206683464,2014-05-27
"1543",0.0514890207868506,2014-05-28
"1544",0.049575495255535,2014-05-29
"1545",0.049575495255535,2014-05-30
"1546",0.0428894297635605,2014-06-02
"1547",0.0428894297635605,2014-06-03
"1548",0.0428894297635605,2014-06-04
"1549",0.0428894297635605,2014-06-05
"1550",0.0428894297635605,2014-06-06
"1551",0.0428894297635604,2014-06-09
"1552",0.0428894297635605,2014-06-10
"1553",0.0428894297635604,2014-06-11
"1554",0.0428894297635605,2014-06-12
"1555",0.0428894297635604,2014-06-13
"1556",0.0428894297635604,2014-06-16
"1557",0.0428894297635604,2014-06-17
"1558",0.0428894297635605,2014-06-18
"1559",0.038305901804134,2014-06-19
"1560",0.0383059018041338,2014-06-20
"1561",0.0383059018041338,2014-06-23
"1562",0.0383059018041338,2014-06-24
"1563",0.0383059018041337,2014-06-25
"1564",0.0383059018041338,2014-06-26
"1565",0.0383059018041336,2014-06-27
"1566",0.0383059018041338,2014-06-30
"1567",0.0383059018041338,2014-07-01
"1568",0.038305901804134,2014-07-02
"1569",0.0383059018041337,2014-07-03
"1570",0.0383059018041336,2014-07-07
"1571",0.0383059018041337,2014-07-08
"1572",0.0383059018041338,2014-07-09
"1573",0.0383059018041337,2014-07-10
"1574",0.0383059018041338,2014-07-11
"1575",0.0383059018041338,2014-07-14
"1576",0.0383059018041338,2014-07-15
"1577",0.0383059018041337,2014-07-16
"1578",0.0383059018041338,2014-07-17
"1579",0.0383059018041338,2014-07-18
"1580",0.0383059018041337,2014-07-21
"1581",0.0383059018041338,2014-07-22
"1582",0.035946855094565,2014-07-23
"1583",0.0280663636206336,2014-07-24
"1584",0.0280663636206335,2014-07-25
"1585",0.0280663636206335,2014-07-28
"1586",0.0280663636206335,2014-07-29
"1587",0.0280663636206335,2014-07-30
"1588",0.0280663636206335,2014-07-31
"1589",0.0262559111781235,2014-08-01
"1590",0.0262559111781236,2014-08-04
"1591",0.0262559111781238,2014-08-05
"1592",0.0262559111781235,2014-08-06
"1593",0.0262559111781235,2014-08-07
"1594",0.0262559111781236,2014-08-08
"1595",0.0262559111781235,2014-08-11
"1596",0.0262559111781238,2014-08-12
"1597",0.0262559111781238,2014-08-13
"1598",0.0262559111781238,2014-08-14
"1599",0.0262559111781236,2014-08-15
"1600",0.0262559111781236,2014-08-18
"1601",0.0262559111781235,2014-08-19
"1602",0.0262559111781236,2014-08-20
"1603",0.0262559111781238,2014-08-21
"1604",0.0262559111781236,2014-08-22
"1605",0.0262559111781236,2014-08-25
"1606",0.0262559111781235,2014-08-26
"1607",0.0262559111781235,2014-08-27
"1608",0.0262559111781235,2014-08-28
"1609",0.0262559111781235,2014-08-29
"1610",0.0262559111781236,2014-09-02
"1611",0.0262559111781236,2014-09-03
"1612",0.0262559111781235,2014-09-04
"1613",0.0262559111781235,2014-09-05
"1614",0.0262559111781235,2014-09-08
"1615",0.0262559111781235,2014-09-09
"1616",0.0262559111781235,2014-09-10
"1617",0.0262559111781235,2014-09-11
"1618",0.0262559111781236,2014-09-12
"1619",0.0262559111781238,2014-09-15
"1620",0.0262559111781236,2014-09-16
"1621",0.0262559111781236,2014-09-17
"1622",0.0262559111781235,2014-09-18
"1623",0.0262559111781235,2014-09-19
"1624",0.0262559111781234,2014-09-22
"1625",0.0262559111781235,2014-09-23
"1626",0.0262559111781235,2014-09-24
"1627",0.0263632833024924,2014-09-25
"1628",0.0270006625088527,2014-09-26
"1629",0.0290201722523018,2014-09-29
"1630",0.0290201722523019,2014-09-30
"1631",0.0290201722523018,2014-10-01
"1632",0.0290201722523018,2014-10-02
"1633",0.0290201722523017,2014-10-03
"1634",0.0290201722523017,2014-10-06
"1635",0.0290201722523018,2014-10-07
"1636",0.0290201722523018,2014-10-08
"1637",0.0290201722523019,2014-10-09
"1638",0.0327736275786444,2014-10-10
"1639",0.0375768167591898,2014-10-13
"1640",0.0375768167591898,2014-10-14
"1641",0.0375768167591898,2014-10-15
"1642",0.0375768167591898,2014-10-16
"1643",0.0375768167591898,2014-10-17
"1644",0.0375768167591899,2014-10-20
"1645",0.0375768167591897,2014-10-21
"1646",0.0375768167591898,2014-10-22
"1647",0.0375768167591897,2014-10-23
"1648",0.0375768167591897,2014-10-24
"1649",0.0375768167591898,2014-10-27
"1650",0.0375768167591898,2014-10-28
"1651",0.0375768167591898,2014-10-29
"1652",0.0375768167591899,2014-10-30
"1653",0.0375768167591898,2014-10-31
"1654",0.0375768167591897,2014-11-03
"1655",0.0375768167591899,2014-11-04
"1656",0.0375768167591897,2014-11-05
"1657",0.0375768167591899,2014-11-06
"1658",0.0375768167591898,2014-11-07
"1659",0.0375768167591899,2014-11-10
"1660",0.0375768167591899,2014-11-11
"1661",0.0375768167591898,2014-11-12
"1662",0.0375768167591899,2014-11-13
"1663",0.0375768167591899,2014-11-14
"1664",0.0375768167591897,2014-11-17
"1665",0.0375768167591897,2014-11-18
"1666",0.0375768167591898,2014-11-19
"1667",0.0375768167591898,2014-11-20
"1668",0.0375768167591898,2014-11-21
"1669",0.0375768167591898,2014-11-24
"1670",0.0375768167591898,2014-11-25
"1671",0.0375768167591899,2014-11-26
"1672",0.0375768167591899,2014-11-28
"1673",0.0375768167591899,2014-12-01
"1674",0.0375768167591898,2014-12-02
"1675",0.0375768167591899,2014-12-03
"1676",0.0375768167591897,2014-12-04
"1677",0.0375768167591899,2014-12-05
"1678",0.0375768167591897,2014-12-08
"1679",0.0375768167591897,2014-12-09
"1680",0.0439905878052683,2014-12-10
"1681",0.0474367760948531,2014-12-11
"1682",0.0603602677449571,2014-12-12
"1683",0.0608982706234439,2014-12-15
"1684",0.0642370867886597,2014-12-16
"1685",0.0642370867886597,2014-12-17
"1686",0.0642370867886598,2014-12-18
"1687",0.0642370867886599,2014-12-19
"1688",0.0642370867886598,2014-12-22
"1689",0.0642370867886597,2014-12-23
"1690",0.0642370867886598,2014-12-24
"1691",0.0642370867886598,2014-12-26
"1692",0.0642370867886599,2014-12-29
"1693",0.0642370867886598,2014-12-30
"1694",0.0642370867886598,2014-12-31
"1695",0.0642370867886598,2015-01-02
"1696",0.0642370867886599,2015-01-05
"1697",0.0642370867886598,2015-01-06
"1698",0.0642370867886598,2015-01-07
"1699",0.0642370867886598,2015-01-08
"1700",0.0642370867886598,2015-01-09
"1701",0.0642370867886598,2015-01-12
"1702",0.0642370867886598,2015-01-13
"1703",0.0642370867886598,2015-01-14
"1704",0.0642370867886598,2015-01-15
"1705",0.0642370867886599,2015-01-16
"1706",0.0642370867886598,2015-01-20
"1707",0.0642370867886598,2015-01-21
"1708",0.0642370867886598,2015-01-22
"1709",0.0642370867886599,2015-01-23
"1710",0.0642370867886598,2015-01-26
"1711",0.0642370867886598,2015-01-27
"1712",0.0642370867886598,2015-01-28
"1713",0.0642370867886598,2015-01-29
"1714",0.0642370867886598,2015-01-30
"1715",0.0642370867886598,2015-02-02
"1716",0.0642370867886597,2015-02-03
"1717",0.0642370867886597,2015-02-04
"1718",0.0642370867886597,2015-02-05
"1719",0.0642370867886599,2015-02-06
"1720",0.0642370867886598,2015-02-09
"1721",0.0642370867886597,2015-02-10
"1722",0.0642370867886597,2015-02-11
"1723",0.0642370867886597,2015-02-12
"1724",0.0642370867886599,2015-02-13
"1725",0.0642370867886598,2015-02-17
"1726",0.0642370867886597,2015-02-18
"1727",0.0642370867886598,2015-02-19
"1728",0.0642370867886599,2015-02-20
"1729",0.0642370867886597,2015-02-23
"1730",0.0642370867886598,2015-02-24
"1731",0.0642370867886599,2015-02-25
"1732",0.0642370867886598,2015-02-26
"1733",0.0642370867886599,2015-02-27
"1734",0.0642370867886599,2015-03-02
"1735",0.0642370867886598,2015-03-03
"1736",0.0642370867886599,2015-03-04
"1737",0.0642370867886599,2015-03-05
"1738",0.0642370867886598,2015-03-06
"1739",0.0642370867886598,2015-03-09
"1740",0.0642370867886598,2015-03-10
"1741",0.0642370867886598,2015-03-11
"1742",0.0642370867886597,2015-03-12
"1743",0.0642370867886599,2015-03-13
"1744",0.0642370867886599,2015-03-16
"1745",0.0642370867886598,2015-03-17
"1746",0.0642370867886598,2015-03-18
"1747",0.0642370867886597,2015-03-19
"1748",0.0642370867886599,2015-03-20
"1749",0.0642370867886597,2015-03-23
"1750",0.0642370867886597,2015-03-24
"1751",0.0642370867886598,2015-03-25
"1752",0.0642370867886598,2015-03-26
"1753",0.0642370867886598,2015-03-27
"1754",0.0642370867886598,2015-03-30
"1755",0.0642370867886597,2015-03-31
"1756",0.0642370867886599,2015-04-01
"1757",0.0642370867886597,2015-04-02
"1758",0.0642370867886599,2015-04-06
"1759",0.0642370867886599,2015-04-07
"1760",0.0642370867886597,2015-04-08
"1761",0.0642370867886599,2015-04-09
"1762",0.0642370867886598,2015-04-10
"1763",0.0642370867886597,2015-04-13
"1764",0.0642370867886599,2015-04-14
"1765",0.0642370867886598,2015-04-15
"1766",0.0642370867886598,2015-04-16
"1767",0.0642370867886597,2015-04-17
"1768",0.0642370867886599,2015-04-20
"1769",0.0642370867886599,2015-04-21
"1770",0.0642370867886599,2015-04-22
"1771",0.0642370867886597,2015-04-23
"1772",0.0642370867886597,2015-04-24
"1773",0.0642370867886598,2015-04-27
"1774",0.0642370867886598,2015-04-28
"1775",0.0642370867886598,2015-04-29
"1776",0.0642370867886597,2015-04-30
"1777",0.0642370867886598,2015-05-01
"1778",0.0642370867886598,2015-05-04
"1779",0.0642370867886597,2015-05-05
"1780",0.0642370867886599,2015-05-06
"1781",0.0642370867886598,2015-05-07
"1782",0.0642370867886599,2015-05-08
"1783",0.0642370867886599,2015-05-11
"1784",0.0642370867886597,2015-05-12
"1785",0.0642370867886599,2015-05-13
"1786",0.0642370867886598,2015-05-14
"1787",0.0642370867886597,2015-05-15
"1788",0.0642370867886598,2015-05-18
"1789",0.0642370867886598,2015-05-19
"1790",0.0642370867886597,2015-05-20
"1791",0.0642370867886598,2015-05-21
"1792",0.0642370867886599,2015-05-22
"1793",0.0642370867886597,2015-05-26
"1794",0.0642370867886598,2015-05-27
"1795",0.0642370867886599,2015-05-28
"1796",0.0642370867886598,2015-05-29
"1797",0.0642370867886598,2015-06-01
"1798",0.0642370867886597,2015-06-02
"1799",0.0642370867886598,2015-06-03
"1800",0.0642370867886598,2015-06-04
"1801",0.0642370867886598,2015-06-05
"1802",0.0642370867886597,2015-06-08
"1803",0.0642370867886598,2015-06-09
"1804",0.0642370867886599,2015-06-10
"1805",0.0642370867886598,2015-06-11
"1806",0.0642370867886598,2015-06-12
"1807",0.0642370867886597,2015-06-15
"1808",0.0642370867886598,2015-06-16
"1809",0.0642370867886598,2015-06-17
"1810",0.0642370867886597,2015-06-18
"1811",0.0642370867886598,2015-06-19
"1812",0.0642370867886597,2015-06-22
"1813",0.0642370867886597,2015-06-23
"1814",0.0642370867886598,2015-06-24
"1815",0.0642370867886598,2015-06-25
"1816",0.0633083769346164,2015-06-26
"1817",0.0633083769346164,2015-06-29
"1818",0.0633083769346163,2015-06-30
"1819",0.0633083769346163,2015-07-01
"1820",0.0633083769346164,2015-07-02
"1821",0.0630309047010695,2015-07-06
"1822",0.0630309047010695,2015-07-07
"1823",0.0630309047010695,2015-07-08
"1824",0.0630309047010695,2015-07-09
"1825",0.0630309047010695,2015-07-10
"1826",0.0630309047010693,2015-07-13
"1827",0.0630309047010695,2015-07-14
"1828",0.0630309047010695,2015-07-15
"1829",0.0630309047010695,2015-07-16
"1830",0.0630309047010694,2015-07-17
"1831",0.0630309047010695,2015-07-20
"1832",0.0630309047010694,2015-07-21
"1833",0.0630309047010695,2015-07-22
"1834",0.0630309047010695,2015-07-23
"1835",0.0630309047010695,2015-07-24
"1836",0.0630309047010694,2015-07-27
"1837",0.0630309047010694,2015-07-28
"1838",0.0630309047010694,2015-07-29
"1839",0.0630309047010694,2015-07-30
"1840",0.0630309047010693,2015-07-31
"1841",0.0630309047010694,2015-08-03
"1842",0.0630309047010694,2015-08-04
"1843",0.0630309047010695,2015-08-05
"1844",0.0630309047010695,2015-08-06
"1845",0.0630309047010694,2015-08-07
"1846",0.0630309047010693,2015-08-10
"1847",0.0630309047010695,2015-08-11
"1848",0.0630309047010694,2015-08-12
"1849",0.0630309047010695,2015-08-13
"1850",0.0630309047010694,2015-08-14
"1851",0.0630309047010694,2015-08-17
"1852",0.0630309047010695,2015-08-18
"1853",0.0630309047010695,2015-08-19
"1854",0.0630309047010695,2015-08-20
"1855",0.0630309047010695,2015-08-21
"1856",0.0630309047010695,2015-08-24
"1857",0.0630309047010695,2015-08-25
"1858",0.0630309047010694,2015-08-26
"1859",0.0625376914036709,2015-08-27
"1860",0.0625376914036708,2015-08-28
"1861",0.0625376914036708,2015-08-31
"1862",0.0625376914036709,2015-09-01
"1863",0.0601360653480796,2015-09-02
"1864",0.0591095098249776,2015-09-03
"1865",0.0591095098249776,2015-09-04
"1866",0.0591095098249778,2015-09-08
"1867",0.0591095098249776,2015-09-09
"1868",0.0591095098249776,2015-09-10
"1869",0.0591095098249776,2015-09-11
"1870",0.0591095098249776,2015-09-14
"1871",0.0591095098249776,2015-09-15
"1872",0.0591095098249776,2015-09-16
"1873",0.0591095098249778,2015-09-17
"1874",0.0591095098249776,2015-09-18
"1875",0.0591095098249778,2015-09-21
"1876",0.0591095098249776,2015-09-22
"1877",0.0591095098249776,2015-09-23
"1878",0.0591095098249776,2015-09-24
"1879",0.0604961849458063,2015-09-25
"1880",0.0749120304110422,2015-09-28
"1881",0.075023701650912,2015-09-29
"1882",0.075023701650912,2015-09-30
"1883",0.0751820924911355,2015-10-01
"1884",0.0751820924911355,2015-10-02
"1885",0.0751820924911355,2015-10-05
"1886",0.0751820924911354,2015-10-06
"1887",0.0751820924911354,2015-10-07
"1888",0.0751820924911353,2015-10-08
"1889",0.0751820924911354,2015-10-09
"1890",0.0751820924911355,2015-10-12
"1891",0.0751820924911354,2015-10-13
"1892",0.0751820924911356,2015-10-14
"1893",0.0751820924911355,2015-10-15
"1894",0.0751820924911354,2015-10-16
"1895",0.0751820924911355,2015-10-19
"1896",0.0751820924911354,2015-10-20
"1897",0.0751820924911354,2015-10-21
"1898",0.0751820924911354,2015-10-22
"1899",0.0751820924911355,2015-10-23
"1900",0.0751820924911355,2015-10-26
"1901",0.0751820924911355,2015-10-27
"1902",0.0751820924911355,2015-10-28
"1903",0.0751820924911355,2015-10-29
"1904",0.0751820924911355,2015-10-30
"1905",0.0751820924911354,2015-11-02
"1906",0.0751820924911355,2015-11-03
"1907",0.0751820924911355,2015-11-04
"1908",0.0751820924911354,2015-11-05
"1909",0.0751820924911355,2015-11-06
"1910",0.0751820924911356,2015-11-09
"1911",0.0751820924911354,2015-11-10
"1912",0.0751820924911354,2015-11-11
"1913",0.0751820924911355,2015-11-12
"1914",0.0751820924911355,2015-11-13
"1915",0.0751820924911355,2015-11-16
"1916",0.0751820924911355,2015-11-17
"1917",0.0751820924911354,2015-11-18
"1918",0.0751820924911354,2015-11-19
"1919",0.0751820924911354,2015-11-20
"1920",0.0751820924911353,2015-11-23
"1921",0.0751820924911355,2015-11-24
"1922",0.0751820924911355,2015-11-25
"1923",0.0751820924911355,2015-11-27
"1924",0.0751820924911354,2015-11-30
"1925",0.0751820924911355,2015-12-01
"1926",0.0751820924911355,2015-12-02
"1927",0.0751820924911353,2015-12-03
"1928",0.0751820924911355,2015-12-04
"1929",0.0751820924911353,2015-12-07
"1930",0.0811678988486478,2015-12-08
"1931",0.0811678988486476,2015-12-09
"1932",0.0811678988486477,2015-12-10
"1933",0.0986239368442173,2015-12-11
"1934",0.106445481644896,2015-12-14
"1935",0.106445481644895,2015-12-15
"1936",0.106445481644895,2015-12-16
"1937",0.106445481644895,2015-12-17
"1938",0.106445481644895,2015-12-18
"1939",0.106445481644895,2015-12-21
"1940",0.106445481644895,2015-12-22
"1941",0.106445481644895,2015-12-23
"1942",0.106445481644895,2015-12-24
"1943",0.106445481644895,2015-12-28
"1944",0.106445481644895,2015-12-29
"1945",0.106445481644896,2015-12-30
"1946",0.106445481644896,2015-12-31
