"","Dd","Date"
"2190",0.0514338603697672,2014-06-11
"2191",0.0514338603697672,2014-06-12
"2192",0.051433860369767,2014-06-13
"2193",0.0514338603697672,2014-06-16
"2194",0.0514338603697672,2014-06-17
"2195",0.051433860369767,2014-06-18
"2196",0.051433860369767,2014-06-19
"2197",0.051433860369767,2014-06-20
"2198",0.051433860369767,2014-06-23
"2199",0.051433860369767,2014-06-24
"2200",0.0514338603697672,2014-06-25
"2201",0.0514338603697672,2014-06-26
"2202",0.0514338603697672,2014-06-27
"2203",0.0514338603697672,2014-06-30
"2204",0.051433860369767,2014-07-01
"2205",0.051433860369767,2014-07-02
"2206",0.0514338603697672,2014-07-03
"2207",0.0514338603697673,2014-07-07
"2208",0.0514338603697672,2014-07-08
"2209",0.0514338603697672,2014-07-09
"2210",0.051433860369767,2014-07-10
"2211",0.051433860369767,2014-07-11
"2212",0.051433860369767,2014-07-14
"2213",0.051433860369767,2014-07-15
"2214",0.0514338603697672,2014-07-16
"2215",0.0514338603697672,2014-07-17
"2216",0.0514338603697672,2014-07-18
"2217",0.051433860369767,2014-07-21
"2218",0.0514338603697672,2014-07-22
"2219",0.0514338603697672,2014-07-23
"2220",0.051433860369767,2014-07-24
"2221",0.0514338603697672,2014-07-25
"2222",0.051433860369767,2014-07-28
"2223",0.0514338603697672,2014-07-29
"2224",0.0514338603697672,2014-07-30
"2225",0.0514338603697673,2014-07-31
"2226",0.0514338603697673,2014-08-01
"2227",0.051433860369767,2014-08-04
"2228",0.0514338603697672,2014-08-05
"2229",0.051433860369767,2014-08-06
"2230",0.051433860369767,2014-08-07
"2231",0.0514338603697673,2014-08-08
"2232",0.0514338603697672,2014-08-11
"2233",0.0514338603697672,2014-08-12
"2234",0.0514338603697672,2014-08-13
"2235",0.051433860369767,2014-08-14
"2236",0.0514338603697672,2014-08-15
"2237",0.0514338603697672,2014-08-18
"2238",0.0514338603697672,2014-08-19
"2239",0.0514338603697672,2014-08-20
"2240",0.0514338603697672,2014-08-21
"2241",0.0514338603697672,2014-08-22
"2242",0.051433860369767,2014-08-25
"2243",0.0514338603697669,2014-08-26
"2244",0.0514338603697672,2014-08-27
"2245",0.0514338603697672,2014-08-28
"2246",0.051433860369767,2014-08-29
"2247",0.0514338603697672,2014-09-02
"2248",0.051433860369767,2014-09-03
"2249",0.0514338603697672,2014-09-04
"2250",0.051433860369767,2014-09-05
"2251",0.051433860369767,2014-09-08
"2252",0.051433860369767,2014-09-09
"2253",0.051433860369767,2014-09-10
"2254",0.051433860369767,2014-09-11
"2255",0.0514338603697673,2014-09-12
"2256",0.0514338603697669,2014-09-15
"2257",0.051433860369767,2014-09-16
"2258",0.0514338603697672,2014-09-17
"2259",0.0514338603697672,2014-09-18
"2260",0.0514338603697673,2014-09-19
"2261",0.0514338603697672,2014-09-22
"2262",0.051433860369767,2014-09-23
"2263",0.0514338603697672,2014-09-24
"2264",0.0514338603697672,2014-09-25
"2265",0.0514338603697672,2014-09-26
"2266",0.0514338603697672,2014-09-29
"2267",0.0514338603697672,2014-09-30
"2268",0.051433860369767,2014-10-01
"2269",0.0514338603697672,2014-10-02
"2270",0.0514338603697672,2014-10-03
"2271",0.051433860369767,2014-10-06
"2272",0.0514338603697672,2014-10-07
"2273",0.0514338603697672,2014-10-08
"2274",0.0514338603697673,2014-10-09
"2275",0.051433860369767,2014-10-10
"2276",0.0514338603697672,2014-10-13
"2277",0.051433860369767,2014-10-14
"2278",0.051433860369767,2014-10-15
"2279",0.051433860369767,2014-10-16
"2280",0.0514338603697672,2014-10-17
"2281",0.051433860369767,2014-10-20
"2282",0.0514338603697673,2014-10-21
"2283",0.0514338603697669,2014-10-22
"2284",0.051433860369767,2014-10-23
"2285",0.0514338603697672,2014-10-24
"2286",0.0514338603697673,2014-10-27
"2287",0.051433860369767,2014-10-28
"2288",0.0514338603697672,2014-10-29
"2289",0.051433860369767,2014-10-30
"2290",0.0514338603697672,2014-10-31
"2291",0.051433860369767,2014-11-03
"2292",0.0514338603697669,2014-11-04
"2293",0.051433860369767,2014-11-05
"2294",0.0514338603697672,2014-11-06
"2295",0.0514338603697672,2014-11-07
"2296",0.051433860369767,2014-11-10
"2297",0.0514338603697672,2014-11-11
"2298",0.051433860369767,2014-11-12
"2299",0.051433860369767,2014-11-13
"2300",0.051433860369767,2014-11-14
"2301",0.051433860369767,2014-11-17
"2302",0.051433860369767,2014-11-18
"2303",0.0514338603697672,2014-11-19
"2304",0.051433860369767,2014-11-20
"2305",0.0514338603697672,2014-11-21
"2306",0.0514338603697672,2014-11-24
"2307",0.051433860369767,2014-11-25
"2308",0.051433860369767,2014-11-26
"2309",0.0514338603697672,2014-11-28
"2310",0.0514338603697672,2014-12-01
"2311",0.051433860369767,2014-12-02
"2312",0.0514338603697672,2014-12-03
"2313",0.0514338603697672,2014-12-04
"2314",0.051433860369767,2014-12-05
"2315",0.051433860369767,2014-12-08
"2316",0.0514338603697672,2014-12-09
"2317",0.0514338603697672,2014-12-10
"2318",0.0514338603697672,2014-12-11
"2319",0.051433860369767,2014-12-12
"2320",0.051433860369767,2014-12-15
"2321",0.0514338603697673,2014-12-16
"2322",0.0514338603697672,2014-12-17
"2323",0.0514338603697673,2014-12-18
"2324",0.051433860369767,2014-12-19
"2325",0.0514338603697673,2014-12-22
"2326",0.051433860369767,2014-12-23
"2327",0.051433860369767,2014-12-24
"2328",0.0514338603697672,2014-12-26
"2329",0.051433860369767,2014-12-29
"2330",0.0514338603697672,2014-12-30
"2331",0.0514338603697672,2014-12-31
"2332",0.051433860369767,2015-01-02
"2333",0.0514338603697669,2015-01-05
"2334",0.051433860369767,2015-01-06
"2335",0.051433860369767,2015-01-07
"2336",0.0514338603697672,2015-01-08
"2337",0.051433860369767,2015-01-09
"2338",0.0514338603697672,2015-01-12
"2339",0.0514338603697673,2015-01-13
"2340",0.0514338603697669,2015-01-14
"2341",0.0514338603697673,2015-01-15
"2342",0.0514338603697673,2015-01-16
"2343",0.051433860369767,2015-01-20
"2344",0.0514338603697672,2015-01-21
"2345",0.0514338603697672,2015-01-22
"2346",0.0514338603697672,2015-01-23
"2347",0.0514338603697672,2015-01-26
"2348",0.051433860369767,2015-01-27
"2349",0.0514338603697673,2015-01-28
"2350",0.0514338603697672,2015-01-29
"2351",0.051433860369767,2015-01-30
"2352",0.0514338603697672,2015-02-02
"2353",0.051433860369767,2015-02-03
"2354",0.051433860369767,2015-02-04
"2355",0.0514338603697673,2015-02-05
"2356",0.0514338603697672,2015-02-06
"2357",0.0514338603697672,2015-02-09
"2358",0.051433860369767,2015-02-10
"2359",0.0514338603697673,2015-02-11
"2360",0.0514338603697672,2015-02-12
"2361",0.0514338603697672,2015-02-13
"2362",0.051433860369767,2015-02-17
"2363",0.0514338603697672,2015-02-18
"2364",0.0514338603697672,2015-02-19
"2365",0.0514338603697673,2015-02-20
"2366",0.0514338603697672,2015-02-23
"2367",0.0514338603697672,2015-02-24
"2368",0.0514338603697672,2015-02-25
"2369",0.0514338603697672,2015-02-26
"2370",0.051433860369767,2015-02-27
"2371",0.0514338603697673,2015-03-02
"2372",0.0514338603697672,2015-03-03
"2373",0.051433860369767,2015-03-04
"2374",0.0514338603697672,2015-03-05
"2375",0.0514338603697672,2015-03-06
"2376",0.051433860369767,2015-03-09
"2377",0.0514338603697672,2015-03-10
"2378",0.051433860369767,2015-03-11
"2379",0.0514338603697672,2015-03-12
"2380",0.051433860369767,2015-03-13
"2381",0.051433860369767,2015-03-16
"2382",0.0514338603697672,2015-03-17
"2383",0.051433860369767,2015-03-18
"2384",0.051433860369767,2015-03-19
"2385",0.0514338603697672,2015-03-20
"2386",0.051433860369767,2015-03-23
"2387",0.051433860369767,2015-03-24
"2388",0.0514338603697672,2015-03-25
"2389",0.051433860369767,2015-03-26
"2390",0.051433860369767,2015-03-27
"2391",0.051433860369767,2015-03-30
"2392",0.051433860369767,2015-03-31
"2393",0.0514338603697673,2015-04-01
"2394",0.0514338603697672,2015-04-02
"2395",0.051433860369767,2015-04-06
"2396",0.0514338603697672,2015-04-07
"2397",0.051433860369767,2015-04-08
"2398",0.0514338603697672,2015-04-09
"2399",0.051433860369767,2015-04-10
"2400",0.0514338603697672,2015-04-13
"2401",0.051433860369767,2015-04-14
"2402",0.0514338603697672,2015-04-15
"2403",0.0514338603697672,2015-04-16
"2404",0.0514338603697672,2015-04-17
"2405",0.0514338603697672,2015-04-20
"2406",0.0514338603697669,2015-04-21
"2407",0.0514338603697672,2015-04-22
"2408",0.051433860369767,2015-04-23
"2409",0.0514338603697669,2015-04-24
"2410",0.0514338603697672,2015-04-27
"2411",0.051433860369767,2015-04-28
"2412",0.051433860369767,2015-04-29
"2413",0.0514338603697673,2015-04-30
"2414",0.0514338603697672,2015-05-01
"2415",0.0514338603697672,2015-05-04
"2416",0.0479299884164958,2015-05-05
"2417",0.0467278763506731,2015-05-06
"2418",0.0467278763506732,2015-05-07
"2419",0.0467278763506731,2015-05-08
"2420",0.0454354762353795,2015-05-11
"2421",0.0444001348552717,2015-05-12
"2422",0.0444001348552717,2015-05-13
"2423",0.0444001348552716,2015-05-14
"2424",0.0444001348552717,2015-05-15
"2425",0.0444001348552716,2015-05-18
"2426",0.0420609975714915,2015-05-19
"2427",0.0418870668815864,2015-05-20
"2428",0.0418870668815864,2015-05-21
"2429",0.0386625760450567,2015-05-22
"2430",0.0383121780417965,2015-05-26
"2431",0.0383121780417965,2015-05-27
"2432",0.0336508208633924,2015-05-28
"2433",0.0336508208633924,2015-05-29
"2434",0.0333862407570344,2015-06-01
"2435",0.032015830331321,2015-06-02
"2436",0.032015830331321,2015-06-03
"2437",0.0318382324237814,2015-06-04
"2438",0.0318382324237814,2015-06-05
"2439",0.0318382324237814,2015-06-08
"2440",0.0303250671256727,2015-06-09
"2441",0.0303250671256728,2015-06-10
"2442",0.0303250671256727,2015-06-11
"2443",0.0303250671256728,2015-06-12
"2444",0.0303250671256727,2015-06-15
"2445",0.0303250671256727,2015-06-16
"2446",0.0296117981589101,2015-06-17
"2447",0.029254770033456,2015-06-18
"2448",0.0292472773249738,2015-06-19
"2449",0.0292472773249737,2015-06-22
"2450",0.0292472773249738,2015-06-23
"2451",0.0292472773249738,2015-06-24
"2452",0.0292472773249738,2015-06-25
"2453",0.0292472773249738,2015-06-26
"2454",0.0292472773249738,2015-06-29
"2455",0.0292472773249737,2015-06-30
"2456",0.0292472773249738,2015-07-01
"2457",0.0292472773249738,2015-07-02
"2458",0.0292472773249738,2015-07-06
"2459",0.029247277324974,2015-07-07
"2460",0.0292472773249738,2015-07-08
"2461",0.0292472773249739,2015-07-09
"2462",0.0292472773249738,2015-07-10
"2463",0.0292472773249738,2015-07-13
"2464",0.029247277324974,2015-07-14
"2465",0.0292472773249739,2015-07-15
"2466",0.0292472773249739,2015-07-16
"2467",0.0292472773249738,2015-07-17
"2468",0.0292472773249739,2015-07-20
"2469",0.0292472773249739,2015-07-21
"2470",0.0292472773249738,2015-07-22
"2471",0.0292472773249738,2015-07-23
"2472",0.0292472773249739,2015-07-24
"2473",0.0292472773249739,2015-07-27
"2474",0.0292472773249738,2015-07-28
"2475",0.0292472773249738,2015-07-29
"2476",0.0292472773249738,2015-07-30
"2477",0.0292472773249739,2015-07-31
"2478",0.0292472773249737,2015-08-03
"2479",0.0292472773249738,2015-08-04
"2480",0.0292472773249739,2015-08-05
"2481",0.0292472773249738,2015-08-06
"2482",0.0292472773249739,2015-08-07
"2483",0.0292472773249739,2015-08-10
"2484",0.0292472773249737,2015-08-11
"2485",0.0292472773249739,2015-08-12
"2486",0.0292472773249739,2015-08-13
"2487",0.0292472773249739,2015-08-14
"2488",0.0292472773249738,2015-08-17
"2489",0.0292472773249739,2015-08-18
"2490",0.0292472773249737,2015-08-19
"2491",0.0292472773249737,2015-08-20
"2492",0.0292472773249738,2015-08-21
"2493",0.0292472773249739,2015-08-24
"2494",0.029247277324974,2015-08-25
"2495",0.0292472773249739,2015-08-26
"2496",0.029247277324974,2015-08-27
"2497",0.0292472773249737,2015-08-28
"2498",0.0292472773249738,2015-08-31
"2499",0.0292472773249738,2015-09-01
"2500",0.0292472773249738,2015-09-02
"2501",0.0292472773249738,2015-09-03
"2502",0.029247277324974,2015-09-04
"2503",0.029247277324974,2015-09-08
"2504",0.0292472773249739,2015-09-09
"2505",0.029247277324974,2015-09-10
"2506",0.0292472773249739,2015-09-11
"2507",0.0292472773249738,2015-09-14
"2508",0.0292472773249739,2015-09-15
"2509",0.0292472773249739,2015-09-16
"2510",0.0292472773249738,2015-09-17
"2511",0.0292472773249738,2015-09-18
"2512",0.0292472773249739,2015-09-21
"2513",0.0292472773249739,2015-09-22
"2514",0.029247277324974,2015-09-23
"2515",0.0292472773249739,2015-09-24
"2516",0.0292472773249739,2015-09-25
"2517",0.0292472773249738,2015-09-28
"2518",0.0292472773249739,2015-09-29
"2519",0.0292472773249737,2015-09-30
"2520",0.0292472773249738,2015-10-01
"2521",0.0292472773249737,2015-10-02
"2522",0.0292472773249739,2015-10-05
"2523",0.0292472773249737,2015-10-06
"2524",0.0292472773249738,2015-10-07
"2525",0.0292472773249738,2015-10-08
"2526",0.0292472773249739,2015-10-09
"2527",0.0292472773249739,2015-10-12
"2528",0.0292472773249739,2015-10-13
"2529",0.0292472773249738,2015-10-14
"2530",0.0292472773249738,2015-10-15
"2531",0.0292472773249738,2015-10-16
"2532",0.029247277324974,2015-10-19
"2533",0.0292472773249738,2015-10-20
"2534",0.0292472773249738,2015-10-21
"2535",0.029247277324974,2015-10-22
"2536",0.0292472773249737,2015-10-23
"2537",0.0292472773249738,2015-10-26
"2538",0.0292472773249739,2015-10-27
"2539",0.0292472773249738,2015-10-28
"2540",0.0292472773249738,2015-10-29
"2541",0.0292472773249738,2015-10-30
"2542",0.0292472773249739,2015-11-02
"2543",0.0292472773249739,2015-11-03
"2544",0.0292472773249739,2015-11-04
"2545",0.0292472773249738,2015-11-05
"2546",0.0292472773249738,2015-11-06
"2547",0.0292472773249739,2015-11-09
"2548",0.0292472773249738,2015-11-10
"2549",0.0292472773249737,2015-11-11
"2550",0.0292472773249739,2015-11-12
"2551",0.0292472773249738,2015-11-13
"2552",0.0292472773249739,2015-11-16
"2553",0.0292472773249738,2015-11-17
"2554",0.0292472773249738,2015-11-18
"2555",0.0292472773249737,2015-11-19
"2556",0.0292472773249739,2015-11-20
"2557",0.0292472773249739,2015-11-23
"2558",0.0292472773249739,2015-11-24
"2559",0.0292472773249738,2015-11-25
"2560",0.0292472773249738,2015-11-27
"2561",0.0292472773249738,2015-11-30
"2562",0.0292472773249739,2015-12-01
"2563",0.0292472773249739,2015-12-02
"2564",0.0292472773249739,2015-12-03
"2565",0.0292472773249738,2015-12-04
"2566",0.0292472773249738,2015-12-07
"2567",0.0292472773249739,2015-12-08
"2568",0.0292472773249739,2015-12-09
"2569",0.0292472773249739,2015-12-10
"2570",0.0292472773249739,2015-12-11
"2571",0.0292472773249738,2015-12-14
"2572",0.0292472773249738,2015-12-15
"2573",0.0292472773249739,2015-12-16
"2574",0.0292472773249739,2015-12-17
"2575",0.0292472773249737,2015-12-18
"2576",0.0292472773249738,2015-12-21
"2577",0.0292472773249739,2015-12-22
"2578",0.0292472773249739,2015-12-23
"2579",0.0292472773249738,2015-12-24
"2580",0.0292472773249738,2015-12-28
"2581",0.0292472773249737,2015-12-29
"2582",0.0292472773249739,2015-12-30
"2583",0.0292472773249739,2015-12-31
