"","Dd","Date"
"6972",0.101251422070535,1978-10-20
"6973",0.101251422070535,1978-10-23
"6974",0.101251422070535,1978-10-24
"6975",0.101251422070535,1978-10-25
"6976",0.102439480325264,1978-10-26
"6977",0.115898682119824,1978-10-27
"6978",0.115898682119824,1978-10-30
"6979",0.129357883914384,1978-10-31
"6980",0.129357883914384,1978-11-01
"6981",0.129357883914384,1978-11-02
"6982",0.129357883914384,1978-11-03
"6983",0.129357883914384,1978-11-06
"6984",0.129357883914385,1978-11-07
"6985",0.129357883914384,1978-11-08
"6986",0.129357883914384,1978-11-09
"6987",0.129357883914384,1978-11-10
"6988",0.129544817272642,1978-11-13
"6989",0.135526684736891,1978-11-14
"6990",0.135526684736891,1978-11-15
"6991",0.135526684736891,1978-11-16
"6992",0.135526684736891,1978-11-17
"6993",0.135526684736891,1978-11-20
"6994",0.135526684736891,1978-11-21
"6995",0.135526684736891,1978-11-22
"6996",0.135526684736891,1978-11-24
"6997",0.135526684736891,1978-11-27
"6998",0.135526684736891,1978-11-28
"6999",0.135526684736891,1978-11-29
"7000",0.135526684736891,1978-11-30
"7001",0.135526684736891,1978-12-01
"7002",0.135526684736891,1978-12-04
"7003",0.135526684736891,1978-12-05
"7004",0.135526684736891,1978-12-06
"7005",0.135526684736891,1978-12-07
"7006",0.135526684736891,1978-12-08
"7007",0.135526684736891,1978-12-11
"7008",0.135526684736891,1978-12-12
"7009",0.135526684736891,1978-12-13
"7010",0.135526684736891,1978-12-14
"7011",0.135526684736891,1978-12-15
"7012",0.135526684736891,1978-12-18
"7013",0.135526684736891,1978-12-19
"7014",0.135526684736891,1978-12-20
"7015",0.135526684736891,1978-12-21
"7016",0.135526684736891,1978-12-22
"7017",0.135526684736891,1978-12-26
"7018",0.135526684736891,1978-12-27
"7019",0.135526684736891,1978-12-28
"7020",0.135526684736891,1978-12-29
"7021",0.135526684736891,1979-01-02
"7022",0.135526684736891,1979-01-03
"7023",0.135526684736891,1979-01-04
"7024",0.135526684736891,1979-01-05
"7025",0.135526684736891,1979-01-08
"7026",0.135526684736891,1979-01-09
"7027",0.135526684736891,1979-01-10
"7028",0.135526684736891,1979-01-11
"7029",0.135526684736891,1979-01-12
"7030",0.135526684736891,1979-01-15
"7031",0.135526684736891,1979-01-16
"7032",0.135526684736891,1979-01-17
"7033",0.135526684736891,1979-01-18
"7034",0.135526684736891,1979-01-19
"7035",0.135526684736891,1979-01-22
"7036",0.135526684736891,1979-01-23
"7037",0.135526684736891,1979-01-24
"7038",0.135526684736891,1979-01-25
"7039",0.135526684736891,1979-01-26
"7040",0.135526684736891,1979-01-29
"7041",0.135526684736891,1979-01-30
"7042",0.135526684736891,1979-01-31
"7043",0.135526684736891,1979-02-01
"7044",0.135526684736891,1979-02-02
"7045",0.135526684736891,1979-02-05
"7046",0.135526684736891,1979-02-06
"7047",0.135526684736891,1979-02-07
"7048",0.135526684736891,1979-02-08
"7049",0.135526684736891,1979-02-09
"7050",0.135526684736891,1979-02-12
"7051",0.135526684736891,1979-02-13
"7052",0.135526684736891,1979-02-14
"7053",0.135526684736891,1979-02-15
"7054",0.135526684736891,1979-02-16
"7055",0.135526684736891,1979-02-20
"7056",0.135526684736891,1979-02-21
"7057",0.135526684736891,1979-02-22
"7058",0.135526684736891,1979-02-23
"7059",0.135526684736891,1979-02-26
"7060",0.135526684736891,1979-02-27
"7061",0.135526684736891,1979-02-28
"7062",0.135526684736891,1979-03-01
"7063",0.135526684736891,1979-03-02
"7064",0.135526684736891,1979-03-05
"7065",0.135526684736891,1979-03-06
"7066",0.135526684736891,1979-03-07
"7067",0.135526684736891,1979-03-08
"7068",0.135526684736891,1979-03-09
"7069",0.135526684736891,1979-03-12
"7070",0.135526684736891,1979-03-13
"7071",0.135526684736891,1979-03-14
"7072",0.135526684736891,1979-03-15
"7073",0.135526684736891,1979-03-16
"7074",0.135526684736891,1979-03-19
"7075",0.135526684736891,1979-03-20
"7076",0.135526684736891,1979-03-21
"7077",0.135526684736891,1979-03-22
"7078",0.135526684736891,1979-03-23
"7079",0.135526684736891,1979-03-26
"7080",0.135526684736891,1979-03-27
"7081",0.135526684736891,1979-03-28
"7082",0.135526684736891,1979-03-29
"7083",0.135526684736891,1979-03-30
"7084",0.135526684736891,1979-04-02
"7085",0.135526684736891,1979-04-03
"7086",0.135526684736891,1979-04-04
"7087",0.135526684736891,1979-04-05
"7088",0.135526684736891,1979-04-06
"7089",0.135526684736891,1979-04-09
"7090",0.135526684736891,1979-04-10
"7091",0.135526684736891,1979-04-11
"7092",0.135526684736891,1979-04-12
"7093",0.135526684736891,1979-04-16
"7094",0.135526684736891,1979-04-17
"7095",0.135526684736891,1979-04-18
"7096",0.135526684736891,1979-04-19
"7097",0.135526684736891,1979-04-20
"7098",0.135526684736891,1979-04-23
"7099",0.135526684736891,1979-04-24
"7100",0.135526684736891,1979-04-25
"7101",0.135526684736891,1979-04-26
"7102",0.135526684736891,1979-04-27
"7103",0.135526684736891,1979-04-30
"7104",0.135526684736891,1979-05-01
"7105",0.135526684736891,1979-05-02
"7106",0.135526684736891,1979-05-03
"7107",0.135526684736891,1979-05-04
"7108",0.135526684736891,1979-05-07
"7109",0.135526684736891,1979-05-08
"7110",0.135526684736891,1979-05-09
"7111",0.135526684736891,1979-05-10
"7112",0.135526684736891,1979-05-11
"7113",0.135526684736891,1979-05-14
"7114",0.135526684736891,1979-05-15
"7115",0.135526684736891,1979-05-16
"7116",0.135526684736891,1979-05-17
"7117",0.135526684736891,1979-05-18
"7118",0.135526684736891,1979-05-21
"7119",0.135526684736891,1979-05-22
"7120",0.135526684736891,1979-05-23
"7121",0.135526684736891,1979-05-24
"7122",0.135526684736891,1979-05-25
"7123",0.135526684736891,1979-05-29
"7124",0.135526684736891,1979-05-30
"7125",0.135526684736891,1979-05-31
"7126",0.135526684736891,1979-06-01
"7127",0.135526684736891,1979-06-04
"7128",0.135526684736891,1979-06-05
"7129",0.135526684736891,1979-06-06
"7130",0.135526684736891,1979-06-07
"7131",0.135526684736891,1979-06-08
"7132",0.135526684736891,1979-06-11
"7133",0.135526684736891,1979-06-12
"7134",0.135526684736891,1979-06-13
"7135",0.135526684736891,1979-06-14
"7136",0.135526684736891,1979-06-15
"7137",0.135526684736891,1979-06-18
"7138",0.135526684736891,1979-06-19
"7139",0.135526684736891,1979-06-20
"7140",0.135526684736891,1979-06-21
"7141",0.135526684736891,1979-06-22
"7142",0.135526684736891,1979-06-25
"7143",0.135526684736891,1979-06-26
"7144",0.135526684736891,1979-06-27
"7145",0.135526684736891,1979-06-28
"7146",0.135526684736891,1979-06-29
"7147",0.135526684736891,1979-07-02
"7148",0.135526684736891,1979-07-03
"7149",0.135526684736891,1979-07-05
"7150",0.135526684736891,1979-07-06
"7151",0.135526684736891,1979-07-09
"7152",0.135526684736891,1979-07-10
"7153",0.135526684736891,1979-07-11
"7154",0.135526684736891,1979-07-12
"7155",0.135526684736891,1979-07-13
"7156",0.135526684736891,1979-07-16
"7157",0.135526684736891,1979-07-17
"7158",0.135526684736891,1979-07-18
"7159",0.135526684736891,1979-07-19
"7160",0.135526684736891,1979-07-20
"7161",0.135526684736891,1979-07-23
"7162",0.135526684736891,1979-07-24
"7163",0.135526684736891,1979-07-25
"7164",0.135526684736891,1979-07-26
"7165",0.135526684736891,1979-07-27
"7166",0.135526684736891,1979-07-30
"7167",0.135526684736891,1979-07-31
"7168",0.135526684736891,1979-08-01
"7169",0.135526684736891,1979-08-02
"7170",0.135526684736891,1979-08-03
"7171",0.135526684736891,1979-08-06
"7172",0.135526684736891,1979-08-07
"7173",0.135526684736891,1979-08-08
"7174",0.135526684736891,1979-08-09
"7175",0.135526684736891,1979-08-10
"7176",0.135526684736891,1979-08-13
"7177",0.135526684736891,1979-08-14
"7178",0.135526684736891,1979-08-15
"7179",0.135526684736891,1979-08-16
"7180",0.135526684736891,1979-08-17
"7181",0.135526684736891,1979-08-20
"7182",0.135526684736891,1979-08-21
"7183",0.135526684736891,1979-08-22
"7184",0.135526684736891,1979-08-23
"7185",0.135526684736891,1979-08-24
"7186",0.135526684736891,1979-08-27
"7187",0.135526684736891,1979-08-28
"7188",0.135526684736891,1979-08-29
"7189",0.135526684736891,1979-08-30
"7190",0.135526684736891,1979-08-31
"7191",0.135526684736891,1979-09-04
"7192",0.135526684736891,1979-09-05
"7193",0.135526684736891,1979-09-06
"7194",0.135526684736891,1979-09-07
"7195",0.135526684736891,1979-09-10
"7196",0.135526684736891,1979-09-11
"7197",0.130242618017679,1979-09-12
"7198",0.122402504981497,1979-09-13
"7199",0.122402504981497,1979-09-14
"7200",0.122402504981497,1979-09-17
"7201",0.122402504981497,1979-09-18
"7202",0.122402504981497,1979-09-19
"7203",0.122402504981497,1979-09-20
"7204",0.122402504981497,1979-09-21
"7205",0.122402504981497,1979-09-24
"7206",0.122402504981497,1979-09-25
"7207",0.122402504981497,1979-09-26
"7208",0.122402504981497,1979-09-27
"7209",0.122402504981497,1979-09-28
"7210",0.122402504981497,1979-10-01
"7211",0.122402504981497,1979-10-02
"7212",0.122402504981497,1979-10-03
"7213",0.122402504981497,1979-10-04
"7214",0.122402504981497,1979-10-05
"7215",0.122402504981497,1979-10-08
"7216",0.122402504981497,1979-10-09
"7217",0.122402504981497,1979-10-10
"7218",0.118135011441647,1979-10-11
"7219",0.116281291802025,1979-10-12
"7220",0.0986258649254457,1979-10-15
"7221",0.086608730001975,1979-10-16
"7222",0.0796099114339733,1979-10-17
"7223",0.0726161588927833,1979-10-18
"7224",0.0869057248135165,1979-10-19
"7225",0.094904286869776,1979-10-22
"7226",0.0987687606722385,1979-10-23
"7227",0.0987687606722387,1979-10-24
"7228",0.101285162218028,1979-10-25
"7229",0.101285162218028,1979-10-26
"7230",0.101285162218028,1979-10-29
"7231",0.101285162218028,1979-10-30
"7232",0.101285162218028,1979-10-31
"7233",0.101285162218028,1979-11-01
"7234",0.101285162218028,1979-11-02
"7235",0.101285162218028,1979-11-05
"7236",0.101285162218028,1979-11-06
"7237",0.102453491507144,1979-11-07
"7238",0.102453491507144,1979-11-08
"7239",0.102453491507144,1979-11-09
"7240",0.102453491507144,1979-11-12
"7241",0.102453491507144,1979-11-13
"7242",0.102453491507144,1979-11-14
"7243",0.102453491507144,1979-11-15
"7244",0.102453491507144,1979-11-16
"7245",0.102453491507144,1979-11-19
"7246",0.102453491507144,1979-11-20
"7247",0.102453491507144,1979-11-21
"7248",0.102453491507144,1979-11-23
"7249",0.102453491507144,1979-11-26
"7250",0.102453491507144,1979-11-27
"7251",0.102453491507144,1979-11-28
"7252",0.102453491507144,1979-11-29
"7253",0.102453491507144,1979-11-30
"7254",0.102453491507144,1979-12-03
"7255",0.102453491507144,1979-12-04
"7256",0.102453491507144,1979-12-05
"7257",0.102453491507144,1979-12-06
"7258",0.102453491507144,1979-12-07
"7259",0.102453491507144,1979-12-10
"7260",0.102453491507144,1979-12-11
"7261",0.102453491507144,1979-12-12
"7262",0.102453491507144,1979-12-13
"7263",0.102453491507144,1979-12-14
"7264",0.102453491507144,1979-12-17
"7265",0.102453491507144,1979-12-18
"7266",0.102453491507144,1979-12-19
"7267",0.102453491507144,1979-12-20
"7268",0.102453491507144,1979-12-21
"7269",0.102453491507144,1979-12-24
"7270",0.102453491507144,1979-12-26
"7271",0.102453491507144,1979-12-27
"7272",0.102453491507144,1979-12-28
"7273",0.102453491507144,1979-12-31
"7274",0.102453491507144,1980-01-02
"7275",0.102453491507144,1980-01-03
"7276",0.102453491507144,1980-01-04
"7277",0.102453491507144,1980-01-07
"7278",0.102453491507144,1980-01-08
"7279",0.102453491507144,1980-01-09
"7280",0.102453491507144,1980-01-10
"7281",0.102453491507144,1980-01-11
"7282",0.102453491507144,1980-01-14
"7283",0.102453491507144,1980-01-15
"7284",0.102453491507144,1980-01-16
"7285",0.102453491507144,1980-01-17
"7286",0.102453491507144,1980-01-18
"7287",0.102453491507144,1980-01-21
"7288",0.102453491507144,1980-01-22
"7289",0.102453491507144,1980-01-23
"7290",0.102453491507144,1980-01-24
"7291",0.102453491507144,1980-01-25
"7292",0.102453491507144,1980-01-28
"7293",0.102453491507144,1980-01-29
"7294",0.102453491507144,1980-01-30
"7295",0.102453491507144,1980-01-31
"7296",0.102453491507144,1980-02-01
"7297",0.102453491507144,1980-02-04
"7298",0.102453491507144,1980-02-05
"7299",0.102453491507144,1980-02-06
"7300",0.102453491507144,1980-02-07
"7301",0.102453491507144,1980-02-08
"7302",0.102453491507144,1980-02-11
"7303",0.102453491507144,1980-02-12
"7304",0.102453491507144,1980-02-13
"7305",0.102453491507144,1980-02-14
"7306",0.102453491507144,1980-02-15
"7307",0.102453491507144,1980-02-19
"7308",0.102453491507144,1980-02-20
"7309",0.102453491507144,1980-02-21
"7310",0.102453491507144,1980-02-22
"7311",0.102453491507144,1980-02-25
"7312",0.102453491507144,1980-02-26
"7313",0.102453491507144,1980-02-27
"7314",0.102453491507144,1980-02-28
"7315",0.102453491507144,1980-02-29
"7316",0.102453491507144,1980-03-03
"7317",0.102453491507144,1980-03-04
"7318",0.102453491507144,1980-03-05
"7319",0.102453491507144,1980-03-06
"7320",0.102453491507144,1980-03-07
"7321",0.102453491507144,1980-03-10
"7322",0.102453491507144,1980-03-11
"7323",0.102453491507144,1980-03-12
"7324",0.108240459304289,1980-03-13
"7325",0.109844647078689,1980-03-14
"7326",0.13660925363053,1980-03-17
"7327",0.13660925363053,1980-03-18
"7328",0.13660925363053,1980-03-19
"7329",0.13660925363053,1980-03-20
"7330",0.13660925363053,1980-03-21
"7331",0.16176967240797,1980-03-24
"7332",0.162529550827423,1980-03-25
"7333",0.166835528537656,1980-03-26
"7334",0.170719351570415,1980-03-27
"7335",0.170719351570415,1980-03-28
"7336",0.170719351570415,1980-03-31
"7337",0.170719351570415,1980-04-01
"7338",0.170719351570415,1980-04-02
"7339",0.170719351570415,1980-04-03
"7340",0.170719351570415,1980-04-07
"7341",0.170719351570415,1980-04-08
"7342",0.170719351570415,1980-04-09
"7343",0.170719351570415,1980-04-10
"7344",0.170719351570415,1980-04-11
"7345",0.170719351570415,1980-04-14
"7346",0.170719351570415,1980-04-15
"7347",0.170719351570415,1980-04-16
"7348",0.170719351570415,1980-04-17
"7349",0.170719351570415,1980-04-18
"7350",0.170719351570415,1980-04-21
"7351",0.170719351570415,1980-04-22
"7352",0.170719351570415,1980-04-23
"7353",0.170719351570415,1980-04-24
"7354",0.170719351570415,1980-04-25
"7355",0.170719351570415,1980-04-28
"7356",0.170719351570415,1980-04-29
"7357",0.170719351570415,1980-04-30
"7358",0.170719351570415,1980-05-01
"7359",0.170719351570415,1980-05-02
"7360",0.170719351570415,1980-05-05
"7361",0.170719351570415,1980-05-06
"7362",0.170719351570415,1980-05-07
"7363",0.170719351570415,1980-05-08
"7364",0.170719351570415,1980-05-09
"7365",0.170719351570415,1980-05-12
"7366",0.170719351570415,1980-05-13
"7367",0.170719351570415,1980-05-14
"7368",0.170719351570415,1980-05-15
"7369",0.170719351570415,1980-05-16
"7370",0.170719351570415,1980-05-19
"7371",0.170719351570415,1980-05-20
"7372",0.170719351570415,1980-05-21
"7373",0.170719351570415,1980-05-22
"7374",0.170719351570415,1980-05-23
"7375",0.170719351570415,1980-05-27
"7376",0.170719351570415,1980-05-28
"7377",0.170719351570415,1980-05-29
"7378",0.170719351570415,1980-05-30
"7379",0.170719351570415,1980-06-02
"7380",0.170719351570415,1980-06-03
"7381",0.170719351570415,1980-06-04
"7382",0.170719351570415,1980-06-05
"7383",0.170719351570415,1980-06-06
"7384",0.170719351570415,1980-06-09
"7385",0.170719351570415,1980-06-10
"7386",0.170719351570415,1980-06-11
"7387",0.170719351570415,1980-06-12
"7388",0.170719351570415,1980-06-13
"7389",0.170719351570415,1980-06-16
"7390",0.170719351570415,1980-06-17
"7391",0.170719351570415,1980-06-18
"7392",0.170719351570415,1980-06-19
"7393",0.170719351570415,1980-06-20
"7394",0.170719351570415,1980-06-23
"7395",0.170719351570415,1980-06-24
"7396",0.170719351570415,1980-06-25
"7397",0.170719351570415,1980-06-26
"7398",0.170719351570415,1980-06-27
"7399",0.170719351570415,1980-06-30
"7400",0.170719351570415,1980-07-01
"7401",0.170719351570415,1980-07-02
"7402",0.170719351570415,1980-07-03
"7403",0.170719351570415,1980-07-07
"7404",0.170719351570415,1980-07-08
"7405",0.170719351570415,1980-07-09
"7406",0.170719351570415,1980-07-10
"7407",0.170719351570415,1980-07-11
"7408",0.170719351570415,1980-07-14
"7409",0.170719351570415,1980-07-15
"7410",0.170719351570415,1980-07-16
"7411",0.170719351570415,1980-07-17
"7412",0.170719351570415,1980-07-18
"7413",0.170719351570415,1980-07-21
"7414",0.170719351570415,1980-07-22
"7415",0.170719351570415,1980-07-23
"7416",0.170719351570415,1980-07-24
"7417",0.170719351570415,1980-07-25
"7418",0.170719351570415,1980-07-28
"7419",0.170719351570415,1980-07-29
"7420",0.170719351570415,1980-07-30
"7421",0.170719351570415,1980-07-31
"7422",0.170719351570415,1980-08-01
"7423",0.170719351570415,1980-08-04
"7424",0.170719351570415,1980-08-05
"7425",0.170719351570415,1980-08-06
"7426",0.170719351570415,1980-08-07
"7427",0.170719351570415,1980-08-08
"7428",0.170719351570415,1980-08-11
"7429",0.170719351570415,1980-08-12
"7430",0.170719351570415,1980-08-13
"7431",0.170719351570415,1980-08-14
"7432",0.170719351570415,1980-08-15
"7433",0.170719351570415,1980-08-18
"7434",0.170719351570415,1980-08-19
"7435",0.170719351570415,1980-08-20
"7436",0.170719351570415,1980-08-21
"7437",0.170719351570415,1980-08-22
"7438",0.170719351570415,1980-08-25
"7439",0.170719351570415,1980-08-26
"7440",0.170719351570415,1980-08-27
"7441",0.170719351570415,1980-08-28
"7442",0.170719351570415,1980-08-29
"7443",0.170719351570415,1980-09-02
"7444",0.170719351570415,1980-09-03
"7445",0.170719351570415,1980-09-04
"7446",0.170719351570415,1980-09-05
"7447",0.170719351570415,1980-09-08
"7448",0.170719351570415,1980-09-09
"7449",0.170719351570415,1980-09-10
"7450",0.170719351570415,1980-09-11
"7451",0.170719351570415,1980-09-12
"7452",0.170719351570415,1980-09-15
"7453",0.170719351570415,1980-09-16
"7454",0.170719351570415,1980-09-17
"7455",0.170719351570415,1980-09-18
"7456",0.170719351570415,1980-09-19
"7457",0.170719351570415,1980-09-22
"7458",0.170719351570415,1980-09-23
"7459",0.170719351570415,1980-09-24
"7460",0.170719351570415,1980-09-25
"7461",0.170719351570415,1980-09-26
"7462",0.170719351570415,1980-09-29
"7463",0.170719351570415,1980-09-30
"7464",0.170719351570415,1980-10-01
"7465",0.170719351570415,1980-10-02
"7466",0.170719351570415,1980-10-03
"7467",0.170719351570415,1980-10-06
"7468",0.170719351570415,1980-10-07
"7469",0.170719351570415,1980-10-08
"7470",0.170719351570415,1980-10-09
"7471",0.170719351570415,1980-10-10
"7472",0.170719351570415,1980-10-13
"7473",0.170719351570415,1980-10-14
"7474",0.170719351570415,1980-10-15
"7475",0.170719351570415,1980-10-16
"7476",0.170719351570415,1980-10-17
"7477",0.170719351570415,1980-10-20
"7478",0.170719351570415,1980-10-21
"7479",0.170719351570415,1980-10-22
"7480",0.170719351570415,1980-10-23
"7481",0.170719351570415,1980-10-24
"7482",0.170719351570415,1980-10-27
"7483",0.170719351570415,1980-10-28
"7484",0.170719351570415,1980-10-29
"7485",0.170719351570415,1980-10-30
"7486",0.170719351570415,1980-10-31
"7487",0.170719351570415,1980-11-03
"7488",0.170719351570415,1980-11-05
"7489",0.170719351570415,1980-11-06
"7490",0.170719351570415,1980-11-07
"7491",0.170719351570415,1980-11-10
"7492",0.170719351570415,1980-11-11
"7493",0.170719351570415,1980-11-12
"7494",0.170719351570415,1980-11-13
"7495",0.170719351570415,1980-11-14
"7496",0.170719351570415,1980-11-17
"7497",0.170719351570415,1980-11-18
"7498",0.170719351570415,1980-11-19
"7499",0.170719351570415,1980-11-20
"7500",0.170719351570415,1980-11-21
"7501",0.170719351570415,1980-11-24
"7502",0.170719351570415,1980-11-25
"7503",0.170719351570415,1980-11-26
"7504",0.170719351570415,1980-11-28
"7505",0.170719351570415,1980-12-01
"7506",0.170719351570415,1980-12-02
"7507",0.170719351570415,1980-12-03
"7508",0.170719351570415,1980-12-04
"7509",0.170719351570415,1980-12-05
"7510",0.170719351570415,1980-12-08
"7511",0.170719351570415,1980-12-09
"7512",0.170719351570415,1980-12-10
"7513",0.170719351570415,1980-12-11
"7514",0.170719351570415,1980-12-12
"7515",0.170719351570415,1980-12-15
"7516",0.170719351570415,1980-12-16
"7517",0.170719351570415,1980-12-17
"7518",0.170719351570415,1980-12-18
"7519",0.170719351570415,1980-12-19
"7520",0.170719351570415,1980-12-22
"7521",0.170719351570415,1980-12-23
"7522",0.170719351570415,1980-12-24
"7523",0.170719351570415,1980-12-26
"7524",0.170719351570415,1980-12-29
"7525",0.170719351570415,1980-12-30
"7526",0.170719351570415,1980-12-31
"7527",0.170719351570415,1981-01-02
"7528",0.170719351570415,1981-01-05
"7529",0.170719351570415,1981-01-06
"7530",0.170719351570415,1981-01-07
"7531",0.170719351570415,1981-01-08
"7532",0.170719351570415,1981-01-09
"7533",0.170719351570415,1981-01-12
"7534",0.170719351570415,1981-01-13
"7535",0.170719351570415,1981-01-14
"7536",0.170719351570415,1981-01-15
"7537",0.170719351570415,1981-01-16
"7538",0.170719351570415,1981-01-19
"7539",0.170719351570415,1981-01-20
"7540",0.170719351570415,1981-01-21
"7541",0.170719351570415,1981-01-22
"7542",0.170719351570415,1981-01-23
"7543",0.170719351570415,1981-01-26
"7544",0.170719351570415,1981-01-27
"7545",0.170719351570415,1981-01-28
"7546",0.170719351570415,1981-01-29
"7547",0.170719351570415,1981-01-30
"7548",0.170719351570415,1981-02-02
"7549",0.170719351570415,1981-02-03
"7550",0.170719351570415,1981-02-04
"7551",0.170719351570415,1981-02-05
"7552",0.170719351570415,1981-02-06
"7553",0.170719351570415,1981-02-09
"7554",0.170719351570415,1981-02-10
"7555",0.170719351570415,1981-02-11
"7556",0.170719351570415,1981-02-12
"7557",0.15849897189856,1981-02-13
"7558",0.156692710569245,1981-02-17
"7559",0.156692710569245,1981-02-18
"7560",0.156692710569245,1981-02-19
"7561",0.147987508674531,1981-02-20
"7562",0.146210013908206,1981-02-23
"7563",0.138269871907352,1981-02-24
"7564",0.138269871907352,1981-02-25
"7565",0.135843744501144,1981-02-26
"7566",0.135843744501144,1981-02-27
"7567",0.135843744501144,1981-03-02
"7568",0.129100904415676,1981-03-03
"7569",0.129100904415676,1981-03-04
"7570",0.11617025105732,1981-03-05
"7571",0.0992029604326785,1981-03-06
"7572",0.0992029604326786,1981-03-09
"7573",0.0992029604326785,1981-03-10
"7574",0.0992029604326786,1981-03-11
"7575",0.0992029604326787,1981-03-12
"7576",0.0992029604326786,1981-03-13
"7577",0.0992029604326786,1981-03-16
"7578",0.0992029604326786,1981-03-17
"7579",0.0992029604326787,1981-03-18
"7580",0.0992029604326785,1981-03-19
"7581",0.0992029604326786,1981-03-20
"7582",0.0992029604326787,1981-03-23
"7583",0.0992029604326786,1981-03-24
"7584",0.0992029604326786,1981-03-25
"7585",0.0992029604326786,1981-03-26
"7586",0.0992029604326787,1981-03-27
"7587",0.0992029604326786,1981-03-30
"7588",0.0992029604326785,1981-03-31
"7589",0.0992029604326785,1981-04-01
"7590",0.0992029604326787,1981-04-02
"7591",0.0992029604326787,1981-04-03
"7592",0.0992029604326787,1981-04-06
"7593",0.0992029604326787,1981-04-07
"7594",0.0992029604326787,1981-04-08
"7595",0.0992029604326786,1981-04-09
"7596",0.0992029604326787,1981-04-10
"7597",0.0992029604326787,1981-04-13
"7598",0.0992029604326786,1981-04-14
"7599",0.0992029604326786,1981-04-15
"7600",0.0992029604326786,1981-04-16
"7601",0.0992029604326786,1981-04-20
"7602",0.0992029604326786,1981-04-21
"7603",0.0992029604326786,1981-04-22
"7604",0.0992029604326785,1981-04-23
"7605",0.0992029604326786,1981-04-24
"7606",0.0992029604326785,1981-04-27
"7607",0.0992029604326786,1981-04-28
"7608",0.0992029604326786,1981-04-29
"7609",0.0992029604326786,1981-04-30
"7610",0.0992029604326786,1981-05-01
"7611",0.0992029604326786,1981-05-04
"7612",0.0992029604326787,1981-05-05
"7613",0.0992029604326785,1981-05-06
"7614",0.0992029604326786,1981-05-07
"7615",0.0992029604326786,1981-05-08
"7616",0.0992029604326786,1981-05-11
"7617",0.0992029604326787,1981-05-12
"7618",0.0992029604326786,1981-05-13
"7619",0.0992029604326786,1981-05-14
"7620",0.0992029604326786,1981-05-15
"7621",0.0992029604326786,1981-05-18
"7622",0.0992029604326785,1981-05-19
"7623",0.0992029604326785,1981-05-20
"7624",0.0992029604326785,1981-05-21
"7625",0.0992029604326786,1981-05-22
"7626",0.0992029604326786,1981-05-26
"7627",0.0992029604326786,1981-05-27
"7628",0.0992029604326787,1981-05-28
"7629",0.0992029604326786,1981-05-29
"7630",0.0992029604326785,1981-06-01
"7631",0.0992029604326786,1981-06-02
"7632",0.0992029604326785,1981-06-03
"7633",0.0992029604326786,1981-06-04
"7634",0.0992029604326785,1981-06-05
"7635",0.0992029604326786,1981-06-08
"7636",0.0992029604326786,1981-06-09
"7637",0.0992029604326786,1981-06-10
"7638",0.0992029604326787,1981-06-11
"7639",0.0992029604326786,1981-06-12
"7640",0.0992029604326786,1981-06-15
"7641",0.0992029604326785,1981-06-16
"7642",0.0992029604326787,1981-06-17
"7643",0.0992029604326786,1981-06-18
"7644",0.0992029604326787,1981-06-19
"7645",0.0992029604326785,1981-06-22
"7646",0.0992029604326786,1981-06-23
"7647",0.0992029604326786,1981-06-24
"7648",0.0992029604326785,1981-06-25
"7649",0.0992029604326786,1981-06-26
"7650",0.0992029604326786,1981-06-29
"7651",0.0992029604326785,1981-06-30
"7652",0.0992029604326787,1981-07-01
"7653",0.0992029604326785,1981-07-02
"7654",0.0992029604326787,1981-07-06
"7655",0.0992029604326786,1981-07-07
"7656",0.0992029604326787,1981-07-08
"7657",0.0992029604326786,1981-07-09
"7658",0.0992029604326786,1981-07-10
"7659",0.0992029604326787,1981-07-13
"7660",0.0992029604326786,1981-07-14
"7661",0.0992029604326787,1981-07-15
"7662",0.0992029604326786,1981-07-16
"7663",0.0992029604326786,1981-07-17
"7664",0.0992029604326786,1981-07-20
"7665",0.0992029604326785,1981-07-21
"7666",0.0992029604326785,1981-07-22
"7667",0.0992029604326787,1981-07-23
"7668",0.0992029604326786,1981-07-24
"7669",0.0992029604326787,1981-07-27
"7670",0.0992029604326787,1981-07-28
"7671",0.0992029604326785,1981-07-29
"7672",0.0992029604326786,1981-07-30
"7673",0.0992029604326787,1981-07-31
"7674",0.0992029604326785,1981-08-03
"7675",0.0992029604326787,1981-08-04
"7676",0.0992029604326785,1981-08-05
"7677",0.0992029604326786,1981-08-06
"7678",0.0992029604326786,1981-08-07
"7679",0.0992029604326786,1981-08-10
"7680",0.0992029604326785,1981-08-11
"7681",0.0992029604326786,1981-08-12
"7682",0.0992029604326785,1981-08-13
"7683",0.0992029604326786,1981-08-14
"7684",0.0992029604326787,1981-08-17
"7685",0.0992029604326786,1981-08-18
"7686",0.0992029604326785,1981-08-19
"7687",0.0992029604326786,1981-08-20
"7688",0.0992029604326785,1981-08-21
"7689",0.106888699117564,1981-08-24
"7690",0.106888699117564,1981-08-25
"7691",0.110731568460006,1981-08-26
"7692",0.121050384286935,1981-08-27
"7693",0.121050384286935,1981-08-28
"7694",0.126174210076858,1981-08-31
"7695",0.126174210076858,1981-09-01
"7696",0.126174210076858,1981-09-02
"7697",0.137204668374609,1981-09-03
"7698",0.145530885283234,1981-09-04
"7699",0.160404212923428,1981-09-08
"7700",0.160404212923428,1981-09-09
