"","Dd","Date"
"9136",0.335095168809574,1991-05-08
"9137",0.335095168809574,1991-05-09
"9138",0.335095168809574,1991-05-10
"9139",0.335095168809574,1991-05-13
"9140",0.335095168809574,1991-05-14
"9141",0.335095168809574,1991-05-15
"9142",0.335095168809574,1991-05-16
"9143",0.335095168809574,1991-05-17
"9144",0.335095168809574,1991-05-20
"9145",0.335095168809574,1991-05-21
"9146",0.335095168809574,1991-05-22
"9147",0.335095168809574,1991-05-23
"9148",0.335095168809574,1991-05-24
"9149",0.335095168809574,1991-05-28
"9150",0.335095168809574,1991-05-29
"9151",0.335095168809574,1991-05-30
"9152",0.335095168809574,1991-05-31
"9153",0.335095168809574,1991-06-03
"9154",0.335095168809574,1991-06-04
"9155",0.335095168809574,1991-06-05
"9156",0.335095168809574,1991-06-06
"9157",0.335095168809574,1991-06-07
"9158",0.335095168809574,1991-06-10
"9159",0.335095168809574,1991-06-11
"9160",0.335095168809574,1991-06-12
"9161",0.335095168809574,1991-06-13
"9162",0.335095168809574,1991-06-14
"9163",0.335095168809574,1991-06-17
"9164",0.335095168809574,1991-06-18
"9165",0.335095168809574,1991-06-19
"9166",0.335095168809574,1991-06-20
"9167",0.335095168809574,1991-06-21
"9168",0.335095168809574,1991-06-24
"9169",0.335095168809574,1991-06-25
"9170",0.335095168809574,1991-06-26
"9171",0.335095168809574,1991-06-27
"9172",0.335095168809574,1991-06-28
"9173",0.335095168809574,1991-07-01
"9174",0.335095168809574,1991-07-02
"9175",0.335095168809574,1991-07-03
"9176",0.335095168809574,1991-07-05
"9177",0.335095168809574,1991-07-08
"9178",0.335095168809574,1991-07-09
"9179",0.335095168809574,1991-07-10
"9180",0.335095168809574,1991-07-11
"9181",0.335095168809574,1991-07-12
"9182",0.335095168809574,1991-07-15
"9183",0.335095168809574,1991-07-16
"9184",0.335095168809574,1991-07-17
"9185",0.335095168809574,1991-07-18
"9186",0.335095168809574,1991-07-19
"9187",0.335095168809574,1991-07-22
"9188",0.335095168809574,1991-07-23
"9189",0.335095168809574,1991-07-24
"9190",0.335095168809574,1991-07-25
"9191",0.335095168809574,1991-07-26
"9192",0.335095168809574,1991-07-29
"9193",0.335095168809574,1991-07-30
"9194",0.335095168809574,1991-07-31
"9195",0.335095168809574,1991-08-01
"9196",0.335095168809574,1991-08-02
"9197",0.335095168809574,1991-08-05
"9198",0.335095168809574,1991-08-06
"9199",0.335095168809574,1991-08-07
"9200",0.335095168809574,1991-08-08
"9201",0.335095168809574,1991-08-09
"9202",0.335095168809574,1991-08-12
"9203",0.335095168809574,1991-08-13
"9204",0.335095168809574,1991-08-14
"9205",0.335095168809574,1991-08-15
"9206",0.335095168809574,1991-08-16
"9207",0.335095168809574,1991-08-19
"9208",0.335095168809574,1991-08-20
"9209",0.335095168809574,1991-08-21
"9210",0.335095168809574,1991-08-22
"9211",0.335095168809574,1991-08-23
"9212",0.335095168809574,1991-08-26
"9213",0.335095168809574,1991-08-27
"9214",0.335095168809574,1991-08-28
"9215",0.335095168809574,1991-08-29
"9216",0.335095168809574,1991-08-30
"9217",0.335095168809574,1991-09-03
"9218",0.335095168809574,1991-09-04
"9219",0.335095168809574,1991-09-05
"9220",0.335095168809574,1991-09-06
"9221",0.335095168809574,1991-09-09
"9222",0.335095168809574,1991-09-10
"9223",0.335095168809574,1991-09-11
"9224",0.335095168809574,1991-09-12
"9225",0.335095168809574,1991-09-13
"9226",0.335095168809574,1991-09-16
"9227",0.335095168809574,1991-09-17
"9228",0.335095168809574,1991-09-18
"9229",0.335095168809574,1991-09-19
"9230",0.335095168809574,1991-09-20
"9231",0.335095168809574,1991-09-23
"9232",0.335095168809574,1991-09-24
"9233",0.335095168809574,1991-09-25
"9234",0.335095168809574,1991-09-26
"9235",0.335095168809574,1991-09-27
"9236",0.335095168809574,1991-09-30
"9237",0.335095168809574,1991-10-01
"9238",0.335095168809574,1991-10-02
"9239",0.335095168809574,1991-10-03
"9240",0.335095168809574,1991-10-04
"9241",0.335095168809574,1991-10-07
"9242",0.335095168809574,1991-10-08
"9243",0.335095168809574,1991-10-09
"9244",0.335095168809574,1991-10-10
"9245",0.335095168809574,1991-10-11
"9246",0.335095168809574,1991-10-14
"9247",0.335095168809574,1991-10-15
"9248",0.335095168809574,1991-10-16
"9249",0.335095168809574,1991-10-17
"9250",0.335095168809574,1991-10-18
"9251",0.335095168809574,1991-10-21
"9252",0.335095168809574,1991-10-22
"9253",0.335095168809574,1991-10-23
"9254",0.335095168809574,1991-10-24
"9255",0.335095168809574,1991-10-25
"9256",0.335095168809574,1991-10-28
"9257",0.335095168809574,1991-10-29
"9258",0.335095168809574,1991-10-30
"9259",0.335095168809574,1991-10-31
"9260",0.335095168809574,1991-11-01
"9261",0.335095168809574,1991-11-04
"9262",0.335095168809574,1991-11-05
"9263",0.335095168809574,1991-11-06
"9264",0.335095168809574,1991-11-07
"9265",0.335095168809574,1991-11-08
"9266",0.335095168809574,1991-11-11
"9267",0.335095168809574,1991-11-12
"9268",0.335095168809574,1991-11-13
"9269",0.335095168809574,1991-11-14
"9270",0.335095168809574,1991-11-15
"9271",0.335095168809574,1991-11-18
"9272",0.335095168809574,1991-11-19
"9273",0.335095168809574,1991-11-20
"9274",0.335095168809574,1991-11-21
"9275",0.335095168809574,1991-11-22
"9276",0.335095168809574,1991-11-25
"9277",0.335095168809574,1991-11-26
"9278",0.335095168809574,1991-11-27
"9279",0.335095168809574,1991-11-29
"9280",0.335095168809574,1991-12-02
"9281",0.335095168809574,1991-12-03
"9282",0.335095168809574,1991-12-04
"9283",0.335095168809574,1991-12-05
"9284",0.335095168809574,1991-12-06
"9285",0.335095168809574,1991-12-09
"9286",0.335095168809574,1991-12-10
"9287",0.335095168809574,1991-12-11
"9288",0.335095168809574,1991-12-12
"9289",0.335095168809574,1991-12-13
"9290",0.335095168809574,1991-12-16
"9291",0.335095168809574,1991-12-17
"9292",0.335095168809574,1991-12-18
"9293",0.335095168809574,1991-12-19
"9294",0.335095168809574,1991-12-20
"9295",0.335095168809574,1991-12-23
"9296",0.335095168809574,1991-12-24
"9297",0.335095168809574,1991-12-26
"9298",0.335095168809574,1991-12-27
"9299",0.335095168809574,1991-12-30
"9300",0.335095168809574,1991-12-31
"9301",0.335095168809574,1992-01-02
"9302",0.335095168809574,1992-01-03
"9303",0.335095168809574,1992-01-06
"9304",0.335095168809574,1992-01-07
"9305",0.335095168809574,1992-01-08
"9306",0.335095168809574,1992-01-09
"9307",0.335095168809574,1992-01-10
"9308",0.335095168809574,1992-01-13
"9309",0.335095168809574,1992-01-14
"9310",0.335095168809574,1992-01-15
"9311",0.335095168809574,1992-01-16
"9312",0.335095168809574,1992-01-17
"9313",0.335095168809574,1992-01-20
"9314",0.335095168809574,1992-01-21
"9315",0.335095168809574,1992-01-22
"9316",0.335095168809574,1992-01-23
"9317",0.335095168809574,1992-01-24
"9318",0.335095168809574,1992-01-27
"9319",0.335095168809574,1992-01-28
"9320",0.335095168809574,1992-01-29
"9321",0.335095168809574,1992-01-30
"9322",0.335095168809574,1992-01-31
"9323",0.335095168809574,1992-02-03
"9324",0.335095168809574,1992-02-04
"9325",0.335095168809574,1992-02-05
"9326",0.335095168809574,1992-02-06
"9327",0.335095168809574,1992-02-07
"9328",0.335095168809574,1992-02-10
"9329",0.335095168809574,1992-02-11
"9330",0.335095168809574,1992-02-12
"9331",0.335095168809574,1992-02-13
"9332",0.335095168809574,1992-02-14
"9333",0.335095168809574,1992-02-18
"9334",0.335095168809574,1992-02-19
"9335",0.335095168809574,1992-02-20
"9336",0.335095168809574,1992-02-21
"9337",0.335095168809574,1992-02-24
"9338",0.335095168809574,1992-02-25
"9339",0.335095168809574,1992-02-26
"9340",0.335095168809574,1992-02-27
"9341",0.335095168809574,1992-02-28
"9342",0.335095168809574,1992-03-02
"9343",0.335095168809574,1992-03-03
"9344",0.335095168809574,1992-03-04
"9345",0.335095168809574,1992-03-05
"9346",0.335095168809574,1992-03-06
"9347",0.335095168809574,1992-03-09
"9348",0.335095168809574,1992-03-10
"9349",0.335095168809574,1992-03-11
"9350",0.335095168809574,1992-03-12
"9351",0.335095168809574,1992-03-13
"9352",0.335095168809574,1992-03-16
"9353",0.335095168809574,1992-03-17
"9354",0.335095168809574,1992-03-18
"9355",0.335095168809574,1992-03-19
"9356",0.335095168809574,1992-03-20
"9357",0.335095168809574,1992-03-23
"9358",0.335095168809574,1992-03-24
"9359",0.335095168809574,1992-03-25
"9360",0.335095168809574,1992-03-26
"9361",0.335095168809574,1992-03-27
"9362",0.335095168809574,1992-03-30
"9363",0.335095168809574,1992-03-31
"9364",0.335095168809574,1992-04-01
"9365",0.335095168809574,1992-04-02
"9366",0.335095168809574,1992-04-03
"9367",0.335095168809574,1992-04-06
"9368",0.335095168809574,1992-04-07
"9369",0.335095168809574,1992-04-08
"9370",0.335095168809574,1992-04-09
"9371",0.335095168809574,1992-04-10
"9372",0.335095168809574,1992-04-13
"9373",0.335095168809574,1992-04-14
"9374",0.335095168809574,1992-04-15
"9375",0.335095168809574,1992-04-16
"9376",0.335095168809574,1992-04-20
"9377",0.335095168809574,1992-04-21
"9378",0.335095168809574,1992-04-22
"9379",0.335095168809574,1992-04-23
"9380",0.335095168809574,1992-04-24
"9381",0.335095168809574,1992-04-27
"9382",0.335095168809574,1992-04-28
"9383",0.335095168809574,1992-04-29
"9384",0.335095168809574,1992-04-30
"9385",0.335095168809574,1992-05-01
"9386",0.335095168809574,1992-05-04
"9387",0.335095168809574,1992-05-05
"9388",0.335095168809574,1992-05-06
"9389",0.335095168809574,1992-05-07
"9390",0.335095168809574,1992-05-08
"9391",0.335095168809574,1992-05-11
"9392",0.335095168809574,1992-05-12
"9393",0.335095168809574,1992-05-13
"9394",0.335095168809574,1992-05-14
"9395",0.335095168809574,1992-05-15
"9396",0.335095168809574,1992-05-18
"9397",0.335095168809574,1992-05-19
"9398",0.335095168809574,1992-05-20
"9399",0.335095168809574,1992-05-21
"9400",0.335095168809574,1992-05-22
"9401",0.335095168809574,1992-05-26
"9402",0.335095168809574,1992-05-27
"9403",0.335095168809574,1992-05-28
"9404",0.335095168809574,1992-05-29
"9405",0.335095168809574,1992-06-01
"9406",0.335095168809574,1992-06-02
"9407",0.335095168809574,1992-06-03
"9408",0.335095168809574,1992-06-04
"9409",0.335095168809574,1992-06-05
"9410",0.335095168809574,1992-06-08
"9411",0.335095168809574,1992-06-09
"9412",0.335095168809574,1992-06-10
"9413",0.335095168809574,1992-06-11
"9414",0.335095168809574,1992-06-12
"9415",0.335095168809574,1992-06-15
"9416",0.335095168809574,1992-06-16
"9417",0.335095168809574,1992-06-17
"9418",0.335095168809574,1992-06-18
"9419",0.335095168809574,1992-06-19
"9420",0.335095168809574,1992-06-22
"9421",0.335095168809574,1992-06-23
"9422",0.335095168809574,1992-06-24
"9423",0.335095168809574,1992-06-25
"9424",0.335095168809574,1992-06-26
"9425",0.335095168809574,1992-06-29
"9426",0.335095168809574,1992-06-30
"9427",0.335095168809574,1992-07-01
"9428",0.335095168809574,1992-07-02
"9429",0.335095168809574,1992-07-06
"9430",0.335095168809574,1992-07-07
"9431",0.335095168809574,1992-07-08
"9432",0.335095168809574,1992-07-09
"9433",0.335095168809574,1992-07-10
"9434",0.335095168809574,1992-07-13
"9435",0.335095168809574,1992-07-14
"9436",0.335095168809574,1992-07-15
"9437",0.335095168809574,1992-07-16
"9438",0.335095168809574,1992-07-17
"9439",0.335095168809574,1992-07-20
"9440",0.335095168809574,1992-07-21
"9441",0.335095168809574,1992-07-22
"9442",0.335095168809574,1992-07-23
"9443",0.335095168809574,1992-07-24
"9444",0.335095168809574,1992-07-27
"9445",0.335095168809574,1992-07-28
"9446",0.335095168809574,1992-07-29
"9447",0.335095168809574,1992-07-30
"9448",0.335095168809574,1992-07-31
"9449",0.335095168809574,1992-08-03
"9450",0.335095168809574,1992-08-04
"9451",0.335095168809574,1992-08-05
"9452",0.335095168809574,1992-08-06
"9453",0.335095168809574,1992-08-07
"9454",0.335095168809574,1992-08-10
"9455",0.335095168809574,1992-08-11
"9456",0.335095168809574,1992-08-12
"9457",0.335095168809574,1992-08-13
"9458",0.335095168809574,1992-08-14
"9459",0.335095168809574,1992-08-17
"9460",0.335095168809574,1992-08-18
"9461",0.330723017604687,1992-08-19
"9462",0.324280282455188,1992-08-20
"9463",0.321043056397817,1992-08-21
"9464",0.321043056397817,1992-08-24
"9465",0.317483540599854,1992-08-25
"9466",0.317483540599854,1992-08-26
"9467",0.317483540599854,1992-08-27
"9468",0.317483540599854,1992-08-28
"9469",0.317483540599854,1992-08-31
"9470",0.317483540599854,1992-09-01
"9471",0.317483540599854,1992-09-02
"9472",0.317483540599854,1992-09-03
"9473",0.317483540599854,1992-09-04
"9474",0.317483540599854,1992-09-08
"9475",0.317483540599854,1992-09-09
"9476",0.317483540599854,1992-09-10
"9477",0.317483540599854,1992-09-11
"9478",0.317483540599854,1992-09-14
"9479",0.317483540599854,1992-09-15
"9480",0.317483540599854,1992-09-16
"9481",0.317483540599854,1992-09-17
"9482",0.317483540599854,1992-09-18
"9483",0.317483540599854,1992-09-21
"9484",0.317483540599854,1992-09-22
"9485",0.317483540599854,1992-09-23
"9486",0.317483540599854,1992-09-24
"9487",0.317483540599854,1992-09-25
"9488",0.317483540599854,1992-09-28
"9489",0.298540191717311,1992-09-29
"9490",0.297042757581466,1992-09-30
"9491",0.288057993132392,1992-10-01
"9492",0.288057993132392,1992-10-02
"9493",0.288057993132392,1992-10-05
"9494",0.288057993132392,1992-10-06
"9495",0.26638928021492,1992-10-07
"9496",0.248792270531401,1992-10-08
"9497",0.207923593915812,1992-10-09
"9498",0.199186881691286,1992-10-12
"9499",0.199186881691286,1992-10-13
"9500",0.199186881691286,1992-10-14
"9501",0.199186881691286,1992-10-15
"9502",0.199186881691286,1992-10-16
"9503",0.199186881691286,1992-10-19
"9504",0.199186881691286,1992-10-20
"9505",0.199186881691286,1992-10-21
"9506",0.199186881691286,1992-10-22
"9507",0.199186881691286,1992-10-23
"9508",0.199186881691286,1992-10-26
"9509",0.199186881691286,1992-10-27
"9510",0.199186881691286,1992-10-28
"9511",0.199186881691286,1992-10-29
"9512",0.199186881691286,1992-10-30
"9513",0.199186881691286,1992-11-02
"9514",0.199186881691286,1992-11-03
"9515",0.199186881691286,1992-11-04
"9516",0.199186881691286,1992-11-05
"9517",0.199186881691286,1992-11-06
"9518",0.199186881691286,1992-11-09
"9519",0.199186881691286,1992-11-10
"9520",0.199186881691286,1992-11-11
"9521",0.199186881691286,1992-11-12
"9522",0.199186881691286,1992-11-13
"9523",0.199186881691286,1992-11-16
"9524",0.199186881691286,1992-11-17
"9525",0.199186881691286,1992-11-18
"9526",0.199186881691286,1992-11-19
"9527",0.199186881691286,1992-11-20
"9528",0.199186881691286,1992-11-23
"9529",0.199186881691286,1992-11-24
"9530",0.199186881691286,1992-11-25
"9531",0.199186881691286,1992-11-27
"9532",0.199186881691286,1992-11-30
"9533",0.199186881691286,1992-12-01
"9534",0.199186881691286,1992-12-02
"9535",0.199186881691286,1992-12-03
"9536",0.199186881691286,1992-12-04
"9537",0.199186881691286,1992-12-07
"9538",0.199186881691286,1992-12-08
"9539",0.199186881691286,1992-12-09
"9540",0.199186881691286,1992-12-10
"9541",0.199186881691286,1992-12-11
"9542",0.199186881691286,1992-12-14
"9543",0.199186881691286,1992-12-15
"9544",0.199186881691286,1992-12-16
"9545",0.199186881691286,1992-12-17
"9546",0.199186881691286,1992-12-18
"9547",0.199186881691286,1992-12-21
"9548",0.199186881691286,1992-12-22
"9549",0.199186881691286,1992-12-23
"9550",0.199186881691286,1992-12-24
"9551",0.199186881691286,1992-12-28
"9552",0.199186881691286,1992-12-29
"9553",0.199186881691286,1992-12-30
"9554",0.199186881691286,1992-12-31
"9555",0.199186881691286,1993-01-04
"9556",0.199186881691286,1993-01-05
"9557",0.199186881691286,1993-01-06
"9558",0.199186881691286,1993-01-07
"9559",0.199186881691286,1993-01-08
"9560",0.199186881691286,1993-01-11
"9561",0.199186881691286,1993-01-12
"9562",0.199186881691286,1993-01-13
"9563",0.199186881691286,1993-01-14
"9564",0.199186881691286,1993-01-15
"9565",0.199186881691286,1993-01-18
"9566",0.199186881691286,1993-01-19
"9567",0.199186881691286,1993-01-20
"9568",0.199186881691286,1993-01-21
"9569",0.199186881691286,1993-01-22
"9570",0.199186881691286,1993-01-25
"9571",0.199186881691286,1993-01-26
"9572",0.199186881691286,1993-01-27
"9573",0.199186881691286,1993-01-28
"9574",0.199186881691286,1993-01-29
"9575",0.199186881691286,1993-02-01
"9576",0.199186881691286,1993-02-02
"9577",0.199186881691286,1993-02-03
"9578",0.199186881691286,1993-02-04
"9579",0.199186881691286,1993-02-05
"9580",0.199186881691286,1993-02-08
"9581",0.199186881691286,1993-02-09
"9582",0.199186881691286,1993-02-10
"9583",0.199186881691286,1993-02-11
"9584",0.199186881691286,1993-02-12
"9585",0.199186881691286,1993-02-16
"9586",0.199186881691286,1993-02-17
"9587",0.199186881691286,1993-02-18
"9588",0.199186881691286,1993-02-19
"9589",0.199186881691286,1993-02-22
"9590",0.199186881691286,1993-02-23
"9591",0.199186881691286,1993-02-24
"9592",0.199186881691286,1993-02-25
"9593",0.199186881691286,1993-02-26
"9594",0.199186881691286,1993-03-01
"9595",0.199186881691286,1993-03-02
"9596",0.199186881691286,1993-03-03
"9597",0.199186881691286,1993-03-04
"9598",0.199186881691286,1993-03-05
"9599",0.199186881691286,1993-03-08
"9600",0.199186881691286,1993-03-09
"9601",0.199186881691286,1993-03-10
"9602",0.199186881691286,1993-03-11
"9603",0.199186881691286,1993-03-12
"9604",0.199186881691286,1993-03-15
"9605",0.199186881691286,1993-03-16
"9606",0.199186881691286,1993-03-17
"9607",0.199186881691286,1993-03-18
"9608",0.199186881691286,1993-03-19
"9609",0.199186881691286,1993-03-22
"9610",0.199186881691286,1993-03-23
"9611",0.199186881691286,1993-03-24
"9612",0.199186881691286,1993-03-25
"9613",0.199186881691286,1993-03-26
"9614",0.199186881691286,1993-03-29
"9615",0.199186881691286,1993-03-30
"9616",0.199186881691286,1993-03-31
"9617",0.199186881691286,1993-04-01
"9618",0.199186881691286,1993-04-02
"9619",0.199186881691286,1993-04-05
"9620",0.199186881691286,1993-04-06
"9621",0.199186881691286,1993-04-07
"9622",0.199186881691286,1993-04-08
"9623",0.199186881691286,1993-04-12
"9624",0.199186881691286,1993-04-13
"9625",0.199186881691286,1993-04-14
"9626",0.199186881691286,1993-04-15
"9627",0.199186881691286,1993-04-16
"9628",0.199186881691286,1993-04-19
"9629",0.199186881691286,1993-04-20
"9630",0.199186881691286,1993-04-21
"9631",0.199186881691286,1993-04-22
"9632",0.199186881691286,1993-04-23
"9633",0.199186881691286,1993-04-26
"9634",0.199186881691286,1993-04-27
"9635",0.199186881691286,1993-04-28
"9636",0.199186881691286,1993-04-29
"9637",0.199186881691286,1993-04-30
"9638",0.199186881691286,1993-05-03
"9639",0.199186881691286,1993-05-04
"9640",0.199186881691286,1993-05-05
"9641",0.199186881691286,1993-05-06
"9642",0.199186881691286,1993-05-07
"9643",0.199186881691286,1993-05-10
"9644",0.199186881691286,1993-05-11
"9645",0.199186881691286,1993-05-12
"9646",0.199186881691286,1993-05-13
"9647",0.199186881691286,1993-05-14
"9648",0.199186881691286,1993-05-17
"9649",0.199186881691286,1993-05-18
"9650",0.199186881691286,1993-05-19
"9651",0.199186881691286,1993-05-20
"9652",0.199186881691286,1993-05-21
"9653",0.199186881691286,1993-05-24
"9654",0.199186881691286,1993-05-25
"9655",0.199186881691286,1993-05-26
"9656",0.199186881691286,1993-05-27
"9657",0.199186881691286,1993-05-28
"9658",0.199186881691286,1993-06-01
"9659",0.199186881691286,1993-06-02
"9660",0.199186881691286,1993-06-03
"9661",0.199186881691286,1993-06-04
"9662",0.199186881691286,1993-06-07
"9663",0.199186881691286,1993-06-08
"9664",0.199186881691286,1993-06-09
"9665",0.199186881691286,1993-06-10
"9666",0.199186881691286,1993-06-11
"9667",0.199186881691286,1993-06-14
"9668",0.199186881691286,1993-06-15
"9669",0.199186881691286,1993-06-16
"9670",0.199186881691286,1993-06-17
"9671",0.199186881691286,1993-06-18
"9672",0.199186881691286,1993-06-21
"9673",0.199186881691286,1993-06-22
"9674",0.199186881691286,1993-06-23
"9675",0.199186881691286,1993-06-24
"9676",0.199186881691286,1993-06-25
"9677",0.199186881691286,1993-06-28
"9678",0.199186881691286,1993-06-29
"9679",0.199186881691286,1993-06-30
"9680",0.199186881691286,1993-07-01
"9681",0.199186881691286,1993-07-02
"9682",0.199186881691286,1993-07-06
"9683",0.199186881691286,1993-07-07
"9684",0.199186881691286,1993-07-08
"9685",0.199186881691286,1993-07-09
"9686",0.199186881691286,1993-07-12
"9687",0.199186881691286,1993-07-13
"9688",0.199186881691286,1993-07-14
"9689",0.199186881691286,1993-07-15
"9690",0.199186881691286,1993-07-16
"9691",0.199186881691286,1993-07-19
"9692",0.199186881691286,1993-07-20
"9693",0.199186881691286,1993-07-21
"9694",0.199186881691286,1993-07-22
"9695",0.199186881691286,1993-07-23
"9696",0.199186881691286,1993-07-26
"9697",0.199186881691286,1993-07-27
"9698",0.199186881691286,1993-07-28
"9699",0.199186881691286,1993-07-29
"9700",0.199186881691286,1993-07-30
"9701",0.199186881691286,1993-08-02
"9702",0.199186881691286,1993-08-03
"9703",0.199186881691286,1993-08-04
"9704",0.199186881691286,1993-08-05
"9705",0.199186881691286,1993-08-06
"9706",0.199186881691286,1993-08-09
"9707",0.199186881691286,1993-08-10
"9708",0.199186881691286,1993-08-11
"9709",0.199186881691286,1993-08-12
"9710",0.199186881691286,1993-08-13
"9711",0.199186881691286,1993-08-16
"9712",0.199186881691286,1993-08-17
"9713",0.199186881691286,1993-08-18
"9714",0.199186881691286,1993-08-19
"9715",0.199186881691286,1993-08-20
"9716",0.199186881691286,1993-08-23
"9717",0.199186881691286,1993-08-24
"9718",0.199186881691286,1993-08-25
"9719",0.199186881691286,1993-08-26
"9720",0.199186881691286,1993-08-27
"9721",0.199186881691286,1993-08-30
"9722",0.199186881691286,1993-08-31
"9723",0.199186881691286,1993-09-01
"9724",0.199186881691286,1993-09-02
"9725",0.199186881691286,1993-09-03
"9726",0.199186881691286,1993-09-07
"9727",0.199186881691286,1993-09-08
"9728",0.199186881691286,1993-09-09
"9729",0.199186881691286,1993-09-10
"9730",0.199186881691286,1993-09-13
"9731",0.199186881691286,1993-09-14
"9732",0.199186881691286,1993-09-15
"9733",0.199186881691286,1993-09-16
"9734",0.199186881691286,1993-09-17
"9735",0.199186881691286,1993-09-20
"9736",0.199186881691286,1993-09-21
"9737",0.199186881691286,1993-09-22
"9738",0.199186881691286,1993-09-23
"9739",0.199186881691286,1993-09-24
"9740",0.199186881691286,1993-09-27
"9741",0.199186881691286,1993-09-28
"9742",0.199186881691286,1993-09-29
"9743",0.199186881691286,1993-09-30
"9744",0.199186881691286,1993-10-01
"9745",0.199186881691286,1993-10-04
"9746",0.199186881691286,1993-10-05
"9747",0.199186881691286,1993-10-06
"9748",0.199186881691286,1993-10-07
"9749",0.199186881691286,1993-10-08
"9750",0.199186881691286,1993-10-11
"9751",0.199186881691286,1993-10-12
"9752",0.199186881691286,1993-10-13
"9753",0.199186881691286,1993-10-14
"9754",0.199186881691286,1993-10-15
"9755",0.199186881691286,1993-10-18
"9756",0.199186881691286,1993-10-19
"9757",0.199186881691286,1993-10-20
"9758",0.199186881691286,1993-10-21
"9759",0.199186881691286,1993-10-22
"9760",0.199186881691286,1993-10-25
"9761",0.199186881691286,1993-10-26
"9762",0.199186881691286,1993-10-27
"9763",0.199186881691286,1993-10-28
"9764",0.199186881691286,1993-10-29
"9765",0.199186881691286,1993-11-01
"9766",0.199186881691286,1993-11-02
"9767",0.199186881691286,1993-11-03
"9768",0.199186881691286,1993-11-04
"9769",0.199186881691286,1993-11-05
"9770",0.199186881691286,1993-11-08
"9771",0.199186881691286,1993-11-09
"9772",0.199186881691286,1993-11-10
"9773",0.199186881691286,1993-11-11
"9774",0.199186881691286,1993-11-12
"9775",0.199186881691286,1993-11-15
"9776",0.199186881691286,1993-11-16
"9777",0.199186881691286,1993-11-17
"9778",0.199186881691286,1993-11-18
"9779",0.199186881691286,1993-11-19
"9780",0.199186881691286,1993-11-22
"9781",0.199186881691286,1993-11-23
"9782",0.199186881691286,1993-11-24
"9783",0.199186881691286,1993-11-26
"9784",0.199186881691286,1993-11-29
"9785",0.199186881691286,1993-11-30
"9786",0.199186881691286,1993-12-01
"9787",0.199186881691286,1993-12-02
"9788",0.199186881691286,1993-12-03
"9789",0.199186881691286,1993-12-06
"9790",0.199186881691286,1993-12-07
"9791",0.199186881691286,1993-12-08
"9792",0.199186881691286,1993-12-09
"9793",0.199186881691286,1993-12-10
"9794",0.199186881691286,1993-12-13
"9795",0.199186881691286,1993-12-14
"9796",0.199186881691286,1993-12-15
"9797",0.199186881691286,1993-12-16
"9798",0.199186881691286,1993-12-17
"9799",0.199186881691286,1993-12-20
"9800",0.199186881691286,1993-12-21
"9801",0.199186881691286,1993-12-22
"9802",0.199186881691286,1993-12-23
"9803",0.199186881691286,1993-12-27
"9804",0.199186881691286,1993-12-28
"9805",0.199186881691286,1993-12-29
"9806",0.199186881691286,1993-12-30
"9807",0.199186881691286,1993-12-31
"9808",0.199186881691286,1994-01-03
"9809",0.199186881691286,1994-01-04
"9810",0.199186881691286,1994-01-05
"9811",0.199186881691286,1994-01-06
"9812",0.199186881691286,1994-01-07
"9813",0.199186881691286,1994-01-10
"9814",0.199186881691286,1994-01-11
"9815",0.199186881691286,1994-01-12
"9816",0.199186881691286,1994-01-13
"9817",0.199186881691286,1994-01-14
"9818",0.199186881691286,1994-01-17
"9819",0.199186881691286,1994-01-18
"9820",0.199186881691286,1994-01-19
"9821",0.199186881691286,1994-01-20
"9822",0.199186881691286,1994-01-21
"9823",0.199186881691286,1994-01-24
"9824",0.199186881691286,1994-01-25
"9825",0.199186881691286,1994-01-26
"9826",0.199186881691286,1994-01-27
"9827",0.199186881691286,1994-01-28
"9828",0.199186881691286,1994-01-31
"9829",0.199186881691286,1994-02-01
"9830",0.199186881691286,1994-02-02
"9831",0.199186881691286,1994-02-03
"9832",0.199186881691286,1994-02-04
"9833",0.199186881691286,1994-02-07
"9834",0.199186881691286,1994-02-08
"9835",0.199186881691286,1994-02-09
"9836",0.199186881691286,1994-02-10
"9837",0.199186881691286,1994-02-11
"9838",0.199186881691286,1994-02-14
"9839",0.199186881691286,1994-02-15
"9840",0.199186881691286,1994-02-16
"9841",0.199186881691286,1994-02-17
"9842",0.199186881691286,1994-02-18
"9843",0.199186881691286,1994-02-22
"9844",0.199186881691286,1994-02-23
"9845",0.199186881691286,1994-02-24
"9846",0.199186881691286,1994-02-25
"9847",0.199186881691286,1994-02-28
"9848",0.199186881691286,1994-03-01
"9849",0.199186881691286,1994-03-02
"9850",0.199186881691286,1994-03-03
"9851",0.199186881691286,1994-03-04
"9852",0.199186881691286,1994-03-07
"9853",0.199186881691286,1994-03-08
"9854",0.199186881691286,1994-03-09
"9855",0.199186881691286,1994-03-10
"9856",0.199186881691286,1994-03-11
"9857",0.199186881691286,1994-03-14
"9858",0.199186881691286,1994-03-15
"9859",0.199186881691286,1994-03-16
"9860",0.199186881691286,1994-03-17
"9861",0.199186881691286,1994-03-18
"9862",0.199186881691286,1994-03-21
"9863",0.199186881691286,1994-03-22
"9864",0.199186881691286,1994-03-23
"9865",0.199186881691286,1994-03-24
"9866",0.199186881691286,1994-03-25
"9867",0.199186881691286,1994-03-28
"9868",0.199186881691286,1994-03-29
"9869",0.199186881691286,1994-03-30
"9870",0.199186881691286,1994-03-31
"9871",0.199186881691286,1994-04-04
