"","Dd","Date"
"1464",0.0212115098280331,2010-07-22
"1465",0.0212115098280332,2010-07-23
"1466",0.0212115098280332,2010-07-26
"1467",0.0212115098280332,2010-07-27
"1468",0.0212115098280331,2010-07-28
"1469",0.0212115098280332,2010-07-29
"1470",0.0212115098280332,2010-07-30
"1471",0.0212115098280332,2010-08-02
"1472",0.0212115098280331,2010-08-03
"1473",0.0212115098280332,2010-08-04
"1474",0.0212115098280331,2010-08-05
"1475",0.0212115098280331,2010-08-06
"1476",0.0212115098280331,2010-08-09
"1477",0.0212115098280331,2010-08-10
"1478",0.0212115098280332,2010-08-11
"1479",0.0212115098280331,2010-08-12
"1480",0.0212115098280333,2010-08-13
"1481",0.0212115098280331,2010-08-16
"1482",0.0212115098280333,2010-08-17
"1483",0.0212115098280333,2010-08-18
"1484",0.0212115098280333,2010-08-19
"1485",0.021211509828033,2010-08-20
"1486",0.021211509828033,2010-08-23
"1487",0.0212115098280333,2010-08-24
"1488",0.021211509828033,2010-08-25
"1489",0.0212115098280332,2010-08-26
"1490",0.0212115098280333,2010-08-27
"1491",0.0212115098280332,2010-08-30
"1492",0.0212115098280333,2010-08-31
"1493",0.0212115098280332,2010-09-01
"1494",0.0212115098280331,2010-09-02
"1495",0.0212115098280331,2010-09-03
"1496",0.0212115098280331,2010-09-07
"1497",0.0212115098280332,2010-09-08
"1498",0.0212115098280333,2010-09-09
"1499",0.0212115098280333,2010-09-10
"1500",0.0212115098280331,2010-09-13
"1501",0.0212115098280331,2010-09-14
"1502",0.0212115098280333,2010-09-15
"1503",0.0212115098280332,2010-09-16
"1504",0.0212115098280333,2010-09-17
"1505",0.0212115098280331,2010-09-20
"1506",0.0212115098280332,2010-09-21
"1507",0.0212115098280331,2010-09-22
"1508",0.0212115098280332,2010-09-23
"1509",0.0212115098280331,2010-09-24
"1510",0.0212115098280332,2010-09-27
"1511",0.0212115098280332,2010-09-28
"1512",0.0212115098280333,2010-09-29
"1513",0.0212115098280332,2010-09-30
"1514",0.0212115098280331,2010-10-01
"1515",0.0212115098280332,2010-10-04
"1516",0.0212115098280332,2010-10-05
"1517",0.0212115098280332,2010-10-06
"1518",0.0212115098280332,2010-10-07
"1519",0.0212115098280332,2010-10-08
"1520",0.0212115098280332,2010-10-11
"1521",0.0212115098280332,2010-10-12
"1522",0.0212115098280331,2010-10-13
"1523",0.0212115098280332,2010-10-14
"1524",0.0212115098280331,2010-10-15
"1525",0.0212115098280331,2010-10-18
"1526",0.0212115098280331,2010-10-19
"1527",0.0212115098280333,2010-10-20
"1528",0.0212115098280333,2010-10-21
"1529",0.0212115098280333,2010-10-22
"1530",0.0212115098280331,2010-10-25
"1531",0.021211509828033,2010-10-26
"1532",0.0212115098280331,2010-10-27
"1533",0.0212115098280331,2010-10-28
"1534",0.0212115098280331,2010-10-29
"1535",0.0212115098280331,2010-11-01
"1536",0.0212115098280333,2010-11-02
"1537",0.0212115098280332,2010-11-03
"1538",0.0212115098280333,2010-11-04
"1539",0.0212115098280331,2010-11-05
"1540",0.0212115098280331,2010-11-08
"1541",0.0212115098280332,2010-11-09
"1542",0.0212115098280333,2010-11-10
"1543",0.0212115098280332,2010-11-11
"1544",0.0212115098280331,2010-11-12
"1545",0.0212115098280331,2010-11-15
"1546",0.0212115098280331,2010-11-16
"1547",0.0212115098280331,2010-11-17
"1548",0.0212115098280332,2010-11-18
"1549",0.0212115098280332,2010-11-19
"1550",0.0212115098280331,2010-11-22
"1551",0.0212115098280332,2010-11-23
"1552",0.0212115098280331,2010-11-24
"1553",0.0212115098280333,2010-11-26
"1554",0.0212115098280332,2010-11-29
"1555",0.0212115098280332,2010-11-30
"1556",0.0193805868425201,2010-12-01
"1557",0.0213179052850092,2010-12-02
"1558",0.021317905285009,2010-12-03
"1559",0.0213179052850093,2010-12-06
"1560",0.023441341656471,2010-12-07
"1561",0.0281471642924294,2010-12-08
"1562",0.0281471642924296,2010-12-09
"1563",0.0282391657686833,2010-12-10
"1564",0.0282391657686832,2010-12-13
"1565",0.0330200700691705,2010-12-14
"1566",0.0346993613828566,2010-12-15
"1567",0.0346993613828566,2010-12-16
"1568",0.0346993613828566,2010-12-17
"1569",0.0346993613828566,2010-12-20
"1570",0.0346993613828565,2010-12-21
"1571",0.0346993613828566,2010-12-22
"1572",0.0346993613828566,2010-12-23
"1573",0.0346993613828566,2010-12-27
"1574",0.0346993613828563,2010-12-28
"1575",0.0346993613828565,2010-12-29
"1576",0.0346993613828566,2010-12-30
"1577",0.0346993613828566,2010-12-31
"1578",0.0346993613828563,2011-01-03
"1579",0.0346993613828566,2011-01-04
"1580",0.0346993613828563,2011-01-05
"1581",0.0346993613828563,2011-01-06
"1582",0.0346993613828565,2011-01-07
"1583",0.0346993613828566,2011-01-10
"1584",0.0346993613828566,2011-01-11
"1585",0.0346993613828565,2011-01-12
"1586",0.0346993613828565,2011-01-13
"1587",0.0346993613828566,2011-01-14
"1588",0.0346993613828566,2011-01-18
"1589",0.0346993613828567,2011-01-19
"1590",0.0346993613828565,2011-01-20
"1591",0.0346993613828565,2011-01-21
"1592",0.0346993613828566,2011-01-24
"1593",0.0346993613828563,2011-01-25
"1594",0.0346993613828566,2011-01-26
"1595",0.0346993613828566,2011-01-27
"1596",0.0346993613828565,2011-01-28
"1597",0.0346993613828566,2011-01-31
"1598",0.0346993613828566,2011-02-01
"1599",0.0346993613828565,2011-02-02
"1600",0.0346993613828565,2011-02-03
"1601",0.0346993613828565,2011-02-04
"1602",0.0346993613828566,2011-02-07
"1603",0.0346993613828565,2011-02-08
"1604",0.0346993613828566,2011-02-09
"1605",0.03523339294042,2011-02-10
"1606",0.0352333929404202,2011-02-11
"1607",0.03523339294042,2011-02-14
"1608",0.0352333929404202,2011-02-15
"1609",0.03523339294042,2011-02-16
"1610",0.0352333929404202,2011-02-17
"1611",0.0352333929404199,2011-02-18
"1612",0.0352333929404202,2011-02-22
"1613",0.03523339294042,2011-02-23
"1614",0.0352333929404202,2011-02-24
"1615",0.03523339294042,2011-02-25
"1616",0.03523339294042,2011-02-28
"1617",0.03523339294042,2011-03-01
"1618",0.03523339294042,2011-03-02
"1619",0.0352333929404199,2011-03-03
"1620",0.03523339294042,2011-03-04
"1621",0.03523339294042,2011-03-07
"1622",0.0352333929404203,2011-03-08
"1623",0.0352333929404199,2011-03-09
"1624",0.0352333929404199,2011-03-10
"1625",0.03523339294042,2011-03-11
"1626",0.0352333929404199,2011-03-14
"1627",0.03523339294042,2011-03-15
"1628",0.0352333929404202,2011-03-16
"1629",0.03523339294042,2011-03-17
"1630",0.0352333929404202,2011-03-18
"1631",0.03523339294042,2011-03-21
"1632",0.03523339294042,2011-03-22
"1633",0.03523339294042,2011-03-23
"1634",0.0352333929404199,2011-03-24
"1635",0.0352333929404202,2011-03-25
"1636",0.0352333929404202,2011-03-28
"1637",0.03523339294042,2011-03-29
"1638",0.0352333929404202,2011-03-30
"1639",0.03523339294042,2011-03-31
"1640",0.03523339294042,2011-04-01
"1641",0.03523339294042,2011-04-04
"1642",0.0352333929404199,2011-04-05
"1643",0.03523339294042,2011-04-06
"1644",0.03523339294042,2011-04-07
"1645",0.0352333929404202,2011-04-08
"1646",0.03523339294042,2011-04-11
"1647",0.0352333929404199,2011-04-12
"1648",0.0352333929404202,2011-04-13
"1649",0.0352333929404202,2011-04-14
"1650",0.03523339294042,2011-04-15
"1651",0.0352333929404202,2011-04-18
"1652",0.03523339294042,2011-04-19
"1653",0.0352333929404199,2011-04-20
"1654",0.0352333929404202,2011-04-21
"1655",0.03523339294042,2011-04-25
"1656",0.0352333929404202,2011-04-26
"1657",0.0352333929404199,2011-04-27
"1658",0.03523339294042,2011-04-28
"1659",0.0352333929404202,2011-04-29
"1660",0.0352333929404199,2011-05-02
"1661",0.03523339294042,2011-05-03
"1662",0.0352333929404202,2011-05-04
"1663",0.03523339294042,2011-05-05
"1664",0.03523339294042,2011-05-06
"1665",0.0352333929404199,2011-05-09
"1666",0.03523339294042,2011-05-10
"1667",0.03523339294042,2011-05-11
"1668",0.03523339294042,2011-05-12
"1669",0.03523339294042,2011-05-13
"1670",0.03523339294042,2011-05-16
"1671",0.0352333929404202,2011-05-17
"1672",0.03523339294042,2011-05-18
"1673",0.03523339294042,2011-05-19
"1674",0.0352333929404199,2011-05-20
"1675",0.03523339294042,2011-05-23
"1676",0.03523339294042,2011-05-24
"1677",0.03523339294042,2011-05-25
"1678",0.0352333929404199,2011-05-26
"1679",0.0352333929404202,2011-05-27
"1680",0.0352333929404202,2011-05-31
"1681",0.03523339294042,2011-06-01
"1682",0.03523339294042,2011-06-02
"1683",0.0352333929404199,2011-06-03
"1684",0.03523339294042,2011-06-06
"1685",0.0352333929404203,2011-06-07
"1686",0.03523339294042,2011-06-08
"1687",0.0352333929404203,2011-06-09
"1688",0.03523339294042,2011-06-10
"1689",0.03523339294042,2011-06-13
"1690",0.03523339294042,2011-06-14
"1691",0.0352333929404202,2011-06-15
"1692",0.0352333929404202,2011-06-16
"1693",0.0352333929404202,2011-06-17
"1694",0.03523339294042,2011-06-20
"1695",0.03523339294042,2011-06-21
"1696",0.0352333929404202,2011-06-22
"1697",0.03523339294042,2011-06-23
"1698",0.0352333929404202,2011-06-24
"1699",0.03523339294042,2011-06-27
"1700",0.0352333929404202,2011-06-28
"1701",0.0352333929404202,2011-06-29
"1702",0.0352333929404202,2011-06-30
"1703",0.0352333929404199,2011-07-01
"1704",0.03523339294042,2011-07-05
"1705",0.03523339294042,2011-07-06
"1706",0.0352333929404199,2011-07-07
"1707",0.03523339294042,2011-07-08
"1708",0.03523339294042,2011-07-11
"1709",0.03523339294042,2011-07-12
"1710",0.03523339294042,2011-07-13
"1711",0.03523339294042,2011-07-14
"1712",0.0352333929404199,2011-07-15
"1713",0.0352333929404202,2011-07-18
"1714",0.03523339294042,2011-07-19
"1715",0.0352333929404199,2011-07-20
"1716",0.03523339294042,2011-07-21
"1717",0.0352333929404202,2011-07-22
"1718",0.0352333929404202,2011-07-25
"1719",0.0352333929404199,2011-07-26
"1720",0.0352333929404202,2011-07-27
"1721",0.03523339294042,2011-07-28
"1722",0.0352333929404202,2011-07-29
"1723",0.0352333929404202,2011-08-01
"1724",0.03523339294042,2011-08-02
"1725",0.03523339294042,2011-08-03
"1726",0.0352333929404202,2011-08-04
"1727",0.0352333929404202,2011-08-05
"1728",0.0352333929404202,2011-08-08
"1729",0.0352333929404202,2011-08-09
"1730",0.03523339294042,2011-08-10
"1731",0.03523339294042,2011-08-11
"1732",0.03523339294042,2011-08-12
"1733",0.03523339294042,2011-08-15
"1734",0.03523339294042,2011-08-16
"1735",0.0352333929404199,2011-08-17
"1736",0.03523339294042,2011-08-18
"1737",0.0352333929404202,2011-08-19
"1738",0.0352333929404202,2011-08-22
"1739",0.03523339294042,2011-08-23
"1740",0.0352333929404199,2011-08-24
"1741",0.03523339294042,2011-08-25
"1742",0.03523339294042,2011-08-26
"1743",0.03523339294042,2011-08-29
"1744",0.03523339294042,2011-08-30
"1745",0.0352333929404202,2011-08-31
"1746",0.03523339294042,2011-09-01
"1747",0.03523339294042,2011-09-02
"1748",0.0352333929404202,2011-09-06
"1749",0.0352333929404202,2011-09-07
"1750",0.0352333929404202,2011-09-08
"1751",0.03523339294042,2011-09-09
"1752",0.03523339294042,2011-09-12
"1753",0.03523339294042,2011-09-13
"1754",0.0352333929404202,2011-09-14
"1755",0.0352333929404202,2011-09-15
"1756",0.03523339294042,2011-09-16
"1757",0.03523339294042,2011-09-19
"1758",0.0352333929404202,2011-09-20
"1759",0.0352333929404199,2011-09-21
"1760",0.0352333929404199,2011-09-22
"1761",0.03523339294042,2011-09-23
"1762",0.03523339294042,2011-09-26
"1763",0.03523339294042,2011-09-27
"1764",0.0352333929404199,2011-09-28
"1765",0.03523339294042,2011-09-29
"1766",0.0352333929404202,2011-09-30
"1767",0.03523339294042,2011-10-03
"1768",0.03523339294042,2011-10-04
"1769",0.0352333929404202,2011-10-05
"1770",0.0352333929404202,2011-10-06
"1771",0.0352333929404202,2011-10-07
"1772",0.0352333929404202,2011-10-10
"1773",0.0352333929404202,2011-10-11
"1774",0.03523339294042,2011-10-12
"1775",0.0352333929404202,2011-10-13
"1776",0.0352333929404199,2011-10-14
"1777",0.0352333929404202,2011-10-17
"1778",0.0352333929404202,2011-10-18
"1779",0.03523339294042,2011-10-19
"1780",0.03523339294042,2011-10-20
"1781",0.03523339294042,2011-10-21
"1782",0.03523339294042,2011-10-24
"1783",0.0352333929404199,2011-10-25
"1784",0.0352333929404199,2011-10-26
"1785",0.03523339294042,2011-10-27
"1786",0.03523339294042,2011-10-28
"1787",0.03523339294042,2011-10-31
"1788",0.0352333929404199,2011-11-01
"1789",0.0352333929404202,2011-11-02
"1790",0.03523339294042,2011-11-03
"1791",0.0325683539901086,2011-11-04
"1792",0.0321229198449393,2011-11-07
"1793",0.0273743171612673,2011-11-08
"1794",0.0265638087311878,2011-11-09
"1795",0.0264734379935293,2011-11-10
"1796",0.0240322898124057,2011-11-11
"1797",0.0240322898124058,2011-11-14
"1798",0.0240322898124057,2011-11-15
"1799",0.0240322898124057,2011-11-16
"1800",0.0240322898124057,2011-11-17
"1801",0.0240322898124057,2011-11-18
"1802",0.0240322898124057,2011-11-21
"1803",0.0240322898124057,2011-11-22
"1804",0.0219428444007043,2011-11-23
"1805",0.0219428444007043,2011-11-25
"1806",0.0219428444007043,2011-11-28
"1807",0.0213059709498163,2011-11-29
"1808",0.0197643959368826,2011-11-30
"1809",0.0197643959368826,2011-12-01
"1810",0.0197643959368826,2011-12-02
"1811",0.0197643959368826,2011-12-05
"1812",0.0165012623622022,2011-12-06
"1813",0.0165012623622022,2011-12-07
"1814",0.0165012623622022,2011-12-08
"1815",0.0165012623622021,2011-12-09
"1816",0.0165012623622021,2011-12-12
"1817",0.0165012623622022,2011-12-13
"1818",0.0165012623622022,2011-12-14
"1819",0.0165012623622022,2011-12-15
"1820",0.0165012623622021,2011-12-16
"1821",0.0165012623622022,2011-12-19
"1822",0.0165012623622023,2011-12-20
"1823",0.0165012623622022,2011-12-21
"1824",0.0165012623622021,2011-12-22
"1825",0.0165012623622022,2011-12-23
"1826",0.0165012623622021,2011-12-27
"1827",0.0165012623622022,2011-12-28
"1828",0.0165012623622022,2011-12-29
"1829",0.0165012623622021,2011-12-30
"1830",0.0165012623622021,2012-01-03
"1831",0.0165012623622021,2012-01-04
"1832",0.0165012623622022,2012-01-05
"1833",0.0165012623622022,2012-01-06
"1834",0.0165012623622022,2012-01-09
"1835",0.0165012623622021,2012-01-10
"1836",0.0165012623622022,2012-01-11
"1837",0.0165012623622021,2012-01-12
"1838",0.0165012623622022,2012-01-13
"1839",0.0158509103971572,2012-01-17
"1840",0.0158509103971572,2012-01-18
"1841",0.0158509103971574,2012-01-19
"1842",0.0158509103971572,2012-01-20
"1843",0.0158509103971574,2012-01-23
"1844",0.0158509103971574,2012-01-24
"1845",0.0158509103971574,2012-01-25
"1846",0.0156650892604747,2012-01-26
"1847",0.0156650892604748,2012-01-27
"1848",0.0156650892604748,2012-01-30
"1849",0.0148248358844497,2012-01-31
"1850",0.0148248358844498,2012-02-01
"1851",0.0148248358844497,2012-02-02
"1852",0.0148248358844496,2012-02-03
"1853",0.0148248358844497,2012-02-06
"1854",0.0148248358844498,2012-02-07
"1855",0.0148248358844496,2012-02-08
"1856",0.0148248358844497,2012-02-09
"1857",0.0148248358844498,2012-02-10
"1858",0.0148248358844498,2012-02-13
"1859",0.0148248358844496,2012-02-14
"1860",0.0148248358844497,2012-02-15
"1861",0.0148248358844497,2012-02-16
"1862",0.0148248358844497,2012-02-17
"1863",0.0148248358844497,2012-02-21
"1864",0.0148248358844497,2012-02-22
"1865",0.0148248358844497,2012-02-23
"1866",0.0148248358844498,2012-02-24
"1867",0.0148248358844497,2012-02-27
"1868",0.0148248358844496,2012-02-28
"1869",0.0148248358844498,2012-02-29
"1870",0.0148248358844496,2012-03-01
"1871",0.0148248358844498,2012-03-02
"1872",0.0148248358844497,2012-03-05
"1873",0.0148248358844497,2012-03-06
"1874",0.0148248358844497,2012-03-07
"1875",0.0148248358844497,2012-03-08
"1876",0.0148248358844497,2012-03-09
"1877",0.0148248358844498,2012-03-12
"1878",0.0148248358844498,2012-03-13
"1879",0.0148248358844498,2012-03-14
"1880",0.0148248358844497,2012-03-15
"1881",0.0148248358844497,2012-03-16
"1882",0.0157473661608081,2012-03-19
"1883",0.015747366160808,2012-03-20
"1884",0.0157473661608081,2012-03-21
"1885",0.015747366160808,2012-03-22
"1886",0.0157473661608082,2012-03-23
"1887",0.0157473661608081,2012-03-26
"1888",0.0157473661608081,2012-03-27
"1889",0.015747366160808,2012-03-28
"1890",0.0157473661608081,2012-03-29
"1891",0.015747366160808,2012-03-30
"1892",0.0157473661608081,2012-04-02
"1893",0.015747366160808,2012-04-03
"1894",0.0157473661608081,2012-04-04
"1895",0.015747366160808,2012-04-05
"1896",0.015747366160808,2012-04-09
"1897",0.0157473661608081,2012-04-10
"1898",0.015747366160808,2012-04-11
"1899",0.0157473661608081,2012-04-12
"1900",0.0157473661608082,2012-04-13
"1901",0.015747366160808,2012-04-16
"1902",0.0157473661608081,2012-04-17
"1903",0.0157473661608082,2012-04-18
"1904",0.0157473661608081,2012-04-19
"1905",0.015747366160808,2012-04-20
"1906",0.0157473661608082,2012-04-23
"1907",0.015747366160808,2012-04-24
"1908",0.015747366160808,2012-04-25
"1909",0.0157473661608081,2012-04-26
"1910",0.015747366160808,2012-04-27
"1911",0.0157473661608081,2012-04-30
"1912",0.0157473661608081,2012-05-01
"1913",0.0157473661608082,2012-05-02
"1914",0.015747366160808,2012-05-03
"1915",0.0157473661608082,2012-05-04
"1916",0.0157473661608081,2012-05-07
"1917",0.0157473661608079,2012-05-08
"1918",0.015747366160808,2012-05-09
"1919",0.0157473661608081,2012-05-10
"1920",0.0157473661608082,2012-05-11
"1921",0.015747366160808,2012-05-14
"1922",0.0157473661608082,2012-05-15
"1923",0.015747366160808,2012-05-16
"1924",0.0157473661608081,2012-05-17
"1925",0.0157473661608081,2012-05-18
"1926",0.015747366160808,2012-05-21
"1927",0.015747366160808,2012-05-22
"1928",0.015747366160808,2012-05-23
"1929",0.015747366160808,2012-05-24
"1930",0.0157473661608081,2012-05-25
"1931",0.0157473661608082,2012-05-29
"1932",0.015747366160808,2012-05-30
"1933",0.0157473661608082,2012-05-31
"1934",0.0157473661608081,2012-06-01
"1935",0.015747366160808,2012-06-04
"1936",0.0157473661608081,2012-06-05
"1937",0.015747366160808,2012-06-06
"1938",0.0157473661608081,2012-06-07
"1939",0.0157473661608081,2012-06-08
"1940",0.0157473661608081,2012-06-11
"1941",0.015747366160808,2012-06-12
"1942",0.0157473661608082,2012-06-13
"1943",0.0157473661608082,2012-06-14
"1944",0.015747366160808,2012-06-15
"1945",0.0157473661608081,2012-06-18
"1946",0.0157473661608081,2012-06-19
"1947",0.0157473661608082,2012-06-20
"1948",0.0157473661608081,2012-06-21
"1949",0.015747366160808,2012-06-22
"1950",0.015747366160808,2012-06-25
"1951",0.0157473661608081,2012-06-26
"1952",0.0157473661608081,2012-06-27
"1953",0.0157473661608081,2012-06-28
"1954",0.0157473661608081,2012-06-29
"1955",0.0157473661608081,2012-07-02
"1956",0.015747366160808,2012-07-03
"1957",0.0157473661608079,2012-07-05
"1958",0.015747366160808,2012-07-06
"1959",0.0157473661608082,2012-07-09
"1960",0.0157473661608081,2012-07-10
"1961",0.015747366160808,2012-07-11
"1962",0.0157473661608082,2012-07-12
"1963",0.015747366160808,2012-07-13
"1964",0.0157473661608082,2012-07-16
"1965",0.0157473661608082,2012-07-17
"1966",0.015747366160808,2012-07-18
"1967",0.0157473661608081,2012-07-19
"1968",0.015747366160808,2012-07-20
"1969",0.0157473661608081,2012-07-23
"1970",0.0157473661608082,2012-07-24
"1971",0.0157473661608079,2012-07-25
"1972",0.0157473661608081,2012-07-26
"1973",0.0157473661608082,2012-07-27
"1974",0.0157473661608081,2012-07-30
"1975",0.0157473661608082,2012-07-31
"1976",0.015747366160808,2012-08-01
"1977",0.015747366160808,2012-08-02
"1978",0.0157473661608081,2012-08-03
"1979",0.0157473661608079,2012-08-06
"1980",0.015747366160808,2012-08-07
"1981",0.015747366160808,2012-08-08
"1982",0.015747366160808,2012-08-09
"1983",0.0157473661608082,2012-08-10
"1984",0.015747366160808,2012-08-13
"1985",0.015747366160808,2012-08-14
"1986",0.0157473661608081,2012-08-15
"1987",0.0157473661608081,2012-08-16
"1988",0.0157473661608081,2012-08-17
"1989",0.0157473661608081,2012-08-20
"1990",0.0157473661608082,2012-08-21
"1991",0.0157473661608081,2012-08-22
"1992",0.0157473661608079,2012-08-23
"1993",0.0157473661608081,2012-08-24
"1994",0.015747366160808,2012-08-27
"1995",0.0157473661608081,2012-08-28
"1996",0.015747366160808,2012-08-29
"1997",0.0157473661608082,2012-08-30
"1998",0.0157473661608081,2012-08-31
"1999",0.0157473661608081,2012-09-04
"2000",0.015747366160808,2012-09-05
"2001",0.015747366160808,2012-09-06
"2002",0.0157473661608082,2012-09-07
"2003",0.0157473661608079,2012-09-10
"2004",0.0157473661608081,2012-09-11
"2005",0.015747366160808,2012-09-12
"2006",0.015747366160808,2012-09-13
"2007",0.0157473661608081,2012-09-14
"2008",0.0157473661608081,2012-09-17
"2009",0.0157473661608082,2012-09-18
"2010",0.015747366160808,2012-09-19
"2011",0.0157473661608079,2012-09-20
"2012",0.015747366160808,2012-09-21
"2013",0.015747366160808,2012-09-24
"2014",0.015747366160808,2012-09-25
"2015",0.0157473661608081,2012-09-26
"2016",0.0157473661608082,2012-09-27
"2017",0.015747366160808,2012-09-28
"2018",0.015747366160808,2012-10-01
"2019",0.0157473661608081,2012-10-02
"2020",0.015747366160808,2012-10-03
"2021",0.0157473661608081,2012-10-04
"2022",0.015747366160808,2012-10-05
"2023",0.0157473661608081,2012-10-08
"2024",0.0157473661608082,2012-10-09
"2025",0.0157473661608081,2012-10-10
"2026",0.0157473661608081,2012-10-11
"2027",0.015747366160808,2012-10-12
"2028",0.0157473661608082,2012-10-15
"2029",0.0157473661608082,2012-10-16
"2030",0.015747366160808,2012-10-17
"2031",0.015747366160808,2012-10-18
"2032",0.0157473661608081,2012-10-19
"2033",0.015747366160808,2012-10-22
"2034",0.015747366160808,2012-10-23
"2035",0.015747366160808,2012-10-24
"2036",0.015747366160808,2012-10-25
"2037",0.0157473661608081,2012-10-26
"2038",0.0157473661608081,2012-10-31
"2039",0.0157473661608081,2012-11-01
"2040",0.015747366160808,2012-11-02
"2041",0.015747366160808,2012-11-05
"2042",0.015747366160808,2012-11-06
"2043",0.015747366160808,2012-11-07
"2044",0.015747366160808,2012-11-08
"2045",0.0157473661608081,2012-11-09
"2046",0.015747366160808,2012-11-12
"2047",0.0157473661608081,2012-11-13
"2048",0.0157473661608082,2012-11-14
"2049",0.0157473661608081,2012-11-15
"2050",0.0157473661608081,2012-11-16
"2051",0.0157473661608081,2012-11-19
"2052",0.015747366160808,2012-11-20
"2053",0.0157473661608082,2012-11-21
"2054",0.015747366160808,2012-11-23
"2055",0.0157473661608081,2012-11-26
"2056",0.0157473661608081,2012-11-27
"2057",0.015747366160808,2012-11-28
"2058",0.015747366160808,2012-11-29
"2059",0.0157473661608079,2012-11-30
"2060",0.0157473661608081,2012-12-03
"2061",0.0157473661608079,2012-12-04
"2062",0.015747366160808,2012-12-05
"2063",0.0157473661608082,2012-12-06
"2064",0.015747366160808,2012-12-07
"2065",0.0157473661608079,2012-12-10
"2066",0.0157473661608079,2012-12-11
"2067",0.0157473661608081,2012-12-12
"2068",0.0157473661608081,2012-12-13
"2069",0.0157473661608079,2012-12-14
"2070",0.015747366160808,2012-12-17
"2071",0.0157473661608082,2012-12-18
"2072",0.015747366160808,2012-12-19
"2073",0.0157473661608082,2012-12-20
"2074",0.015747366160808,2012-12-21
"2075",0.015747366160808,2012-12-24
"2076",0.0157473661608081,2012-12-26
"2077",0.015747366160808,2012-12-27
"2078",0.015747366160808,2012-12-28
"2079",0.015747366160808,2012-12-31
"2080",0.015747366160808,2013-01-02
"2081",0.015747366160808,2013-01-03
"2082",0.015747366160808,2013-01-04
"2083",0.0157473661608082,2013-01-07
"2084",0.015747366160808,2013-01-08
"2085",0.0157473661608081,2013-01-09
"2086",0.015747366160808,2013-01-10
"2087",0.0157473661608081,2013-01-11
"2088",0.015747366160808,2013-01-14
"2089",0.015747366160808,2013-01-15
"2090",0.0157473661608081,2013-01-16
"2091",0.0157473661608081,2013-01-17
"2092",0.015747366160808,2013-01-18
"2093",0.015747366160808,2013-01-22
"2094",0.0157473661608081,2013-01-23
"2095",0.0157473661608081,2013-01-24
"2096",0.0157473661608079,2013-01-25
"2097",0.0157473661608081,2013-01-28
"2098",0.0157473661608081,2013-01-29
"2099",0.0157473661608081,2013-01-30
"2100",0.0157473661608082,2013-01-31
"2101",0.0157473661608081,2013-02-01
"2102",0.015747366160808,2013-02-04
"2103",0.0157473661608081,2013-02-05
"2104",0.015747366160808,2013-02-06
"2105",0.015747366160808,2013-02-07
"2106",0.0157473661608081,2013-02-08
"2107",0.0157473661608081,2013-02-11
"2108",0.0157473661608081,2013-02-12
"2109",0.0157473661608081,2013-02-13
"2110",0.0157473661608081,2013-02-14
"2111",0.0157473661608081,2013-02-15
"2112",0.015747366160808,2013-02-19
"2113",0.0157473661608081,2013-02-20
"2114",0.015747366160808,2013-02-21
"2115",0.015747366160808,2013-02-22
"2116",0.015747366160808,2013-02-25
"2117",0.015747366160808,2013-02-26
"2118",0.0157473661608081,2013-02-27
"2119",0.0157473661608081,2013-02-28
"2120",0.0150374892685292,2013-03-01
"2121",0.0147424670620547,2013-03-04
"2122",0.0147424670620547,2013-03-05
"2123",0.0147424670620547,2013-03-06
"2124",0.0147424670620547,2013-03-07
"2125",0.0147424670620547,2013-03-08
"2126",0.013850445861649,2013-03-11
"2127",0.0124389579460797,2013-03-12
"2128",0.0124389579460796,2013-03-13
"2129",0.0124389579460796,2013-03-14
"2130",0.0124389579460797,2013-03-15
"2131",0.0124389579460796,2013-03-18
"2132",0.0124389579460799,2013-03-19
"2133",0.0124389579460797,2013-03-20
"2134",0.0124389579460796,2013-03-21
"2135",0.0124389579460795,2013-03-22
"2136",0.0124389579460797,2013-03-25
"2137",0.0124389579460795,2013-03-26
"2138",0.0124389579460796,2013-03-27
"2139",0.0124389579460797,2013-03-28
"2140",0.0124389579460797,2013-04-01
"2141",0.0124389579460799,2013-04-02
"2142",0.0124389579460796,2013-04-03
"2143",0.0124389579460797,2013-04-04
"2144",0.0124389579460796,2013-04-05
"2145",0.0124389579460799,2013-04-08
"2146",0.0124389579460795,2013-04-09
"2147",0.0124389579460796,2013-04-10
"2148",0.0124389579460797,2013-04-11
"2149",0.0124389579460796,2013-04-12
"2150",0.0124389579460796,2013-04-15
"2151",0.0124389579460797,2013-04-16
"2152",0.0124389579460797,2013-04-17
"2153",0.0124389579460795,2013-04-18
"2154",0.0124389579460797,2013-04-19
"2155",0.0124389579460797,2013-04-22
"2156",0.0124389579460797,2013-04-23
"2157",0.0124389579460797,2013-04-24
"2158",0.0124389579460796,2013-04-25
"2159",0.0124389579460795,2013-04-26
"2160",0.0124389579460797,2013-04-29
"2161",0.0124389579460797,2013-04-30
"2162",0.0124389579460797,2013-05-01
"2163",0.0124389579460795,2013-05-02
"2164",0.0124389579460797,2013-05-03
"2165",0.0124389579460797,2013-05-06
"2166",0.0124389579460796,2013-05-07
"2167",0.0124389579460796,2013-05-08
"2168",0.0124389579460799,2013-05-09
"2169",0.0124389579460796,2013-05-10
"2170",0.0124389579460796,2013-05-13
"2171",0.0124389579460799,2013-05-14
"2172",0.0124389579460796,2013-05-15
