"","Dd","Date"
"14657",0.115734282890448,2008-07-03
"14658",0.122190056286493,2008-07-07
"14659",0.122190056286493,2008-07-08
"14660",0.127531315057162,2008-07-09
"14661",0.127531315057163,2008-07-10
"14662",0.131176268548958,2008-07-11
"14663",0.139019928082264,2008-07-14
"14664",0.148405683323637,2008-07-15
"14665",0.148405683323637,2008-07-16
"14666",0.148405683323637,2008-07-17
"14667",0.148405683323637,2008-07-18
"14668",0.148405683323637,2008-07-21
"14669",0.148405683323637,2008-07-22
"14670",0.148405683323637,2008-07-23
"14671",0.148405683323637,2008-07-24
"14672",0.148405683323637,2008-07-25
"14673",0.148405683323637,2008-07-28
"14674",0.148405683323637,2008-07-29
"14675",0.148405683323637,2008-07-30
"14676",0.148405683323637,2008-07-31
"14677",0.148405683323637,2008-08-01
"14678",0.148405683323637,2008-08-04
"14679",0.148405683323637,2008-08-05
"14680",0.148405683323637,2008-08-06
"14681",0.148405683323637,2008-08-07
"14682",0.148405683323637,2008-08-08
"14683",0.148405683323637,2008-08-11
"14684",0.148405683323637,2008-08-12
"14685",0.148405683323637,2008-08-13
"14686",0.148405683323637,2008-08-14
"14687",0.148405683323637,2008-08-15
"14688",0.148405683323637,2008-08-18
"14689",0.140434413471063,2008-08-19
"14690",0.13471030233966,2008-08-20
"14691",0.13471030233966,2008-08-21
"14692",0.13471030233966,2008-08-22
"14693",0.13471030233966,2008-08-25
"14694",0.13471030233966,2008-08-26
"14695",0.13471030233966,2008-08-27
"14696",0.13471030233966,2008-08-28
"14697",0.13471030233966,2008-08-29
"14698",0.13471030233966,2008-09-02
"14699",0.13471030233966,2008-09-03
"14700",0.13471030233966,2008-09-04
"14701",0.107838385618611,2008-09-05
"14702",0.107838385618611,2008-09-08
"14703",0.106775773082183,2008-09-09
"14704",0.106775773082183,2008-09-10
"14705",0.106775773082183,2008-09-11
"14706",0.106775773082183,2008-09-12
"14707",0.12310497448792,2008-09-15
"14708",0.117126720111331,2008-09-16
"14709",0.138841104235085,2008-09-17
"14710",0.138841104235085,2008-09-18
"14711",0.125252464125509,2008-09-19
"14712",0.12525246412551,2008-09-22
"14713",0.125252464125509,2008-09-23
"14714",0.125252464125509,2008-09-24
"14715",0.114094628137162,2008-09-25
"14716",0.114094628137162,2008-09-26
"14717",0.152399411638525,2008-09-29
"14718",0.152399411638525,2008-09-30
"14719",0.152399411638525,2008-10-01
"14720",0.152399411638525,2008-10-02
"14721",0.15788465663592,2008-10-03
"14722",0.190321147304875,2008-10-06
"14723",0.236792510648729,2008-10-07
"14724",0.245441730763337,2008-10-08
"14725",0.302914227928784,2008-10-09
"14726",0.311111451598075,2008-10-10
"14727",0.311111451598075,2008-10-13
"14728",0.311111451598075,2008-10-14
"14729",0.311111451598075,2008-10-15
"14730",0.311111451598075,2008-10-16
"14731",0.311111451598075,2008-10-17
"14732",0.311111451598075,2008-10-20
"14733",0.311111451598075,2008-10-21
"14734",0.312980725032942,2008-10-22
"14735",0.312980725032942,2008-10-23
"14736",0.328310299390188,2008-10-24
"14737",0.349646063800447,2008-10-27
"14738",0.349646063800447,2008-10-28
"14739",0.349646063800447,2008-10-29
"14740",0.349646063800447,2008-10-30
"14741",0.349646063800447,2008-10-31
"14742",0.349646063800447,2008-11-03
"14743",0.349646063800447,2008-11-04
"14744",0.349646063800447,2008-11-05
"14745",0.349646063800447,2008-11-06
"14746",0.349646063800447,2008-11-07
"14747",0.34732601408494,2008-11-10
"14748",0.34732601408494,2008-11-11
"14749",0.34732601408494,2008-11-12
"14750",0.34732601408494,2008-11-13
"14751",0.34732601408494,2008-11-14
"14752",0.34732601408494,2008-11-17
"14753",0.34732601408494,2008-11-18
"14754",0.379878217547744,2008-11-19
"14755",0.421502598640711,2008-11-20
"14756",0.421502598640711,2008-11-21
"14757",0.421502598640711,2008-11-24
"14758",0.421502598640711,2008-11-25
"14759",0.421502598640711,2008-11-26
"14760",0.413453068606128,2008-11-28
"14761",0.411042752704331,2008-12-01
"14762",0.40984172300742,2008-12-02
"14763",0.406494766483408,2008-12-03
"14764",0.406494766483408,2008-12-04
"14765",0.406494766483408,2008-12-05
"14766",0.400484431271313,2008-12-08
"14767",0.400484431271313,2008-12-09
"14768",0.400484431271313,2008-12-10
"14769",0.400484431271313,2008-12-11
"14770",0.400484431271313,2008-12-12
"14771",0.400484431271313,2008-12-15
"14772",0.400484431271313,2008-12-16
"14773",0.400484431271313,2008-12-17
"14774",0.400484431271313,2008-12-18
"14775",0.379691840957618,2008-12-19
"14776",0.379691840957618,2008-12-22
"14777",0.379691840957618,2008-12-23
"14778",0.379691840957618,2008-12-24
"14779",0.379691840957618,2008-12-26
"14780",0.354881854658939,2008-12-29
"14781",0.354881854658939,2008-12-30
"14782",0.35193702306513,2008-12-31
"14783",0.324729870409592,2009-01-02
"14784",0.315484475496484,2009-01-05
"14785",0.288062144594045,2009-01-06
"14786",0.251861794680586,2009-01-07
"14787",0.251861794680586,2009-01-08
"14788",0.251861794680586,2009-01-09
"14789",0.251861794680586,2009-01-12
"14790",0.251861794680587,2009-01-13
"14791",0.251861794680586,2009-01-14
"14792",0.251861794680586,2009-01-15
"14793",0.251861794680586,2009-01-16
"14794",0.251861794680586,2009-01-20
"14795",0.251861794680586,2009-01-21
"14796",0.251861794680586,2009-01-22
"14797",0.251861794680586,2009-01-23
"14798",0.251861794680586,2009-01-26
"14799",0.251861794680586,2009-01-27
"14800",0.251861794680587,2009-01-28
"14801",0.251861794680586,2009-01-29
"14802",0.251861794680586,2009-01-30
"14803",0.251861794680586,2009-02-02
"14804",0.251861794680586,2009-02-03
"14805",0.251861794680586,2009-02-04
"14806",0.251861794680586,2009-02-05
"14807",0.210260608541411,2009-02-06
"14808",0.191785088991289,2009-02-09
"14809",0.191785088991289,2009-02-10
"14810",0.181427530161769,2009-02-11
"14811",0.174313336040119,2009-02-12
"14812",0.174313336040119,2009-02-13
"14813",0.174313336040119,2009-02-17
"14814",0.156499411575907,2009-02-18
"14815",0.166641703220284,2009-02-19
"14816",0.176152776291858,2009-02-20
"14817",0.20473948860597,2009-02-23
"14818",0.20473948860597,2009-02-24
"14819",0.20473948860597,2009-02-25
"14820",0.20473948860597,2009-02-26
"14821",0.213555151385471,2009-02-27
"14822",0.250219321707499,2009-03-02
"14823",0.255023002032738,2009-03-03
"14824",0.255023002032738,2009-03-04
"14825",0.269765700224671,2009-03-05
"14826",0.269765700224671,2009-03-06
"14827",0.276206269391248,2009-03-09
"14828",0.276206269391248,2009-03-10
"14829",0.276206269391248,2009-03-11
"14830",0.276206269391248,2009-03-12
"14831",0.276206269391248,2009-03-13
"14832",0.276206269391248,2009-03-16
"14833",0.276206269391248,2009-03-17
"14834",0.276206269391248,2009-03-18
"14835",0.276206269391248,2009-03-19
"14836",0.276206269391248,2009-03-20
"14837",0.276206269391248,2009-03-23
"14838",0.276206269391248,2009-03-24
"14839",0.276206269391248,2009-03-25
"14840",0.276206269391248,2009-03-26
"14841",0.276206269391248,2009-03-27
"14842",0.276206269391248,2009-03-30
"14843",0.276206269391248,2009-03-31
"14844",0.276206269391248,2009-04-01
"14845",0.276206269391248,2009-04-02
"14846",0.276206269391248,2009-04-03
"14847",0.276206269391248,2009-04-06
"14848",0.276206269391248,2009-04-07
"14849",0.256339793125433,2009-04-08
"14850",0.256339793125433,2009-04-09
"14851",0.240152748918964,2009-04-13
"14852",0.226017915775263,2009-04-14
"14853",0.226017915775263,2009-04-15
"14854",0.226017915775263,2009-04-16
"14855",0.226017915775263,2009-04-17
"14856",0.226017915775263,2009-04-20
"14857",0.226017915775263,2009-04-21
"14858",0.226017915775263,2009-04-22
"14859",0.226017915775263,2009-04-23
"14860",0.226017915775263,2009-04-24
"14861",0.226017915775263,2009-04-27
"14862",0.226017915775263,2009-04-28
"14863",0.226017915775263,2009-04-29
"14864",0.222280978054696,2009-04-30
"14865",0.222280978054696,2009-05-01
"14866",0.222280978054696,2009-05-04
"14867",0.222280978054696,2009-05-05
"14868",0.222280978054696,2009-05-06
"14869",0.222280978054696,2009-05-07
"14870",0.222280978054696,2009-05-08
"14871",0.222280978054696,2009-05-11
"14872",0.189968749625833,2009-05-12
"14873",0.189968749625833,2009-05-13
"14874",0.189968749625833,2009-05-14
"14875",0.181788495960524,2009-05-15
"14876",0.142732237667422,2009-05-18
"14877",0.141916744882169,2009-05-19
"14878",0.131473540965928,2009-05-20
"14879",0.124957963628838,2009-05-21
"14880",0.124957963628838,2009-05-22
"14881",0.124957963628838,2009-05-26
"14882",0.115531442018564,2009-05-27
"14883",0.101350902594211,2009-05-28
"14884",0.0796637146471859,2009-05-29
"14885",0.0544269144874291,2009-06-01
"14886",0.0544269144874291,2009-06-02
"14887",0.054426914487429,2009-06-03
"14888",0.054426914487429,2009-06-04
"14889",0.0544269144874289,2009-06-05
"14890",0.054426914487429,2009-06-08
"14891",0.0544269144874291,2009-06-09
"14892",0.054426914487429,2009-06-10
"14893",0.054426914487429,2009-06-11
"14894",0.0544269144874289,2009-06-12
"14895",0.054426914487429,2009-06-15
"14896",0.054426914487429,2009-06-16
"14897",0.054426914487429,2009-06-17
"14898",0.054426914487429,2009-06-18
"14899",0.054426914487429,2009-06-19
"14900",0.0561925999513849,2009-06-22
"14901",0.0561925999513851,2009-06-23
"14902",0.056192599951385,2009-06-24
"14903",0.0561925999513849,2009-06-25
"14904",0.0561925999513849,2009-06-26
"14905",0.0561925999513851,2009-06-29
"14906",0.0561925999513849,2009-06-30
"14907",0.0561925999513849,2009-07-01
"14908",0.0561925999513849,2009-07-02
"14909",0.0561925999513849,2009-07-06
"14910",0.068885342577229,2009-07-07
"14911",0.070438908910284,2009-07-08
"14912",0.070438908910284,2009-07-09
"14913",0.0708933534838986,2009-07-10
"14914",0.0708933534838985,2009-07-13
"14915",0.0708933534838986,2009-07-14
"14916",0.0708933534838986,2009-07-15
"14917",0.0708933534838987,2009-07-16
"14918",0.0708933534838987,2009-07-17
"14919",0.0708933534838987,2009-07-20
"14920",0.0708933534838986,2009-07-21
"14921",0.0708933534838986,2009-07-22
"14922",0.0708933534838987,2009-07-23
"14923",0.0708933534838986,2009-07-24
"14924",0.0708933534838985,2009-07-27
"14925",0.0708933534838987,2009-07-28
"14926",0.0708933534838987,2009-07-29
"14927",0.0708933534838986,2009-07-30
"14928",0.0708933534838986,2009-07-31
"14929",0.0708933534838988,2009-08-03
"14930",0.0708933534838986,2009-08-04
"14931",0.0708933534838987,2009-08-05
"14932",0.0708933534838986,2009-08-06
"14933",0.0708933534838987,2009-08-07
"14934",0.0708933534838987,2009-08-10
"14935",0.0708933534838985,2009-08-11
"14936",0.0708933534838986,2009-08-12
"14937",0.0708933534838985,2009-08-13
"14938",0.0708933534838986,2009-08-14
"14939",0.0708933534838987,2009-08-17
"14940",0.0708933534838987,2009-08-18
"14941",0.0708933534838987,2009-08-19
"14942",0.0708933534838986,2009-08-20
"14943",0.0708933534838986,2009-08-21
"14944",0.0708933534838987,2009-08-24
"14945",0.0708933534838986,2009-08-25
"14946",0.0708933534838986,2009-08-26
"14947",0.0708933534838986,2009-08-27
"14948",0.0708933534838987,2009-08-28
"14949",0.0708933534838986,2009-08-31
"14950",0.0708933534838986,2009-09-01
"14951",0.0708933534838987,2009-09-02
"14952",0.0708933534838986,2009-09-03
"14953",0.0708933534838987,2009-09-04
"14954",0.0708933534838987,2009-09-08
"14955",0.0708933534838988,2009-09-09
"14956",0.0708933534838987,2009-09-10
"14957",0.0708933534838987,2009-09-11
"14958",0.05187493933544,2009-09-14
"14959",0.05187493933544,2009-09-15
"14960",0.05187493933544,2009-09-16
"14961",0.0518749393354401,2009-09-17
"14962",0.0518749393354401,2009-09-18
"14963",0.0518749393354399,2009-09-21
"14964",0.0518749393354401,2009-09-22
"14965",0.0518749393354399,2009-09-23
"14966",0.0518749393354401,2009-09-24
"14967",0.05187493933544,2009-09-25
"14968",0.05187493933544,2009-09-28
"14969",0.0478702089177218,2009-09-29
"14970",0.0478702089177216,2009-09-30
"14971",0.0390142395909152,2009-10-01
"14972",0.0433439710355896,2009-10-02
"14973",0.0433439710355897,2009-10-05
"14974",0.0433439710355897,2009-10-06
"14975",0.0433439710355898,2009-10-07
"14976",0.0433439710355897,2009-10-08
"14977",0.0433439710355898,2009-10-09
"14978",0.0433439710355896,2009-10-12
"14979",0.0433439710355897,2009-10-13
"14980",0.0433439710355897,2009-10-14
"14981",0.0433439710355896,2009-10-15
"14982",0.0433439710355898,2009-10-16
"14983",0.0433439710355896,2009-10-19
"14984",0.0433439710355897,2009-10-20
"14985",0.0433439710355898,2009-10-21
"14986",0.0433439710355897,2009-10-22
"14987",0.0433439710355897,2009-10-23
"14988",0.0433439710355896,2009-10-26
"14989",0.0433439710355896,2009-10-27
"14990",0.0503502108551702,2009-10-28
"14991",0.0503502108551701,2009-10-29
"14992",0.056215901121221,2009-10-30
"14993",0.0562159011212212,2009-11-02
"14994",0.0562159011212212,2009-11-03
"14995",0.0562159011212212,2009-11-04
"14996",0.0562159011212211,2009-11-05
"14997",0.056215901121221,2009-11-06
"14998",0.0562159011212211,2009-11-09
"14999",0.0562159011212213,2009-11-10
"15000",0.0562159011212211,2009-11-11
"15001",0.056215901121221,2009-11-12
"15002",0.0562159011212212,2009-11-13
"15003",0.0562159011212212,2009-11-16
"15004",0.0562159011212212,2009-11-17
"15005",0.0562159011212211,2009-11-18
"15006",0.0562159011212212,2009-11-19
"15007",0.056215901121221,2009-11-20
"15008",0.0562159011212212,2009-11-23
"15009",0.0562159011212211,2009-11-24
"15010",0.0562159011212213,2009-11-25
"15011",0.0562159011212211,2009-11-27
"15012",0.0562159011212212,2009-11-30
"15013",0.0562159011212211,2009-12-01
"15014",0.0562159011212211,2009-12-02
"15015",0.0562159011212212,2009-12-03
"15016",0.0562159011212211,2009-12-04
"15017",0.0562159011212212,2009-12-07
"15018",0.0562159011212211,2009-12-08
"15019",0.0562159011212211,2009-12-09
"15020",0.0562159011212211,2009-12-10
"15021",0.0562159011212211,2009-12-11
"15022",0.0562159011212211,2009-12-14
"15023",0.056215901121221,2009-12-15
"15024",0.0562159011212211,2009-12-16
"15025",0.0562159011212211,2009-12-17
"15026",0.0562159011212212,2009-12-18
"15027",0.0562159011212212,2009-12-21
"15028",0.0562159011212213,2009-12-22
"15029",0.0562159011212211,2009-12-23
"15030",0.0562159011212212,2009-12-24
"15031",0.056215901121221,2009-12-28
"15032",0.0562159011212211,2009-12-29
"15033",0.0562159011212212,2009-12-30
"15034",0.0562159011212213,2009-12-31
"15035",0.0562159011212212,2010-01-04
"15036",0.0562159011212212,2010-01-05
"15037",0.0562159011212212,2010-01-06
"15038",0.0562159011212212,2010-01-07
"15039",0.0562159011212212,2010-01-08
"15040",0.0562159011212211,2010-01-11
"15041",0.0562159011212211,2010-01-12
"15042",0.0562159011212211,2010-01-13
"15043",0.0562159011212212,2010-01-14
"15044",0.0562159011212211,2010-01-15
"15045",0.0562159011212211,2010-01-19
"15046",0.0562159011212211,2010-01-20
"15047",0.0518981434884848,2010-01-21
"15048",0.0518981434884849,2010-01-22
"15049",0.0518981434884849,2010-01-25
"15050",0.05083331159855,2010-01-26
"15051",0.05083331159855,2010-01-27
"15052",0.0571190109804126,2010-01-28
"15053",0.066386722655469,2010-01-29
"15054",0.066386722655469,2010-02-01
"15055",0.066386722655469,2010-02-02
"15056",0.0663867226554689,2010-02-03
"15057",0.0757413734644377,2010-02-04
"15058",0.0757413734644378,2010-02-05
"15059",0.0812793962946541,2010-02-08
"15060",0.0812793962946541,2010-02-09
"15061",0.0812793962946542,2010-02-10
"15062",0.0812793962946542,2010-02-11
"15063",0.0812793962946541,2010-02-12
"15064",0.0812793962946541,2010-02-16
"15065",0.0812793962946542,2010-02-17
"15066",0.0812793962946542,2010-02-18
"15067",0.0812793962946541,2010-02-19
"15068",0.0812793962946542,2010-02-22
"15069",0.0812793962946542,2010-02-23
"15070",0.0812793962946542,2010-02-24
"15071",0.0812793962946543,2010-02-25
"15072",0.0812793962946541,2010-02-26
"15073",0.0812793962946541,2010-03-01
"15074",0.0812793962946541,2010-03-02
"15075",0.0812793962946541,2010-03-03
"15076",0.0812793962946542,2010-03-04
"15077",0.0812793962946542,2010-03-05
"15078",0.0812793962946541,2010-03-08
"15079",0.0812793962946542,2010-03-09
"15080",0.0812793962946541,2010-03-10
"15081",0.0812793962946542,2010-03-11
"15082",0.0812793962946542,2010-03-12
"15083",0.0812793962946542,2010-03-15
"15084",0.0812793962946542,2010-03-16
"15085",0.0812793962946542,2010-03-17
"15086",0.0812793962946541,2010-03-18
"15087",0.0812793962946542,2010-03-19
"15088",0.0812793962946542,2010-03-22
"15089",0.0812793962946542,2010-03-23
"15090",0.0812793962946542,2010-03-24
"15091",0.0812793962946541,2010-03-25
"15092",0.0812793962946542,2010-03-26
"15093",0.0812793962946542,2010-03-29
"15094",0.0812793962946541,2010-03-30
"15095",0.0812793962946541,2010-03-31
"15096",0.0812793962946542,2010-04-01
"15097",0.0812793962946542,2010-04-05
"15098",0.0812793962946543,2010-04-06
"15099",0.0812793962946542,2010-04-07
"15100",0.0812793962946541,2010-04-08
"15101",0.0812793962946541,2010-04-09
"15102",0.0812793962946541,2010-04-12
"15103",0.0812793962946541,2010-04-13
"15104",0.0812793962946541,2010-04-14
"15105",0.0812793962946542,2010-04-15
"15106",0.0812793962946542,2010-04-16
"15107",0.0812793962946542,2010-04-19
"15108",0.0812793962946542,2010-04-20
"15109",0.0714386137569857,2010-04-21
"15110",0.0535074519919748,2010-04-22
"15111",0.0422180328463183,2010-04-23
"15112",0.0422180328463183,2010-04-26
"15113",0.0422180328463184,2010-04-27
"15114",0.0422180328463183,2010-04-28
"15115",0.0422180328463184,2010-04-29
"15116",0.0422180328463182,2010-04-30
"15117",0.0422180328463183,2010-05-03
"15118",0.0422180328463183,2010-05-04
"15119",0.0422088590956887,2010-05-05
"15120",0.0732206230283913,2010-05-06
"15121",0.0874079915878024,2010-05-07
"15122",0.0874079915878023,2010-05-10
"15123",0.0874079915878024,2010-05-11
"15124",0.0874079915878023,2010-05-12
"15125",0.0874079915878022,2010-05-13
"15126",0.0874079915878023,2010-05-14
"15127",0.0874079915878022,2010-05-17
"15128",0.0874079915878023,2010-05-18
"15129",0.0874079915878024,2010-05-19
"15130",0.119684871188223,2010-05-20
"15131",0.119684871188223,2010-05-21
"15132",0.119684871188223,2010-05-24
"15133",0.119684871188223,2010-05-25
"15134",0.122675144584648,2010-05-26
"15135",0.122675144584648,2010-05-27
"15136",0.122675144584648,2010-05-28
"15137",0.122675144584648,2010-06-01
"15138",0.122675144584648,2010-06-02
"15139",0.122675144584648,2010-06-03
"15140",0.125197160883281,2010-06-04
"15141",0.137035028916929,2010-06-07
"15142",0.13703502891693,2010-06-08
"15143",0.137035028916929,2010-06-09
"15144",0.13703502891693,2010-06-10
"15145",0.137035028916929,2010-06-11
"15146",0.13703502891693,2010-06-14
"15147",0.13703502891693,2010-06-15
"15148",0.13703502891693,2010-06-16
"15149",0.137035028916929,2010-06-17
"15150",0.13703502891693,2010-06-18
"15151",0.13703502891693,2010-06-21
"15152",0.13703502891693,2010-06-22
"15153",0.13703502891693,2010-06-23
"15154",0.13703502891693,2010-06-24
"15155",0.137035028916929,2010-06-25
"15156",0.13703502891693,2010-06-28
"15157",0.144617507886435,2010-06-29
"15158",0.153267941640378,2010-06-30
"15159",0.156011763932702,2010-07-01
"15160",0.159946766561514,2010-07-02
"15161",0.159946766561514,2010-07-06
"15162",0.159946766561514,2010-07-07
"15163",0.159946766561514,2010-07-08
"15164",0.159946766561514,2010-07-09
"15165",0.159946766561514,2010-07-12
"15166",0.159946766561514,2010-07-13
"15167",0.159946766561514,2010-07-14
"15168",0.159946766561514,2010-07-15
"15169",0.159946766561514,2010-07-16
"15170",0.159946766561514,2010-07-19
"15171",0.159946766561514,2010-07-20
"15172",0.159946766561514,2010-07-21
"15173",0.159946766561514,2010-07-22
"15174",0.159946766561514,2010-07-23
"15175",0.156321933913617,2010-07-26
"15176",0.152637597573708,2010-07-27
"15177",0.152637597573708,2010-07-28
"15178",0.152637597573708,2010-07-29
"15179",0.14945186565302,2010-07-30
"15180",0.14945186565302,2010-08-02
"15181",0.128680981595092,2010-08-03
"15182",0.127245726185701,2010-08-04
"15183",0.127245726185701,2010-08-05
"15184",0.127245726185701,2010-08-06
"15185",0.127245726185701,2010-08-09
"15186",0.127245726185701,2010-08-10
"15187",0.127245726185701,2010-08-11
"15188",0.116515758916229,2010-08-12
"15189",0.100585782890918,2010-08-13
"15190",0.100585782890918,2010-08-16
"15191",0.0876338329764452,2010-08-17
"15192",0.0849477857021413,2010-08-18
"15193",0.0849477857021413,2010-08-19
"15194",0.0849477857021413,2010-08-20
"15195",0.0849477857021413,2010-08-23
"15196",0.0849477857021413,2010-08-24
"15197",0.0849477857021413,2010-08-25
"15198",0.0849477857021413,2010-08-26
"15199",0.0849477857021413,2010-08-27
"15200",0.0849477857021413,2010-08-30
"15201",0.0849477857021412,2010-08-31
"15202",0.0849477857021412,2010-09-01
"15203",0.0849477857021413,2010-09-02
"15204",0.0849477857021412,2010-09-03
"15205",0.0849477857021412,2010-09-07
"15206",0.0849477857021413,2010-09-08
"15207",0.0849477857021411,2010-09-09
"15208",0.0849477857021412,2010-09-10
"15209",0.0849477857021413,2010-09-13
"15210",0.0849477857021413,2010-09-14
"15211",0.0849477857021413,2010-09-15
"15212",0.0849477857021412,2010-09-16
"15213",0.0849477857021413,2010-09-17
"15214",0.0814049586776859,2010-09-20
"15215",0.0714406050771862,2010-09-21
"15216",0.0714406050771864,2010-09-22
"15217",0.0714406050771862,2010-09-23
"15218",0.0714406050771862,2010-09-24
"15219",0.0714406050771863,2010-09-27
"15220",0.0714406050771862,2010-09-28
"15221",0.0714406050771862,2010-09-29
"15222",0.0714406050771862,2010-09-30
"15223",0.0714406050771863,2010-10-01
"15224",0.0714406050771863,2010-10-04
"15225",0.0714406050771862,2010-10-05
"15226",0.0714406050771863,2010-10-06
"15227",0.0714406050771861,2010-10-07
"15228",0.0714406050771863,2010-10-08
"15229",0.0714406050771863,2010-10-11
"15230",0.0714406050771862,2010-10-12
"15231",0.0714406050771862,2010-10-13
"15232",0.0714406050771862,2010-10-14
"15233",0.0714406050771863,2010-10-15
"15234",0.0714406050771863,2010-10-18
"15235",0.0714406050771863,2010-10-19
"15236",0.0714406050771863,2010-10-20
"15237",0.0714406050771862,2010-10-21
"15238",0.0714406050771863,2010-10-22
"15239",0.0714406050771863,2010-10-25
"15240",0.0714406050771863,2010-10-26
"15241",0.0714406050771862,2010-10-27
"15242",0.0714406050771863,2010-10-28
"15243",0.0714406050771863,2010-10-29
"15244",0.0714406050771862,2010-11-01
"15245",0.0714406050771862,2010-11-02
"15246",0.0714406050771862,2010-11-03
"15247",0.0714406050771863,2010-11-04
"15248",0.0714406050771863,2010-11-05
"15249",0.0658662337430644,2010-11-08
"15250",0.0429004898735103,2010-11-09
"15251",0.0429004898735104,2010-11-10
"15252",0.0429004898735104,2010-11-11
"15253",0.0429004898735103,2010-11-12
"15254",0.0429004898735103,2010-11-15
"15255",0.0429004898735104,2010-11-16
"15256",0.0387567810090956,2010-11-17
"15257",0.0387567810090959,2010-11-18
"15258",0.0387567810090957,2010-11-19
"15259",0.0387567810090957,2010-11-22
"15260",0.0387567810090955,2010-11-23
"15261",0.0387567810090955,2010-11-24
"15262",0.0387567810090955,2010-11-26
"15263",0.0387567810090955,2010-11-29
"15264",0.0387567810090955,2010-11-30
"15265",0.0387567810090955,2010-12-01
"15266",0.0387567810090956,2010-12-02
"15267",0.0387567810090956,2010-12-03
"15268",0.0387567810090957,2010-12-06
"15269",0.0387567810090957,2010-12-07
"15270",0.0387567810090957,2010-12-08
"15271",0.0387567810090955,2010-12-09
"15272",0.0387567810090955,2010-12-10
"15273",0.0387567810090955,2010-12-13
"15274",0.0387567810090956,2010-12-14
"15275",0.0387567810090955,2010-12-15
"15276",0.0387567810090955,2010-12-16
"15277",0.0387567810090956,2010-12-17
"15278",0.0387567810090956,2010-12-20
"15279",0.0387567810090956,2010-12-21
"15280",0.0387567810090957,2010-12-22
"15281",0.0387567810090957,2010-12-23
"15282",0.0387567810090956,2010-12-27
"15283",0.0387567810090957,2010-12-28
"15284",0.0387567810090956,2010-12-29
"15285",0.0387567810090957,2010-12-30
"15286",0.0387567810090955,2010-12-31
"15287",0.0387567810090956,2011-01-03
"15288",0.0387567810090957,2011-01-04
"15289",0.0387567810090957,2011-01-05
"15290",0.0387567810090956,2011-01-06
"15291",0.0387567810090956,2011-01-07
"15292",0.0387567810090956,2011-01-10
"15293",0.0387567810090957,2011-01-11
"15294",0.0387567810090956,2011-01-12
"15295",0.0387567810090956,2011-01-13
"15296",0.0387567810090957,2011-01-14
"15297",0.0387567810090955,2011-01-18
"15298",0.0387567810090957,2011-01-19
"15299",0.0387567810090956,2011-01-20
"15300",0.0387567810090957,2011-01-21
"15301",0.0387567810090955,2011-01-24
"15302",0.0387567810090957,2011-01-25
"15303",0.0387567810090956,2011-01-26
"15304",0.0387567810090955,2011-01-27
"15305",0.0387567810090955,2011-01-28
"15306",0.0387567810090956,2011-01-31
"15307",0.0387567810090956,2011-02-01
"15308",0.0387567810090957,2011-02-02
"15309",0.0387567810090957,2011-02-03
"15310",0.0387567810090956,2011-02-04
"15311",0.0387567810090956,2011-02-07
"15312",0.0367136725935009,2011-02-08
"15313",0.0331251897498175,2011-02-09
"15314",0.0331251897498175,2011-02-10
"15315",0.0290060484203241,2011-02-11
"15316",0.0178524708743094,2011-02-14
"15317",0.0178524708743093,2011-02-15
"15318",0.0178524708743095,2011-02-16
"15319",0.0178524708743094,2011-02-17
"15320",0.0178524708743094,2011-02-18
"15321",0.020528514307414,2011-02-22
"15322",0.026515066901959,2011-02-23
"15323",0.0274830418239626,2011-02-24
"15324",0.0274830418239626,2011-02-25
"15325",0.0274830418239624,2011-02-28
"15326",0.0274830418239627,2011-03-01
"15327",0.0274830418239627,2011-03-02
"15328",0.0274830418239628,2011-03-03
"15329",0.0274830418239627,2011-03-04
"15330",0.0274830418239626,2011-03-07
"15331",0.0274830418239624,2011-03-08
"15332",0.0274830418239626,2011-03-09
"15333",0.0356661528953618,2011-03-10
"15334",0.0356661528953617,2011-03-11
"15335",0.0356661528953616,2011-03-14
"15336",0.0455246051779212,2011-03-15
"15337",0.0641320615632047,2011-03-16
"15338",0.0641320615632048,2011-03-17
"15339",0.0641320615632048,2011-03-18
"15340",0.0641320615632048,2011-03-21
"15341",0.0641320615632046,2011-03-22
"15342",0.0641320615632048,2011-03-23
"15343",0.0641320615632046,2011-03-24
"15344",0.0641320615632048,2011-03-25
"15345",0.0641320615632048,2011-03-28
"15346",0.0641320615632048,2011-03-29
"15347",0.0641320615632047,2011-03-30
"15348",0.0641320615632046,2011-03-31
"15349",0.0641320615632047,2011-04-01
"15350",0.0641320615632047,2011-04-04
"15351",0.0641320615632047,2011-04-05
"15352",0.0641320615632047,2011-04-06
"15353",0.0641320615632048,2011-04-07
"15354",0.0641320615632048,2011-04-08
"15355",0.0641320615632047,2011-04-11
"15356",0.0641320615632047,2011-04-12
"15357",0.0641320615632047,2011-04-13
"15358",0.0641320615632047,2011-04-14
"15359",0.0641320615632047,2011-04-15
"15360",0.0641320615632048,2011-04-18
"15361",0.0641320615632048,2011-04-19
"15362",0.0641320615632048,2011-04-20
"15363",0.0641320615632047,2011-04-21
"15364",0.0641320615632047,2011-04-25
"15365",0.0641320615632048,2011-04-26
"15366",0.0641320615632048,2011-04-27
"15367",0.0641320615632046,2011-04-28
"15368",0.0641320615632047,2011-04-29
"15369",0.0641320615632047,2011-05-02
"15370",0.0641320615632048,2011-05-03
"15371",0.0641320615632048,2011-05-04
