"","Dd","Date"
"4699",0.00017029452219286,2010-10-22
"4700",0.000170294522192971,2010-10-25
"4701",0.000170294522192971,2010-10-26
"4702",0.000170294522192971,2010-10-27
"4703",0.000170294522192749,2010-10-28
"4704",0.00017029452219286,2010-10-29
"4705",0.00017029452219286,2010-10-31
"4706",0.00017029452219286,2010-11-01
"4707",0.000170294522192971,2010-11-02
"4708",0.00017029452219286,2010-11-03
"4709",0.000170294522192749,2010-11-04
"4710",0.000170294522192749,2010-11-05
"4711",0.000170294522192749,2010-11-08
"4712",0.000170294522192749,2010-11-09
"4713",0.000170294522192749,2010-11-10
"4714",0.000170294522192749,2010-11-11
"4715",0.000170294522192971,2010-11-12
"4716",0.000170294522192971,2010-11-15
"4717",0.000170294522192749,2010-11-16
"4718",0.000170294522192971,2010-11-17
"4719",0.000170294522192971,2010-11-18
"4720",0.00017029452219286,2010-11-19
"4721",0.000170294522192749,2010-11-22
"4722",0.00017029452219286,2010-11-23
"4723",0.000170294522192749,2010-11-24
"4724",0.000170294522192749,2010-11-25
"4725",0.000170294522192971,2010-11-26
"4726",0.00017029452219286,2010-11-29
"4727",0.00017029452219286,2010-11-30
"4728",0.000170294522192971,2010-12-01
"4729",0.00017029452219286,2010-12-02
"4730",0.00017029452219286,2010-12-03
"4731",0.000109169828952815,2010-12-06
"4732",0.000100437119812669,2010-12-07
"4733",0.000100437119812669,2010-12-08
"4734",0.000100437119812669,2010-12-09
"4735",9.0248766357659e-05,2010-12-10
"4736",8.00602052742905e-05,2010-12-13
"4737",8.00602052742905e-05,2010-12-14
"4738",8.00602052742905e-05,2010-12-15
"4739",8.00602052742905e-05,2010-12-16
"4740",8.00337596950085e-05,2010-12-17
"4741",8.00337596950085e-05,2010-12-20
"4742",8.00337596951195e-05,2010-12-21
"4743",8.00337596951195e-05,2010-12-22
"4744",8.00337596950085e-05,2010-12-23
"4745",8.00337596951195e-05,2010-12-24
"4746",8.00337596950085e-05,2010-12-27
"4747",8.00337596950085e-05,2010-12-28
"4748",8.00337596951195e-05,2010-12-29
"4749",8.00337596951195e-05,2010-12-30
"4750",8.00337596951195e-05,2010-12-31
"4751",8.00337596951195e-05,2011-01-03
"4752",8.00337596948975e-05,2011-01-04
"4753",8.00337596952305e-05,2011-01-05
"4754",8.00337596952305e-05,2011-01-06
"4755",8.00337596952305e-05,2011-01-07
"4756",8.00337596952305e-05,2011-01-10
"4757",8.00337596952305e-05,2011-01-11
"4758",8.00337596951195e-05,2011-01-12
"4759",8.00337596952305e-05,2011-01-13
"4760",8.00337596948975e-05,2011-01-14
"4761",8.00337596951195e-05,2011-01-17
"4762",8.00337596951195e-05,2011-01-18
"4763",8.00337596950085e-05,2011-01-19
"4764",8.00337596951195e-05,2011-01-20
"4765",8.00337596951195e-05,2011-01-21
"4766",8.00337596951195e-05,2011-01-24
"4767",8.00337596951195e-05,2011-01-25
"4768",8.00337596951195e-05,2011-01-26
"4769",8.00337596950085e-05,2011-01-27
"4770",8.00337596951195e-05,2011-01-28
"4771",8.00337596951195e-05,2011-01-31
"4772",8.00337596951195e-05,2011-02-01
"4773",8.00337596952305e-05,2011-02-02
"4774",8.00337596952305e-05,2011-02-03
"4775",8.00337596952305e-05,2011-02-04
"4776",8.00337596951195e-05,2011-02-07
"4777",8.00337596952305e-05,2011-02-08
"4778",8.00337596951195e-05,2011-02-09
"4779",8.00337596950085e-05,2011-02-10
"4780",8.00337596950085e-05,2011-02-11
"4781",8.00337596952305e-05,2011-02-14
"4782",8.00337596950085e-05,2011-02-15
"4783",8.00337596951195e-05,2011-02-16
"4784",8.00337596952305e-05,2011-02-17
"4785",8.00337596950085e-05,2011-02-18
"4786",8.00337596951195e-05,2011-02-21
"4787",8.00337596951195e-05,2011-02-22
"4788",8.00337596951195e-05,2011-02-23
"4789",8.00337596951195e-05,2011-02-24
"4790",8.00337596951195e-05,2011-02-25
"4791",8.00337596951195e-05,2011-02-28
"4792",8.00337596950085e-05,2011-03-01
"4793",8.00337596952305e-05,2011-03-02
"4794",8.00337596952305e-05,2011-03-03
"4795",8.00337596952305e-05,2011-03-04
"4796",8.00337596951195e-05,2011-03-07
"4797",8.00337596950085e-05,2011-03-08
"4798",8.00337596950085e-05,2011-03-09
"4799",8.00337596951195e-05,2011-03-10
"4800",8.00337596950085e-05,2011-03-11
"4801",8.00337596952305e-05,2011-03-14
"4802",8.00337596951195e-05,2011-03-15
"4803",8.00337596951195e-05,2011-03-16
"4804",8.00337596950085e-05,2011-03-17
"4805",8.00337596952305e-05,2011-03-18
"4806",8.00337596951195e-05,2011-03-21
"4807",8.00337596951195e-05,2011-03-22
"4808",4.94654818229412e-05,2011-03-23
"4809",4.94654818229412e-05,2011-03-24
"4810",4.94654818229412e-05,2011-03-25
"4811",4.94654818228302e-05,2011-03-28
"4812",4.94654818229412e-05,2011-03-29
"4813",4.94654818228302e-05,2011-03-30
"4814",4.94654818229412e-05,2011-03-31
"4815",4.94654818228302e-05,2011-04-01
"4816",4.94654818228302e-05,2011-04-04
"4817",4.94654818230522e-05,2011-04-05
"4818",4.94654818227191e-05,2011-04-06
"4819",4.94654818228302e-05,2011-04-07
"4820",4.94654818228302e-05,2011-04-08
"4821",4.94654818229412e-05,2011-04-11
"4822",4.94654818229412e-05,2011-04-12
"4823",4.94654818229412e-05,2011-04-13
"4824",4.94654818230522e-05,2011-04-14
"4825",4.94654818230522e-05,2011-04-15
"4826",4.94654818228302e-05,2011-04-18
"4827",4.94654818228302e-05,2011-04-19
"4828",4.94654818228302e-05,2011-04-20
"4829",4.94654818228302e-05,2011-04-21
"4830",4.94654818227191e-05,2011-04-25
"4831",4.94654818228302e-05,2011-04-26
"4832",4.94654818229412e-05,2011-04-27
"4833",4.94654818228302e-05,2011-04-28
"4834",4.94654818228302e-05,2011-04-29
"4835",4.94654818228302e-05,2011-04-30
"4836",4.94654818228302e-05,2011-05-02
"4837",4.94654818228302e-05,2011-05-03
"4838",4.94654818228302e-05,2011-05-04
"4839",4.94654818227191e-05,2011-05-05
"4840",4.94654818229412e-05,2011-05-06
"4841",4.94654818229412e-05,2011-05-09
"4842",4.94654818228302e-05,2011-05-10
"4843",4.94654818228302e-05,2011-05-11
"4844",4.07191585094502e-05,2011-05-12
"4845",4.07191585094502e-05,2011-05-13
"4846",4.07191585094502e-05,2011-05-16
"4847",4.07191585096722e-05,2011-05-17
"4848",4.07191585094502e-05,2011-05-18
"4849",4.07191585094502e-05,2011-05-19
"4850",4.07191585093392e-05,2011-05-20
"4851",4.07191585096722e-05,2011-05-23
"4852",4.07191585094502e-05,2011-05-24
"4853",4.07191585094502e-05,2011-05-25
"4854",4.07191585095612e-05,2011-05-26
"4855",4.07191585095612e-05,2011-05-27
"4856",4.07191585093392e-05,2011-05-30
"4857",4.07191585095612e-05,2011-05-31
"4858",4.07191585095612e-05,2011-06-01
"4859",4.07191585094502e-05,2011-06-02
"4860",4.07191585094502e-05,2011-06-03
"4861",4.07191585094502e-05,2011-06-06
"4862",4.07191585094502e-05,2011-06-07
"4863",4.07191585093392e-05,2011-06-08
"4864",4.07191585093392e-05,2011-06-09
"4865",4.07191585095612e-05,2011-06-10
"4866",4.07191585095612e-05,2011-06-13
"4867",4.07191585093392e-05,2011-06-14
"4868",4.07191585095612e-05,2011-06-15
"4869",4.07191585094502e-05,2011-06-16
"4870",4.07191585095612e-05,2011-06-17
"4871",4.07191585095612e-05,2011-06-20
"4872",4.07191585095612e-05,2011-06-21
"4873",4.07191585095612e-05,2011-06-22
"4874",4.07191585094502e-05,2011-06-23
"4875",4.07191585095612e-05,2011-06-24
"4876",4.07191585092281e-05,2011-06-27
"4877",4.07191585093392e-05,2011-06-28
"4878",4.07191585093392e-05,2011-06-29
"4879",4.07191585094502e-05,2011-06-30
"4880",4.07191585094502e-05,2011-07-01
"4881",4.07191585094502e-05,2011-07-04
"4882",4.07191585095612e-05,2011-07-05
"4883",4.94155880017555e-05,2011-07-06
"4884",4.94155880017555e-05,2011-07-07
"4885",4.94155880017555e-05,2011-07-08
"4886",4.94155880017555e-05,2011-07-11
"4887",4.94155880016445e-05,2011-07-12
"4888",4.94155880017555e-05,2011-07-13
"4889",4.94155880017555e-05,2011-07-14
"4890",5.95881730559578e-05,2011-07-15
"4891",5.95881730559578e-05,2011-07-18
"4892",5.95881730558467e-05,2011-07-19
"4893",5.95881730557357e-05,2011-07-20
"4894",5.95881730557357e-05,2011-07-21
"4895",5.95881730557357e-05,2011-07-22
"4896",5.95881730559578e-05,2011-07-25
"4897",6.9761763577425e-05,2011-07-26
"4898",6.9761763577314e-05,2011-07-27
"4899",7.99353540991143e-05,2011-07-28
"4900",0.000100282535142715,2011-07-29
"4901",0.000100282535142715,2011-07-31
"4902",0.000100282535142604,2011-08-01
"4903",0.000100282535142604,2011-08-02
"4904",0.000100282535142382,2011-08-03
"4905",0.000100282535142604,2011-08-04
"4906",0.000100282535142493,2011-08-05
"4907",0.000100282535142604,2011-08-08
"4908",0.000100282535142604,2011-08-09
"4909",0.000100282535142493,2011-08-10
"4910",0.000100282535142604,2011-08-11
"4911",0.000100282535142604,2011-08-12
"4912",0.000100282535142604,2011-08-15
"4913",0.000100282535142493,2011-08-16
"4914",0.000100282535142493,2011-08-17
"4915",0.000100282535142604,2011-08-18
"4916",0.000100282535142604,2011-08-19
"4917",0.000100282535142493,2011-08-22
"4918",0.000100282535142604,2011-08-23
"4919",0.000100282535142604,2011-08-24
"4920",0.000100282535142604,2011-08-25
"4921",0.000100282535142604,2011-08-26
"4922",0.000100282535142604,2011-08-29
"4923",0.000100282535142604,2011-08-30
"4924",0.000100282535142493,2011-08-31
"4925",0.000100282535142382,2011-09-01
"4926",0.000100282535142604,2011-09-02
"4927",0.000100282535142493,2011-09-05
"4928",0.000100282535142493,2011-09-06
"4929",0.000100282535142493,2011-09-07
"4930",0.000100282535142493,2011-09-08
"4931",0.000100282535142382,2011-09-09
"4932",0.000100282535142382,2011-09-12
"4933",0.000100282535142493,2011-09-13
"4934",0.000100282535142604,2011-09-14
"4935",0.000100282535142493,2011-09-15
"4936",0.000100282535142493,2011-09-16
"4937",0.000100282535142493,2011-09-19
"4938",0.000100282535142493,2011-09-20
"4939",0.000100282535142493,2011-09-21
"4940",0.000100282535142715,2011-09-22
"4941",0.000100282535142382,2011-09-23
"4942",0.000100282535142604,2011-09-26
"4943",0.000100282535142715,2011-09-27
"4944",0.000100282535142715,2011-09-28
"4945",0.000100282535142715,2011-09-29
"4946",0.000100282535142715,2011-09-30
"4947",0.000100282535142715,2011-10-03
"4948",0.000170013906265809,2011-10-04
"4949",0.000170013906265809,2011-10-05
"4950",0.000170013906265809,2011-10-06
"4951",0.000170013906265809,2011-10-07
"4952",0.000170013906266031,2011-10-10
"4953",0.000170013906266031,2011-10-11
"4954",0.000170013906265809,2011-10-12
"4955",0.000170013906265809,2011-10-13
"4956",0.000170013906265809,2011-10-14
"4957",0.000170013906265809,2011-10-17
"4958",0.00017001390626592,2011-10-18
"4959",0.000170013906265809,2011-10-19
"4960",0.000170013906265698,2011-10-20
"4961",0.000170013906265698,2011-10-21
"4962",0.000170013906265698,2011-10-24
"4963",0.000170013906265809,2011-10-25
"4964",0.000170013906265809,2011-10-26
"4965",0.000170013906265809,2011-10-27
"4966",0.000170013906265809,2011-10-28
"4967",0.000170013906265809,2011-10-31
"4968",0.000170013906265809,2011-11-01
"4969",0.000170013906265809,2011-11-02
"4970",0.000170013906265809,2011-11-03
"4971",0.000170013906265809,2011-11-04
"4972",0.000170013906265809,2011-11-07
"4973",0.000170013906265809,2011-11-08
"4974",0.000170013906265809,2011-11-09
"4975",0.000170013906265809,2011-11-10
"4976",0.000170013906265809,2011-11-11
"4977",0.000170013906265809,2011-11-14
"4978",0.000170013906265809,2011-11-15
"4979",0.000170013906265809,2011-11-16
"4980",0.000170013906265809,2011-11-17
"4981",0.000170013906265698,2011-11-18
"4982",0.000170013906265698,2011-11-21
"4983",0.000170013906265698,2011-11-22
"4984",0.00017001390626592,2011-11-23
"4985",0.00017001390626592,2011-11-24
"4986",0.00017001390626592,2011-11-25
"4987",0.00017001390626592,2011-11-28
"4988",0.000170013906265809,2011-11-29
"4989",0.000170013906265809,2011-11-30
"4990",0.000170013906265809,2011-12-01
"4991",0.000170013906265809,2011-12-02
"4992",0.000170013906265698,2011-12-05
"4993",0.000170013906265698,2011-12-06
"4994",0.000170013906265698,2011-12-07
"4995",0.000170013906265809,2011-12-08
"4996",0.000170013906265809,2011-12-09
"4997",0.000170013906265809,2011-12-12
"4998",0.000170013906265809,2011-12-13
"4999",0.000170013906265809,2011-12-14
"5000",0.00017001390626592,2011-12-15
"5001",0.00017001390626592,2011-12-16
"5002",0.00017001390626592,2011-12-19
"5003",0.00017001390626592,2011-12-20
"5004",0.00017001390626592,2011-12-21
"5005",0.00017001390626592,2011-12-22
"5006",0.00017001390626592,2011-12-23
"5007",0.00017001390626592,2011-12-27
"5008",0.00017001390626592,2011-12-28
"5009",0.000170013906265809,2011-12-29
"5010",0.00017001390626592,2011-12-30
"5011",0.00017001390626592,2011-12-31
"5012",0.000170013906265809,2012-01-03
"5013",0.000170013906265809,2012-01-04
"5014",0.000170013906265809,2012-01-05
"5015",0.000170013906265809,2012-01-06
"5016",0.000170013906265809,2012-01-09
"5017",0.000170013906265809,2012-01-10
"5018",0.000170013906265809,2012-01-11
"5019",0.000170013906265809,2012-01-12
"5020",0.000170013906265809,2012-01-13
"5021",0.000170013906265809,2012-01-16
"5022",0.00017001390626592,2012-01-17
"5023",0.000170013906265809,2012-01-18
"5024",0.000170013906265809,2012-01-19
"5025",0.000170013906265698,2012-01-20
"5026",0.000170013906265809,2012-01-23
"5027",0.000170013906265698,2012-01-24
"5028",0.000170013906266031,2012-01-25
"5029",0.000170013906266031,2012-01-26
"5030",0.00017001390626592,2012-01-27
"5031",0.00017001390626592,2012-01-30
"5032",0.000170013906265809,2012-01-31
"5033",0.000170013906265809,2012-02-01
"5034",0.000170013906266031,2012-02-02
"5035",0.00017001390626592,2012-02-03
"5036",0.00017001390626592,2012-02-06
"5037",0.000170013906265809,2012-02-07
"5038",0.000170013906265809,2012-02-08
"5039",0.00017001390626592,2012-02-09
"5040",0.00017001390626592,2012-02-10
"5041",0.00017001390626592,2012-02-13
"5042",0.00017001390626592,2012-02-14
"5043",0.00017001390626592,2012-02-15
"5044",0.000170013906265809,2012-02-16
"5045",0.000170013906265809,2012-02-17
"5046",0.000170013906265809,2012-02-20
"5047",0.000170013906265809,2012-02-21
"5048",0.00017001390626592,2012-02-22
"5049",0.00017001390626592,2012-02-23
"5050",0.00017001390626592,2012-02-24
"5051",0.00017001390626592,2012-02-27
"5052",0.000170013906265698,2012-02-28
"5053",0.000170013906265809,2012-02-29
"5054",0.00017001390626592,2012-03-01
"5055",0.000170013906265698,2012-03-02
"5056",0.000170013906265809,2012-03-05
"5057",0.000170013906265809,2012-03-06
"5058",0.000170013906265809,2012-03-07
"5059",0.000170013906265809,2012-03-08
"5060",0.000170013906265809,2012-03-09
"5061",0.000170013906265587,2012-03-12
"5062",0.000170013906265587,2012-03-13
"5063",0.000170013906265698,2012-03-14
"5064",0.000170013906265698,2012-03-15
"5065",0.000170013906265698,2012-03-16
"5066",0.000170013906265698,2012-03-19
"5067",0.000170013906265698,2012-03-20
"5068",0.000170013906265476,2012-03-21
"5069",0.000170013906265476,2012-03-22
"5070",0.000170013906265587,2012-03-23
"5071",0.000170013906265476,2012-03-26
"5072",0.000170013906265587,2012-03-27
"5073",0.000170013906265587,2012-03-28
"5074",0.000130779927896785,2012-03-29
"5075",0.000130779927896785,2012-03-30
"5076",0.000130779927896674,2012-03-31
"5077",0.000130779927896674,2012-04-02
"5078",0.000130779927896674,2012-04-03
"5079",0.000130779927896674,2012-04-04
"5080",0.000130779927896674,2012-04-05
"5081",0.000130779927896674,2012-04-09
"5082",0.000130779927896785,2012-04-10
"5083",0.000130779927896785,2012-04-11
"5084",0.000130779927896563,2012-04-12
"5085",0.000130779927896563,2012-04-13
"5086",0.000130779927896563,2012-04-16
"5087",0.000130779927896563,2012-04-17
"5088",0.000130779927896563,2012-04-18
"5089",0.000130779927896563,2012-04-19
"5090",0.000130779927896674,2012-04-20
"5091",0.000130779927896563,2012-04-23
"5092",0.000130779927896563,2012-04-24
"5093",0.000130779927896785,2012-04-25
"5094",0.000130779927896785,2012-04-26
"5095",0.000130779927896785,2012-04-27
"5096",0.000130779927896785,2012-04-30
"5097",0.000130779927896785,2012-05-01
"5098",0.000130779927896785,2012-05-02
"5099",0.000130779927896785,2012-05-03
"5100",0.000130779927896785,2012-05-04
"5101",0.000130779927896563,2012-05-07
"5102",0.000130779927896563,2012-05-08
"5103",0.000130779927896674,2012-05-09
"5104",0.000130779927896674,2012-05-10
"5105",0.000130779927896674,2012-05-11
"5106",0.000130779927896674,2012-05-14
"5107",0.000130779927896674,2012-05-15
"5108",0.000130779927896674,2012-05-16
"5109",0.000130779927896674,2012-05-17
"5110",0.000130779927896674,2012-05-18
"5111",0.000130779927896674,2012-05-21
"5112",0.000130779927896674,2012-05-22
"5113",0.000130779927896674,2012-05-23
"5114",0.000130779927896563,2012-05-24
"5115",0.000130779927896563,2012-05-25
"5116",0.000130779927896563,2012-05-28
"5117",0.000130779927896563,2012-05-29
"5118",0.000130779927896563,2012-05-30
"5119",0.000130779927896674,2012-05-31
"5120",0.000130779927896563,2012-06-01
"5121",0.000130779927896563,2012-06-04
"5122",0.000130779927896563,2012-06-05
"5123",0.000130779927896674,2012-06-06
"5124",0.000130779927896563,2012-06-07
"5125",0.000130779927896563,2012-06-08
"5126",0.000130779927896563,2012-06-11
"5127",0.000130779927896563,2012-06-12
"5128",0.000130779927896563,2012-06-13
"5129",0.000130779927896563,2012-06-14
"5130",0.000130779927896674,2012-06-15
"5131",0.000130779927896563,2012-06-18
"5132",0.000130779927896563,2012-06-19
"5133",0.000130779927896563,2012-06-20
"5134",0.000130779927896563,2012-06-21
"5135",0.000130779927896563,2012-06-22
"5136",0.000130779927896563,2012-06-25
"5137",0.000130779927896563,2012-06-26
"5138",0.000130779927896563,2012-06-27
"5139",0.000130779927896563,2012-06-28
"5140",0.000130779927896563,2012-06-29
"5141",0.000130779927896674,2012-06-30
"5142",0.000130779927896674,2012-07-02
"5143",0.000130779927896563,2012-07-03
"5144",0.000130779927896563,2012-07-04
"5145",0.000110438630270271,2012-07-05
"5146",0.000110438630270271,2012-07-06
"5147",0.00011043863027016,2012-07-09
"5148",0.00011043863027016,2012-07-10
"5149",0.00011043863027016,2012-07-11
"5150",0.000110438630270271,2012-07-12
"5151",0.00011043863027016,2012-07-13
"5152",0.000110438630270271,2012-07-16
"5153",0.000110438630270271,2012-07-17
"5154",0.000110438630270049,2012-07-18
"5155",0.000110438630270049,2012-07-19
"5156",0.000110438630270049,2012-07-20
"5157",0.00011043863027016,2012-07-23
"5158",0.00011043863027016,2012-07-24
"5159",0.000110438630270271,2012-07-25
"5160",9.00965049820401e-05,2012-07-26
"5161",9.00965049820401e-05,2012-07-27
"5162",9.00965049821512e-05,2012-07-30
"5163",9.00965049821512e-05,2012-07-31
"5164",9.00965049821512e-05,2012-08-01
"5165",6.97215350939917e-05,2012-08-02
"5166",6.97215350939917e-05,2012-08-03
"5167",6.97215350937697e-05,2012-08-06
"5168",6.97215350938807e-05,2012-08-07
"5169",6.97215350937697e-05,2012-08-08
"5170",6.97215350937697e-05,2012-08-09
"5171",6.97215350938807e-05,2012-08-10
"5172",6.97215350938807e-05,2012-08-13
"5173",6.97215350938807e-05,2012-08-14
"5174",6.97215350938807e-05,2012-08-15
"5175",6.97215350936586e-05,2012-08-16
"5176",6.97215350936586e-05,2012-08-17
"5177",6.97215350937697e-05,2012-08-20
"5178",6.97215350938807e-05,2012-08-21
"5179",6.97215350936586e-05,2012-08-22
"5180",6.97215350938807e-05,2012-08-23
"5181",6.97215350938807e-05,2012-08-24
"5182",6.97215350937697e-05,2012-08-27
"5183",6.97215350937697e-05,2012-08-28
"5184",6.97215350937697e-05,2012-08-29
"5185",6.97215350937697e-05,2012-08-30
"5186",6.97215350937697e-05,2012-08-31
"5187",6.97215350938807e-05,2012-09-03
"5188",6.97215350938807e-05,2012-09-04
"5189",6.97215350938807e-05,2012-09-05
"5190",6.97215350938807e-05,2012-09-06
"5191",6.97215350936586e-05,2012-09-07
"5192",6.97215350936586e-05,2012-09-10
"5193",6.97215350936586e-05,2012-09-11
"5194",6.97215350937697e-05,2012-09-12
"5195",6.97215350937697e-05,2012-09-13
"5196",6.97215350937697e-05,2012-09-14
"5197",6.97215350937697e-05,2012-09-17
"5198",6.97215350937697e-05,2012-09-18
"5199",6.97215350938807e-05,2012-09-19
"5200",6.97215350936586e-05,2012-09-20
"5201",6.97215350936586e-05,2012-09-21
"5202",6.97215350937697e-05,2012-09-24
"5203",6.97215350937697e-05,2012-09-25
"5204",6.97215350937697e-05,2012-09-26
"5205",6.97215350937697e-05,2012-09-27
"5206",6.97215350937697e-05,2012-09-28
"5207",6.97215350938807e-05,2012-09-30
"5208",6.97215350937697e-05,2012-10-01
"5209",6.97215350936586e-05,2012-10-02
"5210",6.97215350936586e-05,2012-10-03
"5211",6.97215350938807e-05,2012-10-04
"5212",6.97215350937697e-05,2012-10-05
"5213",6.97215350937697e-05,2012-10-08
"5214",6.97215350938807e-05,2012-10-09
"5215",6.97215350938807e-05,2012-10-10
"5216",6.97215350937697e-05,2012-10-11
"5217",6.97215350937697e-05,2012-10-12
"5218",6.97215350937697e-05,2012-10-15
"5219",6.97215350937697e-05,2012-10-16
"5220",6.97215350937697e-05,2012-10-17
"5221",6.97215350937697e-05,2012-10-18
"5222",6.97215350938807e-05,2012-10-19
"5223",6.97215350939917e-05,2012-10-22
"5224",6.97215350939917e-05,2012-10-23
"5225",6.97215350939917e-05,2012-10-24
"5226",6.97215350939917e-05,2012-10-25
"5227",6.97215350938807e-05,2012-10-26
"5228",6.97215350938807e-05,2012-10-29
"5229",6.97215350938807e-05,2012-10-31
"5230",6.97215350937697e-05,2012-11-01
"5231",6.97215350937697e-05,2012-11-02
"5232",6.97215350937697e-05,2012-11-05
"5233",6.97215350938807e-05,2012-11-06
"5234",6.97215350936586e-05,2012-11-07
"5235",6.97215350936586e-05,2012-11-08
"5236",6.97215350938807e-05,2012-11-09
"5237",6.97215350938807e-05,2012-11-12
"5238",6.97215350938807e-05,2012-11-13
"5239",6.97215350938807e-05,2012-11-14
"5240",6.97215350938807e-05,2012-11-15
"5241",6.97215350939917e-05,2012-11-16
"5242",6.97215350937697e-05,2012-11-19
"5243",6.97215350938807e-05,2012-11-20
"5244",6.97215350937697e-05,2012-11-21
"5245",6.97215350936586e-05,2012-11-22
"5246",6.97215350937697e-05,2012-11-23
"5247",6.97215350937697e-05,2012-11-26
"5248",6.97215350937697e-05,2012-11-27
"5249",6.97215350939917e-05,2012-11-28
"5250",6.97215350938807e-05,2012-11-29
"5251",6.97215350938807e-05,2012-11-30
"5252",6.97215350938807e-05,2012-12-03
"5253",6.97215350938807e-05,2012-12-04
"5254",6.97215350937697e-05,2012-12-05
"5255",6.97215350939917e-05,2012-12-06
"5256",6.97215350937697e-05,2012-12-07
"5257",6.97215350937697e-05,2012-12-10
"5258",6.97215350937697e-05,2012-12-11
"5259",6.97215350937697e-05,2012-12-12
"5260",6.97215350937697e-05,2012-12-13
"5261",6.97215350939917e-05,2012-12-14
"5262",6.97215350939917e-05,2012-12-17
"5263",6.97215350939917e-05,2012-12-18
"5264",6.97215350937697e-05,2012-12-19
"5265",6.97215350937697e-05,2012-12-20
"5266",6.97215350937697e-05,2012-12-21
"5267",6.97215350938807e-05,2012-12-24
"5268",6.97215350938807e-05,2012-12-26
"5269",6.97215350939917e-05,2012-12-27
"5270",6.97215350937697e-05,2012-12-28
"5271",6.97215350937697e-05,2012-12-31
"5272",0.000105958649999849,2013-01-02
"5273",0.00012627948698607,2013-01-03
"5274",0.00012627948698607,2013-01-04
"5275",0.000126279486985958,2013-01-07
"5276",0.00012627948698607,2013-01-08
"5277",0.000126279486985958,2013-01-09
"5278",0.00012627948698607,2013-01-10
"5279",0.00012627948698607,2013-01-11
"5280",0.000126279486985958,2013-01-14
"5281",0.000172727114383209,2013-01-15
"5282",0.00017272711438332,2013-01-16
"5283",0.000172727114383209,2013-01-17
"5284",0.00017272711438332,2013-01-18
"5285",0.00017272711438332,2013-01-21
"5286",0.000172727114383209,2013-01-22
"5287",0.000172727114383209,2013-01-23
"5288",0.00017272711438332,2013-01-24
"5289",0.000172727114383542,2013-01-25
"5290",0.00017272711438332,2013-01-28
"5291",0.00017272711438332,2013-01-29
"5292",0.000172727114383431,2013-01-30
"5293",0.00017272711438332,2013-01-31
"5294",0.000172727114383431,2013-02-01
"5295",0.00017272711438332,2013-02-04
"5296",0.00017272711438332,2013-02-05
"5297",0.00017272711438332,2013-02-06
"5298",0.000172727114383209,2013-02-07
"5299",0.00017272711438332,2013-02-08
"5300",0.00017272711438332,2013-02-11
"5301",0.00017272711438332,2013-02-12
"5302",0.000172727114383209,2013-02-13
"5303",0.000172727114383209,2013-02-14
"5304",0.000172727114383431,2013-02-15
"5305",0.000172727114383431,2013-02-18
"5306",0.000172727114383431,2013-02-19
"5307",0.000172727114383431,2013-02-20
"5308",0.00017272711438332,2013-02-21
"5309",0.00017272711438332,2013-02-22
"5310",0.00017272711438332,2013-02-25
"5311",0.00017272711438332,2013-02-26
"5312",0.000172727114383098,2013-02-27
"5313",0.000172727114383209,2013-02-28
"5314",0.00017272711438332,2013-03-01
"5315",0.00017272711438332,2013-03-04
"5316",0.000172727114383209,2013-03-05
"5317",0.000172727114383209,2013-03-06
"5318",0.00017272711438332,2013-03-07
"5319",0.00017272711438332,2013-03-08
"5320",0.00017272711438332,2013-03-11
"5321",0.00017272711438332,2013-03-12
"5322",0.00017272711438332,2013-03-13
"5323",0.000172727114383431,2013-03-14
"5324",0.000172727114383431,2013-03-15
"5325",0.00017272711438332,2013-03-18
"5326",0.000172727114383209,2013-03-19
"5327",0.000172727114383209,2013-03-20
"5328",0.00017272711438332,2013-03-21
"5329",0.00017272711438332,2013-03-22
"5330",0.00017272711438332,2013-03-25
"5331",0.00017272711438332,2013-03-26
"5332",0.00017272711438332,2013-03-27
"5333",0.00017272711438332,2013-03-28
"5334",0.00017272711438332,2013-03-31
"5335",0.000172727114383209,2013-04-01
"5336",0.000172727114383209,2013-04-02
"5337",0.000172727114383431,2013-04-03
"5338",0.000172727114383431,2013-04-04
"5339",0.00017272711438332,2013-04-05
"5340",0.00017272711438332,2013-04-08
"5341",0.000172727114383209,2013-04-09
"5342",0.000172727114383209,2013-04-10
"5343",0.000172727114383209,2013-04-11
"5344",0.000172727114383209,2013-04-12
"5345",0.000172727114383209,2013-04-15
"5346",0.000172727114383209,2013-04-16
"5347",0.000172727114383209,2013-04-17
"5348",0.000172727114383209,2013-04-18
"5349",0.00017272711438332,2013-04-19
"5350",0.00017272711438332,2013-04-22
"5351",0.000172727114383431,2013-04-23
"5352",0.000172727114383431,2013-04-24
"5353",0.000172727114383431,2013-04-25
"5354",0.000172727114383431,2013-04-26
"5355",0.000172727114383431,2013-04-29
"5356",0.000172727114383431,2013-04-30
"5357",0.00017272711438332,2013-05-01
"5358",0.000172727114383431,2013-05-02
"5359",0.00017272711438332,2013-05-03
"5360",0.000172727114383209,2013-05-06
"5361",0.00017272711438332,2013-05-07
"5362",0.000172727114383209,2013-05-08
"5363",0.000172727114383431,2013-05-09
"5364",0.000172727114383431,2013-05-10
"5365",0.000172727114383431,2013-05-13
"5366",0.000172727114383431,2013-05-14
"5367",0.000172727114383431,2013-05-15
"5368",0.00017272711438332,2013-05-16
"5369",0.000172727114383209,2013-05-17
