"","Dd","Date"
"6832",0.067171353040134,1989-12-21
"6833",0.067171353040134,1989-12-22
"6834",0.0671713530401341,1989-12-26
"6835",0.067171353040134,1989-12-27
"6836",0.067171353040134,1989-12-28
"6837",0.0671713530401339,1989-12-29
"6838",0.067171353040134,1990-01-02
"6839",0.067171353040134,1990-01-03
"6840",0.067171353040134,1990-01-04
"6841",0.067171353040134,1990-01-05
"6842",0.067171353040134,1990-01-08
"6843",0.067171353040134,1990-01-09
"6844",0.067171353040134,1990-01-10
"6845",0.0671713530401341,1990-01-11
"6846",0.0671713530401341,1990-01-12
"6847",0.0671713530401341,1990-01-15
"6848",0.067171353040134,1990-01-16
"6849",0.067171353040134,1990-01-17
"6850",0.0671713530401341,1990-01-18
"6851",0.067171353040134,1990-01-19
"6852",0.067171353040134,1990-01-22
"6853",0.067171353040134,1990-01-23
"6854",0.0671713530401341,1990-01-24
"6855",0.0671713530401341,1990-01-25
"6856",0.067171353040134,1990-01-26
"6857",0.0671713530401339,1990-01-29
"6858",0.0671713530401341,1990-01-30
"6859",0.0671713530401341,1990-01-31
"6860",0.0671713530401341,1990-02-01
"6861",0.067171353040134,1990-02-02
"6862",0.0671713530401341,1990-02-05
"6863",0.067171353040134,1990-02-06
"6864",0.0671713530401341,1990-02-07
"6865",0.067171353040134,1990-02-08
"6866",0.067171353040134,1990-02-09
"6867",0.0671713530401341,1990-02-12
"6868",0.067171353040134,1990-02-13
"6869",0.067171353040134,1990-02-14
"6870",0.067171353040134,1990-02-15
"6871",0.067171353040134,1990-02-16
"6872",0.067171353040134,1990-02-19
"6873",0.067171353040134,1990-02-20
"6874",0.067171353040134,1990-02-21
"6875",0.067171353040134,1990-02-22
"6876",0.067171353040134,1990-02-23
"6877",0.0671713530401339,1990-02-26
"6878",0.0671713530401339,1990-02-27
"6879",0.0671713530401339,1990-02-28
"6880",0.0671713530401339,1990-03-01
"6881",0.067171353040134,1990-03-02
"6882",0.067171353040134,1990-03-05
"6883",0.0671713530401339,1990-03-06
"6884",0.067171353040134,1990-03-07
"6885",0.067171353040134,1990-03-08
"6886",0.067171353040134,1990-03-09
"6887",0.067171353040134,1990-03-12
"6888",0.067171353040134,1990-03-13
"6889",0.0671713530401341,1990-03-14
"6890",0.0671713530401341,1990-03-15
"6891",0.0671713530401341,1990-03-16
"6892",0.067171353040134,1990-03-19
"6893",0.067171353040134,1990-03-20
"6894",0.067171353040134,1990-03-21
"6895",0.067171353040134,1990-03-22
"6896",0.067171353040134,1990-03-23
"6897",0.0631185131547184,1990-03-26
"6898",0.0631185131547184,1990-03-27
"6899",0.0631185131547183,1990-03-28
"6900",0.0613059250302292,1990-03-29
"6901",0.0547911847071711,1990-03-30
"6902",0.0547911847071711,1990-04-02
"6903",0.0446714250553775,1990-04-03
"6904",0.0393515654003213,1990-04-04
"6905",0.0393515654003213,1990-04-05
"6906",0.0393515654003213,1990-04-06
"6907",0.0393515654003211,1990-04-09
"6908",0.0362507759155798,1990-04-10
"6909",0.0337995337995339,1990-04-11
"6910",0.0337995337995339,1990-04-12
"6911",0.0337995337995339,1990-04-13
"6912",0.0337995337995339,1990-04-16
"6913",0.0337995337995339,1990-04-17
"6914",0.0337995337995338,1990-04-18
"6915",0.033799533799534,1990-04-19
"6916",0.0337995337995342,1990-04-20
"6917",0.0337995337995339,1990-04-23
"6918",0.0337995337995339,1990-04-24
"6919",0.033799533799534,1990-04-25
"6920",0.033799533799534,1990-04-26
"6921",0.0337995337995338,1990-04-27
"6922",0.0337995337995339,1990-04-30
"6923",0.033799533799534,1990-05-01
"6924",0.0337995337995339,1990-05-02
"6925",0.0337995337995339,1990-05-03
"6926",0.033799533799534,1990-05-04
"6927",0.0337995337995339,1990-05-07
"6928",0.033799533799534,1990-05-08
"6929",0.033799533799534,1990-05-09
"6930",0.033799533799534,1990-05-10
"6931",0.0460163319355551,1990-05-11
"6932",0.0500993158243213,1990-05-14
"6933",0.0500993158243211,1990-05-15
"6934",0.0500993158243213,1990-05-16
"6935",0.0500993158243211,1990-05-17
"6936",0.0500993158243213,1990-05-18
"6937",0.0500993158243214,1990-05-21
"6938",0.0500993158243211,1990-05-22
"6939",0.0520856323107483,1990-05-23
"6940",0.0520856323107481,1990-05-24
"6941",0.0520856323107481,1990-05-25
"6942",0.0520856323107481,1990-05-28
"6943",0.0520856323107484,1990-05-29
"6944",0.0520856323107483,1990-05-30
"6945",0.0520856323107483,1990-05-31
"6946",0.067093356874862,1990-06-01
"6947",0.0686382696976384,1990-06-04
"6948",0.0686382696976384,1990-06-05
"6949",0.0686382696976385,1990-06-06
"6950",0.0686382696976383,1990-06-07
"6951",0.0686382696976383,1990-06-08
"6952",0.0686382696976384,1990-06-11
"6953",0.0686382696976384,1990-06-12
"6954",0.0736040609137055,1990-06-13
"6955",0.077135290222909,1990-06-14
"6956",0.0771352902229088,1990-06-15
"6957",0.0771352902229088,1990-06-18
"6958",0.0771352902229089,1990-06-19
"6959",0.077135290222909,1990-06-20
"6960",0.0771352902229088,1990-06-21
"6961",0.0771352902229089,1990-06-22
"6962",0.0771352902229089,1990-06-25
"6963",0.0771352902229089,1990-06-26
"6964",0.0771352902229088,1990-06-27
"6965",0.0771352902229088,1990-06-28
"6966",0.0771352902229088,1990-06-29
"6967",0.0771352902229088,1990-07-02
"6968",0.0771352902229089,1990-07-03
"6969",0.077135290222909,1990-07-04
"6970",0.0771352902229088,1990-07-05
"6971",0.0771352902229088,1990-07-06
"6972",0.0771352902229088,1990-07-09
"6973",0.0771352902229087,1990-07-10
"6974",0.0771352902229087,1990-07-11
"6975",0.0771352902229089,1990-07-12
"6976",0.0771352902229087,1990-07-13
"6977",0.0771352902229089,1990-07-16
"6978",0.0771352902229088,1990-07-17
"6979",0.0771352902229087,1990-07-18
"6980",0.0771352902229088,1990-07-19
"6981",0.0771352902229089,1990-07-20
"6982",0.0771352902229089,1990-07-23
"6983",0.0771352902229089,1990-07-24
"6984",0.0771352902229089,1990-07-25
"6985",0.0771352902229088,1990-07-26
"6986",0.0771352902229088,1990-07-27
"6987",0.0792319576252479,1990-07-30
"6988",0.0795630103729859,1990-07-31
"6989",0.0867358199073049,1990-08-01
"6990",0.0867358199073049,1990-08-02
"6991",0.0867358199073049,1990-08-03
"6992",0.0867358199073049,1990-08-06
"6993",0.0867358199073049,1990-08-07
"6994",0.0867358199073048,1990-08-08
"6995",0.0867358199073049,1990-08-09
"6996",0.0867358199073049,1990-08-10
"6997",0.0867358199073049,1990-08-13
"6998",0.0867358199073051,1990-08-14
"6999",0.0867358199073049,1990-08-15
"7000",0.0867358199073049,1990-08-16
"7001",0.0867358199073049,1990-08-17
"7002",0.0867358199073049,1990-08-20
"7003",0.0867358199073048,1990-08-21
"7004",0.0867358199073048,1990-08-22
"7005",0.0867358199073049,1990-08-23
"7006",0.0867358199073049,1990-08-24
"7007",0.0867358199073049,1990-08-27
"7008",0.0867358199073049,1990-08-28
"7009",0.0867358199073049,1990-08-29
"7010",0.0867358199073049,1990-08-30
"7011",0.0867358199073049,1990-08-31
"7012",0.0867358199073049,1990-09-03
"7013",0.0867358199073049,1990-09-04
"7014",0.0867358199073049,1990-09-05
"7015",0.0867358199073049,1990-09-06
"7016",0.0867358199073049,1990-09-07
"7017",0.0867358199073048,1990-09-10
"7018",0.0867358199073049,1990-09-11
"7019",0.0867358199073049,1990-09-12
"7020",0.0867358199073049,1990-09-13
"7021",0.0867358199073051,1990-09-14
"7022",0.0867358199073048,1990-09-17
"7023",0.0867358199073049,1990-09-18
"7024",0.0867358199073051,1990-09-19
"7025",0.0867358199073051,1990-09-20
"7026",0.0867358199073051,1990-09-21
"7027",0.0867358199073048,1990-09-24
"7028",0.0867358199073051,1990-09-25
"7029",0.0867358199073049,1990-09-26
"7030",0.0867358199073048,1990-09-27
"7031",0.0867358199073049,1990-09-28
"7032",0.0867358199073051,1990-10-01
"7033",0.0867358199073049,1990-10-02
"7034",0.0867358199073051,1990-10-03
"7035",0.0867358199073048,1990-10-04
"7036",0.0867358199073049,1990-10-05
"7037",0.0867358199073049,1990-10-08
"7038",0.0867358199073049,1990-10-09
"7039",0.0867358199073049,1990-10-10
"7040",0.0867358199073051,1990-10-11
"7041",0.0867358199073049,1990-10-12
"7042",0.0867358199073048,1990-10-15
"7043",0.0867358199073051,1990-10-16
"7044",0.0867358199073051,1990-10-17
"7045",0.0867358199073049,1990-10-18
"7046",0.0867358199073049,1990-10-19
"7047",0.0867358199073049,1990-10-22
"7048",0.0867358199073051,1990-10-23
"7049",0.0867358199073049,1990-10-24
"7050",0.0867358199073049,1990-10-25
"7051",0.0814650388457268,1990-10-26
"7052",0.0679130532717644,1990-10-29
"7053",0.0679130532717644,1990-10-30
"7054",0.0679130532717644,1990-10-31
"7055",0.0679130532717644,1990-11-01
"7056",0.0613587388000452,1990-11-02
"7057",0.06053563523683,1990-11-05
"7058",0.0605356352368301,1990-11-06
"7059",0.06053563523683,1990-11-07
"7060",0.0605356352368301,1990-11-08
"7061",0.0629703408587869,1990-11-09
"7062",0.0687250996015936,1990-11-12
"7063",0.0722664895971669,1990-11-13
"7064",0.0748118636564852,1990-11-14
"7065",0.0748118636564851,1990-11-15
"7066",0.0817839752102698,1990-11-16
"7067",0.0817839752102699,1990-11-19
"7068",0.0817839752102698,1990-11-20
"7069",0.085989375830013,1990-11-21
"7070",0.085989375830013,1990-11-22
"7071",0.085989375830013,1990-11-23
"7072",0.0859893758300131,1990-11-26
"7073",0.085989375830013,1990-11-27
"7074",0.085989375830013,1990-11-28
"7075",0.085989375830013,1990-11-29
"7076",0.0867640548915445,1990-11-30
"7077",0.091190792386011,1990-12-03
"7078",0.0965028773793708,1990-12-04
"7079",0.0970562195661792,1990-12-05
"7080",0.0970562195661793,1990-12-06
"7081",0.112217795484727,1990-12-07
"7082",0.118747233289066,1990-12-10
"7083",0.12372731297034,1990-12-11
"7084",0.125276671093404,1990-12-12
"7085",0.125276671093404,1990-12-13
"7086",0.125276671093404,1990-12-14
"7087",0.125276671093404,1990-12-17
"7088",0.126604692341744,1990-12-18
"7089",0.126604692341744,1990-12-19
"7090",0.126604692341744,1990-12-20
"7091",0.126604692341744,1990-12-21
"7092",0.126604692341744,1990-12-24
"7093",0.126604692341744,1990-12-25
"7094",0.126604692341744,1990-12-26
"7095",0.126604692341744,1990-12-27
"7096",0.126604692341744,1990-12-28
"7097",0.126604692341744,1990-12-31
"7098",0.126604692341744,1991-01-03
"7099",0.126604692341744,1991-01-04
"7100",0.126604692341744,1991-01-07
"7101",0.126604692341744,1991-01-08
"7102",0.126604692341744,1991-01-09
"7103",0.126604692341744,1991-01-10
"7104",0.126604692341744,1991-01-11
"7105",0.126604692341744,1991-01-14
"7106",0.126604692341744,1991-01-15
"7107",0.126604692341744,1991-01-16
"7108",0.126604692341744,1991-01-17
"7109",0.126604692341744,1991-01-18
"7110",0.126604692341744,1991-01-21
"7111",0.126604692341744,1991-01-22
"7112",0.126604692341744,1991-01-23
"7113",0.126604692341744,1991-01-24
"7114",0.126604692341744,1991-01-25
"7115",0.126604692341744,1991-01-28
"7116",0.126604692341744,1991-01-29
"7117",0.126604692341744,1991-01-30
"7118",0.126604692341744,1991-01-31
"7119",0.126604692341744,1991-02-01
"7120",0.130256750774679,1991-02-04
"7121",0.131031429836211,1991-02-05
"7122",0.134572819831784,1991-02-06
"7123",0.134572819831784,1991-02-07
"7124",0.139884904825144,1991-02-08
"7125",0.139884904825144,1991-02-11
"7126",0.139884904825144,1991-02-12
"7127",0.140880920761399,1991-02-13
"7128",0.140880920761399,1991-02-14
"7129",0.140880920761399,1991-02-15
"7130",0.140880920761399,1991-02-18
"7131",0.140880920761399,1991-02-19
"7132",0.140880920761399,1991-02-20
"7133",0.14031007751938,1991-02-21
"7134",0.14031007751938,1991-02-22
"7135",0.14031007751938,1991-02-25
"7136",0.14031007751938,1991-02-26
"7137",0.14031007751938,1991-02-27
"7138",0.14031007751938,1991-02-28
"7139",0.14031007751938,1991-03-01
"7140",0.14031007751938,1991-03-04
"7141",0.14031007751938,1991-03-05
"7142",0.14031007751938,1991-03-06
"7143",0.14031007751938,1991-03-07
"7144",0.14031007751938,1991-03-08
"7145",0.14031007751938,1991-03-11
"7146",0.14031007751938,1991-03-12
"7147",0.14031007751938,1991-03-13
"7148",0.14031007751938,1991-03-14
"7149",0.14031007751938,1991-03-15
"7150",0.14031007751938,1991-03-18
"7151",0.14031007751938,1991-03-19
"7152",0.14031007751938,1991-03-20
"7153",0.14031007751938,1991-03-21
"7154",0.136581025469915,1991-03-22
"7155",0.135234488136349,1991-03-25
"7156",0.129513343799058,1991-03-26
"7157",0.129513343799058,1991-03-27
"7158",0.129513343799058,1991-03-28
"7159",0.129513343799058,1991-03-29
"7160",0.129513343799058,1991-04-01
"7161",0.129513343799058,1991-04-02
"7162",0.129513343799058,1991-04-03
"7163",0.129513343799058,1991-04-04
"7164",0.129513343799058,1991-04-05
"7165",0.129513343799058,1991-04-08
"7166",0.129513343799058,1991-04-09
"7167",0.118542068808902,1991-04-10
"7168",0.116837315130831,1991-04-11
"7169",0.11290138269912,1991-04-12
"7170",0.111988103408831,1991-04-15
"7171",0.106571527218322,1991-04-16
"7172",0.106571527218322,1991-04-17
"7173",0.106571527218322,1991-04-18
"7174",0.106571527218322,1991-04-19
"7175",0.106571527218322,1991-04-22
"7176",0.106571527218322,1991-04-23
"7177",0.106571527218322,1991-04-24
"7178",0.106571527218322,1991-04-25
"7179",0.105542113146676,1991-04-26
"7180",0.0991064175467103,1991-04-29
"7181",0.0933193179163749,1991-04-30
"7182",0.0933193179163749,1991-05-01
"7183",0.0920467836257313,1991-05-02
"7184",0.0920467836257313,1991-05-03
"7185",0.0920467836257312,1991-05-06
"7186",0.0917280917280919,1991-05-07
"7187",0.0831463328215427,1991-05-08
"7188",0.0774806892453952,1991-05-09
"7189",0.0739592031492307,1991-05-10
"7190",0.0714114832535886,1991-05-13
"7191",0.0714114832535886,1991-05-14
"7192",0.070299401197605,1991-05-15
"7193",0.070299401197605,1991-05-16
"7194",0.0686262747450516,1991-05-17
"7195",0.0686262747450517,1991-05-20
"7196",0.0686262747450516,1991-05-21
"7197",0.0686262747450517,1991-05-22
"7198",0.0686262747450516,1991-05-23
"7199",0.0686262747450517,1991-05-24
"7200",0.0686262747450516,1991-05-27
"7201",0.0686262747450517,1991-05-28
"7202",0.0592583616093074,1991-05-29
"7203",0.0590303030303032,1991-05-30
"7204",0.0590303030303032,1991-05-31
"7205",0.0590303030303031,1991-06-03
"7206",0.0590303030303031,1991-06-04
"7207",0.0590303030303031,1991-06-05
"7208",0.0590303030303031,1991-06-06
"7209",0.0590303030303032,1991-06-07
"7210",0.0590303030303031,1991-06-10
"7211",0.0590303030303032,1991-06-11
"7212",0.0590303030303031,1991-06-12
"7213",0.0590303030303033,1991-06-13
"7214",0.0590303030303033,1991-06-14
"7215",0.0590303030303031,1991-06-17
"7216",0.0590303030303032,1991-06-18
"7217",0.0590303030303031,1991-06-19
"7218",0.0590303030303032,1991-06-20
"7219",0.0590303030303031,1991-06-21
"7220",0.0590303030303032,1991-06-24
"7221",0.0590303030303032,1991-06-25
"7222",0.0590303030303032,1991-06-26
"7223",0.0590303030303031,1991-06-27
"7224",0.0590303030303033,1991-06-28
"7225",0.0590303030303032,1991-07-01
"7226",0.0590303030303032,1991-07-02
"7227",0.0590303030303032,1991-07-03
"7228",0.0590303030303032,1991-07-04
"7229",0.0566289950176204,1991-07-05
"7230",0.0566289950176206,1991-07-08
"7231",0.0566289950176205,1991-07-09
"7232",0.0566289950176205,1991-07-10
"7233",0.0566289950176205,1991-07-11
"7234",0.0382804757185331,1991-07-12
"7235",0.0382804757185331,1991-07-15
"7236",0.0382804757185331,1991-07-16
"7237",0.038280475718533,1991-07-17
"7238",0.0354627155695892,1991-07-18
"7239",0.0354627155695892,1991-07-19
"7240",0.0354627155695891,1991-07-22
"7241",0.0354627155695894,1991-07-23
"7242",0.0354627155695891,1991-07-24
"7243",0.0354627155695895,1991-07-25
"7244",0.0354627155695894,1991-07-26
"7245",0.0354627155695892,1991-07-29
"7246",0.0354627155695891,1991-07-30
"7247",0.0354627155695892,1991-07-31
"7248",0.0354627155695892,1991-08-01
"7249",0.0371831659493065,1991-08-02
"7250",0.0402917264466763,1991-08-05
"7251",0.0475848876135819,1991-08-06
"7252",0.0486609277857483,1991-08-07
"7253",0.0486609277857484,1991-08-08
"7254",0.0486609277857484,1991-08-09
"7255",0.0497369679579147,1991-08-12
"7256",0.0546389287422284,1991-08-13
"7257",0.0661166905786705,1991-08-14
"7258",0.0661166905786704,1991-08-15
"7259",0.0661166905786704,1991-08-16
"7260",0.0661166905786704,1991-08-19
"7261",0.0673122907699665,1991-08-20
"7262",0.0692252510760401,1991-08-21
"7263",0.0697034911525586,1991-08-22
"7264",0.0697034911525586,1991-08-23
"7265",0.0697034911525586,1991-08-26
"7266",0.0697034911525587,1991-08-27
"7267",0.0697034911525587,1991-08-28
"7268",0.0728120516499284,1991-08-29
"7269",0.0728120516499283,1991-08-30
"7270",0.0728120516499284,1991-09-02
"7271",0.0728120516499283,1991-09-03
"7272",0.0728120516499283,1991-09-04
"7273",0.0728120516499284,1991-09-05
"7274",0.0728120516499283,1991-09-06
"7275",0.0768770923003349,1991-09-09
"7276",0.0769966523194646,1991-09-10
"7277",0.0769966523194645,1991-09-11
"7278",0.0875179340028697,1991-09-12
"7279",0.0875179340028696,1991-09-13
"7280",0.0877570540411289,1991-09-16
"7281",0.0905069344811097,1991-09-17
"7282",0.0905069344811097,1991-09-18
"7283",0.0911047345767577,1991-09-19
"7284",0.0948110951697755,1991-09-20
"7285",0.0972022955523674,1991-09-23
"7286",0.0972022955523676,1991-09-24
"7287",0.0972022955523676,1991-09-25
"7288",0.0980392156862748,1991-09-26
"7289",0.10557149689144,1991-09-27
"7290",0.109875657580106,1991-09-30
"7291",0.111788617886179,1991-10-01
"7292",0.111788617886179,1991-10-02
"7293",0.111788617886179,1991-10-03
"7294",0.117049258727882,1991-10-04
"7295",0.117049258727882,1991-10-07
"7296",0.117049258727882,1991-10-08
"7297",0.117049258727882,1991-10-09
"7298",0.117049258727882,1991-10-10
"7299",0.117049258727882,1991-10-11
"7300",0.117049258727882,1991-10-14
"7301",0.117049258727882,1991-10-15
"7302",0.117049258727882,1991-10-16
"7303",0.117049258727882,1991-10-17
"7304",0.117049258727882,1991-10-18
"7305",0.117049258727882,1991-10-21
"7306",0.117049258727882,1991-10-22
"7307",0.117049258727882,1991-10-23
"7308",0.117049258727882,1991-10-24
"7309",0.117049258727882,1991-10-25
"7310",0.117049258727882,1991-10-28
"7311",0.117049258727882,1991-10-29
"7312",0.117049258727882,1991-10-30
"7313",0.117049258727882,1991-10-31
"7314",0.117049258727882,1991-11-01
"7315",0.117049258727882,1991-11-04
"7316",0.117049258727882,1991-11-05
"7317",0.117049258727882,1991-11-06
"7318",0.117049258727882,1991-11-07
"7319",0.117049258727882,1991-11-08
"7320",0.117049258727882,1991-11-11
"7321",0.121472979435677,1991-11-12
"7322",0.121472979435677,1991-11-13
"7323",0.121712099473936,1991-11-14
"7324",0.12649450023912,1991-11-15
"7325",0.12649450023912,1991-11-18
"7326",0.12649450023912,1991-11-19
"7327",0.12649450023912,1991-11-20
"7328",0.12649450023912,1991-11-21
"7329",0.12649450023912,1991-11-22
"7330",0.12649450023912,1991-11-25
"7331",0.12649450023912,1991-11-26
"7332",0.12649450023912,1991-11-27
"7333",0.12649450023912,1991-11-28
"7334",0.12649450023912,1991-11-29
"7335",0.12673362027738,1991-12-02
"7336",0.130200860832138,1991-12-03
"7337",0.140722142515543,1991-12-04
"7338",0.140722142515543,1991-12-05
"7339",0.139590566263618,1991-12-06
"7340",0.139590566263618,1991-12-09
"7341",0.139590566263618,1991-12-10
"7342",0.139590566263618,1991-12-11
"7343",0.140428588531067,1991-12-12
"7344",0.140428588531067,1991-12-13
"7345",0.140428588531067,1991-12-16
"7346",0.140787740931402,1991-12-17
"7347",0.140787740931402,1991-12-18
"7348",0.152280617742129,1991-12-19
"7349",0.166407278821981,1991-12-20
"7350",0.178259308033042,1991-12-23
"7351",0.178259308033043,1991-12-24
"7352",0.178259308033042,1991-12-25
"7353",0.180893092302168,1991-12-26
"7354",0.183167724170957,1991-12-27
"7355",0.195977493116246,1991-12-30
"7356",0.198012690051479,1991-12-31
"7357",0.198012690051479,1992-01-02
"7358",0.19550858652576,1992-01-03
"7359",0.193862815884477,1992-01-06
"7360",0.193862815884477,1992-01-07
"7361",0.193862815884477,1992-01-08
"7362",0.193862815884477,1992-01-09
"7363",0.193862815884477,1992-01-10
"7364",0.192988796530539,1992-01-13
"7365",0.192988796530539,1992-01-14
"7366",0.192988796530539,1992-01-15
"7367",0.192988796530539,1992-01-16
"7368",0.186224489795919,1992-01-17
"7369",0.18274978650726,1992-01-20
"7370",0.182749786507259,1992-01-21
"7371",0.182749786507259,1992-01-22
"7372",0.182250976562501,1992-01-23
"7373",0.179144712657763,1992-01-24
"7374",0.179144712657763,1992-01-27
"7375",0.168136098348442,1992-01-28
"7376",0.165441634483618,1992-01-29
"7377",0.161051972448341,1992-01-30
"7378",0.161051972448342,1992-01-31
"7379",0.161051972448341,1992-02-03
"7380",0.159789288849869,1992-02-04
"7381",0.157146451937595,1992-02-05
"7382",0.153204398938188,1992-02-06
"7383",0.153204398938188,1992-02-07
"7384",0.153204398938188,1992-02-10
"7385",0.153204398938188,1992-02-11
"7386",0.153204398938188,1992-02-12
"7387",0.153204398938188,1992-02-13
"7388",0.153204398938188,1992-02-14
"7389",0.153204398938188,1992-02-17
"7390",0.153204398938188,1992-02-18
"7391",0.153204398938188,1992-02-19
"7392",0.153204398938188,1992-02-20
"7393",0.145971443141255,1992-02-21
"7394",0.145971443141255,1992-02-24
"7395",0.145971443141255,1992-02-25
"7396",0.145971443141255,1992-02-26
"7397",0.145971443141255,1992-02-27
"7398",0.145971443141255,1992-02-28
"7399",0.145971443141255,1992-03-02
"7400",0.136170212765958,1992-03-03
"7401",0.13360062079669,1992-03-04
"7402",0.13360062079669,1992-03-05
"7403",0.13360062079669,1992-03-06
"7404",0.127620783956245,1992-03-09
"7405",0.127620783956245,1992-03-10
"7406",0.127620783956245,1992-03-11
"7407",0.127620783956245,1992-03-12
"7408",0.127620783956245,1992-03-13
"7409",0.127620783956245,1992-03-16
"7410",0.127620783956245,1992-03-17
"7411",0.127620783956245,1992-03-18
"7412",0.127620783956245,1992-03-19
"7413",0.127620783956245,1992-03-20
"7414",0.127620783956245,1992-03-23
"7415",0.127620783956245,1992-03-24
"7416",0.127620783956245,1992-03-25
"7417",0.127620783956245,1992-03-26
"7418",0.127620783956245,1992-03-27
"7419",0.127620783956245,1992-03-30
"7420",0.127620783956245,1992-03-31
"7421",0.127620783956245,1992-04-01
"7422",0.127620783956245,1992-04-02
"7423",0.127620783956245,1992-04-03
"7424",0.127620783956245,1992-04-06
"7425",0.127620783956245,1992-04-07
"7426",0.127620783956245,1992-04-08
"7427",0.127620783956245,1992-04-09
"7428",0.127620783956245,1992-04-10
"7429",0.127620783956245,1992-04-13
"7430",0.127620783956245,1992-04-14
"7431",0.127620783956245,1992-04-15
"7432",0.127620783956245,1992-04-16
"7433",0.127620783956245,1992-04-17
"7434",0.126824817518248,1992-04-20
"7435",0.126824817518248,1992-04-21
"7436",0.123167539267016,1992-04-22
"7437",0.112950211864407,1992-04-23
"7438",0.112950211864407,1992-04-24
"7439",0.112950211864407,1992-04-27
"7440",0.112950211864407,1992-04-28
"7441",0.112950211864407,1992-04-29
"7442",0.112950211864407,1992-04-30
"7443",0.110003985651655,1992-05-01
"7444",0.102131081624448,1992-05-04
"7445",0.102131081624448,1992-05-05
"7446",0.102131081624448,1992-05-06
"7447",0.102131081624448,1992-05-07
"7448",0.102131081624448,1992-05-08
"7449",0.102131081624448,1992-05-11
"7450",0.102131081624448,1992-05-12
"7451",0.102131081624448,1992-05-14
"7452",0.102131081624448,1992-05-15
"7453",0.102131081624448,1992-05-18
"7454",0.102131081624448,1992-05-19
"7455",0.102131081624448,1992-05-20
"7456",0.102131081624448,1992-05-21
"7457",0.0966828478964405,1992-05-22
"7458",0.0966828478964407,1992-05-25
"7459",0.0966828478964407,1992-05-26
"7460",0.0917841648590028,1992-05-27
"7461",0.0828313253012053,1992-05-28
"7462",0.0791752577319592,1992-05-29
"7463",0.0742122719734664,1992-06-01
"7464",0.0742122719734664,1992-06-02
"7465",0.0735721200387225,1992-06-03
"7466",0.0729310822031556,1992-06-04
"7467",0.0707449022055765,1992-06-05
"7468",0.0703580349708579,1992-06-08
"7469",0.0703580349708578,1992-06-09
"7470",0.0703580349708578,1992-06-10
"7471",0.068936761640028,1992-06-11
"7472",0.0677706651822991,1992-06-12
"7473",0.0677706651822991,1992-06-15
"7474",0.0648136121574225,1992-06-16
"7475",0.0648136121574225,1992-06-17
"7476",0.0668918041304063,1992-06-18
"7477",0.0668918041304063,1992-06-19
"7478",0.0668918041304062,1992-06-22
"7479",0.0668918041304062,1992-06-23
"7480",0.0668918041304063,1992-06-24
"7481",0.0727367190544226,1992-06-25
"7482",0.0727367190544224,1992-06-26
"7483",0.077282763995324,1992-06-29
"7484",0.077282763995324,1992-06-30
"7485",0.0801402779581765,1992-07-01
"7486",0.100532536693077,1992-07-02
"7487",0.1007923106897,1992-07-03
"7488",0.104818807637355,1992-07-06
"7489",0.110663722561371,1992-07-07
"7490",0.110663722561371,1992-07-08
"7491",0.110663722561371,1992-07-09
"7492",0.110663722561372,1992-07-10
"7493",0.110663722561372,1992-07-13
"7494",0.110663722561372,1992-07-14
"7495",0.110663722561371,1992-07-15
"7496",0.110663722561372,1992-07-16
"7497",0.110663722561372,1992-07-17
"7498",0.110663722561371,1992-07-20
"7499",0.110663722561371,1992-07-21
"7500",0.112092479542798,1992-07-22
"7501",0.129237563319912,1992-07-23
"7502",0.129237563319912,1992-07-24
"7503",0.13352383426419,1992-07-27
"7504",0.140667619171321,1992-07-28
"7505",0.140667619171321,1992-07-29
"7506",0.140667619171321,1992-07-30
"7507",0.140667619171321,1992-07-31
"7508",0.140667619171321,1992-08-03
"7509",0.140667619171321,1992-08-04
"7510",0.142226263151058,1992-08-05
"7511",0.142226263151059,1992-08-06
"7512",0.148590726068321,1992-08-07
"7513",0.155344849980517,1992-08-10
"7514",0.160540329912976,1992-08-11
"7515",0.160540329912976,1992-08-12
"7516",0.160540329912976,1992-08-13
"7517",0.160540329912976,1992-08-14
"7518",0.160540329912976,1992-08-17
"7519",0.160540329912976,1992-08-18
"7520",0.161449538901156,1992-08-19
"7521",0.161449538901156,1992-08-20
"7522",0.161449538901156,1992-08-21
"7523",0.161449538901156,1992-08-24
"7524",0.161449538901156,1992-08-25
"7525",0.161449538901156,1992-08-26
"7526",0.161449538901156,1992-08-27
"7527",0.161449538901156,1992-08-28
"7528",0.161449538901156,1992-08-31
"7529",0.161449538901156,1992-09-01
"7530",0.161449538901156,1992-09-02
"7531",0.161449538901156,1992-09-03
"7532",0.168982984803221,1992-09-04
"7533",0.182621119625925,1992-09-08
"7534",0.182621119625925,1992-09-09
"7535",0.181132075471698,1992-09-10
"7536",0.175229357798165,1992-09-11
"7537",0.175229357798165,1992-09-14
"7538",0.175229357798165,1992-09-15
"7539",0.175229357798165,1992-09-16
"7540",0.172953081876725,1992-09-17
"7541",0.172082620707802,1992-09-18
"7542",0.172082620707802,1992-09-21
"7543",0.172082620707802,1992-09-22
"7544",0.172082620707802,1992-09-23
"7545",0.172082620707802,1992-09-24
"7546",0.172082620707802,1992-09-25
"7547",0.172082620707802,1992-09-28
"7548",0.172082620707802,1992-09-29
"7549",0.172082620707802,1992-09-30
"7550",0.178923825812394,1992-10-01
