"","Dd","Date"
"1473",0.0705015183272589,2013-08-15
"1474",0.0705015183272589,2013-08-16
"1475",0.0705015183272589,2013-08-19
"1476",0.0705015183272588,2013-08-20
"1477",0.0705015183272588,2013-08-21
"1478",0.070501518327259,2013-08-22
"1479",0.0705015183272589,2013-08-23
"1480",0.0705015183272588,2013-08-26
"1481",0.070501518327259,2013-08-27
"1482",0.0705015183272589,2013-08-28
"1483",0.070501518327259,2013-08-29
"1484",0.0705015183272589,2013-08-30
"1485",0.0705015183272588,2013-09-03
"1486",0.0705015183272589,2013-09-04
"1487",0.0705015183272589,2013-09-05
"1488",0.0705015183272589,2013-09-06
"1489",0.0705015183272589,2013-09-09
"1490",0.0705015183272588,2013-09-10
"1491",0.0705015183272589,2013-09-11
"1492",0.0705015183272588,2013-09-12
"1493",0.0705015183272588,2013-09-13
"1494",0.0705015183272589,2013-09-16
"1495",0.0705015183272588,2013-09-17
"1496",0.0705015183272589,2013-09-18
"1497",0.0705015183272589,2013-09-19
"1498",0.0705015183272589,2013-09-20
"1499",0.0705015183272589,2013-09-23
"1500",0.0705015183272589,2013-09-24
"1501",0.0705015183272589,2013-09-25
"1502",0.0705015183272589,2013-09-26
"1503",0.070501518327259,2013-09-27
"1504",0.0705015183272588,2013-09-30
"1505",0.0705015183272588,2013-10-01
"1506",0.0705015183272589,2013-10-02
"1507",0.0705015183272589,2013-10-03
"1508",0.0705015183272589,2013-10-04
"1509",0.0705015183272589,2013-10-07
"1510",0.0705015183272589,2013-10-08
"1511",0.0705015183272589,2013-10-09
"1512",0.070501518327259,2013-10-10
"1513",0.0705015183272589,2013-10-11
"1514",0.0705015183272589,2013-10-14
"1515",0.0705015183272589,2013-10-15
"1516",0.0705015183272588,2013-10-16
"1517",0.0705015183272589,2013-10-17
"1518",0.0705015183272589,2013-10-18
"1519",0.0705015183272589,2013-10-21
"1520",0.0705015183272589,2013-10-22
"1521",0.070501518327259,2013-10-23
"1522",0.0705015183272589,2013-10-24
"1523",0.0705015183272589,2013-10-25
"1524",0.070501518327259,2013-10-28
"1525",0.0705015183272589,2013-10-29
"1526",0.0705015183272588,2013-10-30
"1527",0.0705015183272589,2013-10-31
"1528",0.070501518327259,2013-11-01
"1529",0.0705015183272589,2013-11-04
"1530",0.0705015183272589,2013-11-05
"1531",0.0677898861863349,2013-11-06
"1532",0.0651610438284218,2013-11-07
"1533",0.0651610438284219,2013-11-08
"1534",0.0651610438284217,2013-11-11
"1535",0.0651610438284219,2013-11-12
"1536",0.0651610438284219,2013-11-13
"1537",0.0651610438284219,2013-11-14
"1538",0.0651610438284218,2013-11-15
"1539",0.0651610438284218,2013-11-18
"1540",0.0593641076711284,2013-11-19
"1541",0.0567867391956137,2013-11-20
"1542",0.054994206683464,2013-11-21
"1543",0.0514890207868506,2013-11-22
"1544",0.049575495255535,2013-11-25
"1545",0.049575495255535,2013-11-26
"1546",0.0428894297635605,2013-11-27
"1547",0.0428894297635605,2013-11-29
"1548",0.0428894297635605,2013-12-02
"1549",0.0428894297635605,2013-12-03
"1550",0.0428894297635605,2013-12-04
"1551",0.0428894297635604,2013-12-05
"1552",0.0428894297635605,2013-12-06
"1553",0.0428894297635604,2013-12-09
"1554",0.0428894297635605,2013-12-10
"1555",0.0428894297635604,2013-12-11
"1556",0.0428894297635604,2013-12-12
"1557",0.0428894297635604,2013-12-13
"1558",0.0428894297635605,2013-12-16
"1559",0.038305901804134,2013-12-17
"1560",0.0383059018041338,2013-12-18
"1561",0.0383059018041338,2013-12-19
"1562",0.0383059018041338,2013-12-20
"1563",0.0383059018041337,2013-12-23
"1564",0.0383059018041338,2013-12-24
"1565",0.0383059018041336,2013-12-26
"1566",0.0383059018041338,2013-12-27
"1567",0.0383059018041338,2013-12-30
"1568",0.038305901804134,2013-12-31
"1569",0.0383059018041337,2014-01-02
"1570",0.0383059018041336,2014-01-03
"1571",0.0383059018041337,2014-01-06
"1572",0.0383059018041338,2014-01-07
"1573",0.0383059018041337,2014-01-08
"1574",0.0383059018041338,2014-01-09
"1575",0.0383059018041338,2014-01-10
"1576",0.0383059018041338,2014-01-13
"1577",0.0383059018041337,2014-01-14
"1578",0.0383059018041338,2014-01-15
"1579",0.0383059018041338,2014-01-16
"1580",0.0383059018041337,2014-01-17
"1581",0.0383059018041338,2014-01-21
"1582",0.035946855094565,2014-01-22
"1583",0.0280663636206336,2014-01-23
"1584",0.0280663636206335,2014-01-24
"1585",0.0280663636206335,2014-01-27
"1586",0.0280663636206335,2014-01-28
"1587",0.0280663636206335,2014-01-29
"1588",0.0280663636206335,2014-01-30
"1589",0.0247263274992029,2014-01-31
"1590",0.024726327499203,2014-02-03
"1591",0.0197298304615716,2014-02-04
"1592",0.0187672343876721,2014-02-05
"1593",0.0179094598813613,2014-02-06
"1594",0.0179094598813613,2014-02-07
"1595",0.0179094598813612,2014-02-10
"1596",0.017051412972423,2014-02-11
"1597",0.017051412972423,2014-02-12
"1598",0.0151137728450538,2014-02-13
"1599",0.0125075895567697,2014-02-14
"1600",0.0125075895567701,2014-02-18
"1601",0.0125075895567699,2014-02-19
"1602",0.0125075895567699,2014-02-20
"1603",0.01250758955677,2014-02-21
"1604",0.0125075895567698,2014-02-24
"1605",0.0125075895567699,2014-02-25
"1606",0.0125075895567698,2014-02-26
"1607",0.0125075895567699,2014-02-27
"1608",0.0125075895567699,2014-02-28
"1609",0.0125075895567698,2014-03-03
"1610",0.0125075895567699,2014-03-04
"1611",0.0125075895567698,2014-03-05
"1612",0.0125075895567699,2014-03-06
"1613",0.01250758955677,2014-03-07
"1614",0.01250758955677,2014-03-10
"1615",0.0125075895567699,2014-03-11
"1616",0.01250758955677,2014-03-12
"1617",0.0125075895567699,2014-03-13
"1618",0.0125075895567698,2014-03-14
"1619",0.01250758955677,2014-03-17
"1620",0.0125075895567699,2014-03-18
"1621",0.0125075895567699,2014-03-19
"1622",0.0125075895567699,2014-03-20
"1623",0.0104510194466859,2014-03-21
"1624",0.0104510194466859,2014-03-24
"1625",0.0104510194466857,2014-03-25
"1626",0.0104510194466858,2014-03-26
"1627",0.0104510194466859,2014-03-27
"1628",0.0104510194466859,2014-03-28
"1629",0.0104510194466859,2014-03-31
"1630",0.010451019446686,2014-04-01
"1631",0.0104510194466857,2014-04-02
"1632",0.010451019446686,2014-04-03
"1633",0.0104510194466858,2014-04-04
"1634",0.0104510194466859,2014-04-07
"1635",0.0104510194466858,2014-04-08
"1636",0.0104510194466859,2014-04-09
"1637",0.0104510194466859,2014-04-10
"1638",0.0104510194466859,2014-04-11
"1639",0.0104510194466859,2014-04-14
"1640",0.0104510194466857,2014-04-15
"1641",0.0104510194466858,2014-04-16
"1642",0.0104510194466858,2014-04-17
"1643",0.0104510194466859,2014-04-21
"1644",0.0104510194466857,2014-04-22
"1645",0.0104510194466858,2014-04-23
"1646",0.0104510194466859,2014-04-24
"1647",0.0104510194466857,2014-04-25
"1648",0.0104510194466858,2014-04-28
"1649",0.0104510194466859,2014-04-29
"1650",0.0104510194466859,2014-04-30
"1651",0.0104510194466858,2014-05-01
"1652",0.0104510194466857,2014-05-02
"1653",0.0104510194466859,2014-05-05
"1654",0.0104510194466859,2014-05-06
"1655",0.0104510194466858,2014-05-07
"1656",0.010451019446686,2014-05-08
"1657",0.0104510194466859,2014-05-09
"1658",0.0104510194466859,2014-05-12
"1659",0.0104510194466857,2014-05-13
"1660",0.0104510194466858,2014-05-14
"1661",0.0104510194466858,2014-05-15
"1662",0.0104510194466857,2014-05-16
"1663",0.0104510194466857,2014-05-19
"1664",0.0104510194466858,2014-05-20
"1665",0.0104510194466859,2014-05-21
"1666",0.0104510194466858,2014-05-22
"1667",0.010451019446686,2014-05-23
"1668",0.0104510194466857,2014-05-27
"1669",0.0104510194466859,2014-05-28
"1670",0.010451019446686,2014-05-29
"1671",0.0104510194466857,2014-05-30
"1672",0.0104510194466859,2014-06-02
"1673",0.010451019446686,2014-06-03
"1674",0.0104510194466857,2014-06-04
"1675",0.0104510194466858,2014-06-05
"1676",0.0104510194466859,2014-06-06
"1677",0.0104510194466859,2014-06-09
"1678",0.0104510194466858,2014-06-10
"1679",0.0104510194466857,2014-06-11
"1680",0.0104510194466857,2014-06-12
"1681",0.0104510194466858,2014-06-13
"1682",0.0104510194466859,2014-06-16
"1683",0.0104510194466859,2014-06-17
"1684",0.0104510194466858,2014-06-18
"1685",0.0104510194466859,2014-06-19
"1686",0.0104510194466859,2014-06-20
"1687",0.0104510194466858,2014-06-23
"1688",0.0104510194466859,2014-06-24
"1689",0.0104510194466858,2014-06-25
"1690",0.0104510194466858,2014-06-26
"1691",0.0104510194466859,2014-06-27
"1692",0.0104510194466858,2014-06-30
"1693",0.0104510194466858,2014-07-01
"1694",0.010451019446686,2014-07-02
"1695",0.0104510194466859,2014-07-03
"1696",0.010451019446686,2014-07-07
"1697",0.0104510194466857,2014-07-08
"1698",0.0104510194466857,2014-07-09
"1699",0.0104510194466858,2014-07-10
"1700",0.0104510194466859,2014-07-11
"1701",0.0104510194466858,2014-07-14
"1702",0.0104510194466858,2014-07-15
"1703",0.0104510194466859,2014-07-16
"1704",0.0155232677678023,2014-07-17
"1705",0.0155232677678024,2014-07-18
"1706",0.0155232677678023,2014-07-21
"1707",0.0155232677678023,2014-07-22
"1708",0.0155232677678022,2014-07-23
"1709",0.0155232677678024,2014-07-24
"1710",0.0155232677678023,2014-07-25
"1711",0.0155232677678023,2014-07-28
"1712",0.0155232677678024,2014-07-29
"1713",0.0181561693281247,2014-07-30
"1714",0.026159961620177,2014-07-31
"1715",0.0262559111781235,2014-08-01
"1716",0.0262559111781235,2014-08-04
"1717",0.0262559111781235,2014-08-05
"1718",0.0262559111781235,2014-08-06
"1719",0.0262559111781236,2014-08-07
"1720",0.0262559111781236,2014-08-08
"1721",0.0262559111781236,2014-08-11
"1722",0.0262559111781234,2014-08-12
"1723",0.0262559111781236,2014-08-13
"1724",0.0262559111781236,2014-08-14
"1725",0.0262559111781236,2014-08-15
"1726",0.0262559111781234,2014-08-18
"1727",0.0262559111781234,2014-08-19
"1728",0.0262559111781236,2014-08-20
"1729",0.0262559111781234,2014-08-21
"1730",0.0262559111781236,2014-08-22
"1731",0.0262559111781238,2014-08-25
"1732",0.0262559111781235,2014-08-26
"1733",0.0262559111781238,2014-08-27
"1734",0.0262559111781236,2014-08-28
"1735",0.0262559111781236,2014-08-29
"1736",0.0262559111781238,2014-09-02
"1737",0.0262559111781235,2014-09-03
"1738",0.0262559111781235,2014-09-04
"1739",0.0262559111781235,2014-09-05
"1740",0.0262559111781235,2014-09-08
"1741",0.0262559111781236,2014-09-09
"1742",0.0262559111781234,2014-09-10
"1743",0.0262559111781236,2014-09-11
"1744",0.0262559111781238,2014-09-12
"1745",0.0262559111781236,2014-09-15
"1746",0.0262559111781234,2014-09-16
"1747",0.0262559111781234,2014-09-17
"1748",0.0262559111781238,2014-09-18
"1749",0.0262559111781235,2014-09-19
"1750",0.0262559111781234,2014-09-22
"1751",0.0262559111781234,2014-09-23
"1752",0.0262559111781235,2014-09-24
"1753",0.0263632833024924,2014-09-25
"1754",0.0270006625088526,2014-09-26
"1755",0.0290201722523018,2014-09-29
"1756",0.0290201722523018,2014-09-30
"1757",0.0290201722523017,2014-10-01
"1758",0.0290201722523019,2014-10-02
"1759",0.0290201722523019,2014-10-03
"1760",0.0290201722523018,2014-10-06
"1761",0.0290201722523018,2014-10-07
"1762",0.0290201722523018,2014-10-08
"1763",0.0290201722523017,2014-10-09
"1764",0.0327736275786447,2014-10-10
"1765",0.0375768167591899,2014-10-13
"1766",0.0375768167591898,2014-10-14
"1767",0.0375768167591898,2014-10-15
"1768",0.0375768167591899,2014-10-16
"1769",0.0375768167591899,2014-10-17
"1770",0.0375768167591898,2014-10-20
"1771",0.0375768167591897,2014-10-21
"1772",0.0375768167591897,2014-10-22
"1773",0.0375768167591899,2014-10-23
"1774",0.0375768167591898,2014-10-24
"1775",0.0375768167591898,2014-10-27
"1776",0.0375768167591897,2014-10-28
"1777",0.0375768167591898,2014-10-29
"1778",0.0375768167591898,2014-10-30
"1779",0.0375768167591897,2014-10-31
"1780",0.0375768167591899,2014-11-03
"1781",0.0375768167591897,2014-11-04
"1782",0.0375768167591899,2014-11-05
"1783",0.0375768167591898,2014-11-06
"1784",0.0375768167591898,2014-11-07
"1785",0.0375768167591899,2014-11-10
"1786",0.0375768167591897,2014-11-11
"1787",0.0375768167591898,2014-11-12
"1788",0.0375768167591898,2014-11-13
"1789",0.0375768167591898,2014-11-14
"1790",0.0375768167591897,2014-11-17
"1791",0.0375768167591899,2014-11-18
"1792",0.0375768167591899,2014-11-19
"1793",0.0375768167591897,2014-11-20
"1794",0.0375768167591899,2014-11-21
"1795",0.0375768167591899,2014-11-24
"1796",0.0375768167591898,2014-11-25
"1797",0.0375768167591898,2014-11-26
"1798",0.0375768167591897,2014-11-28
"1799",0.0375768167591899,2014-12-01
"1800",0.0375768167591899,2014-12-02
"1801",0.0375768167591898,2014-12-03
"1802",0.0375768167591898,2014-12-04
"1803",0.0375768167591898,2014-12-05
"1804",0.0375768167591898,2014-12-08
"1805",0.0375768167591898,2014-12-09
"1806",0.0439905878052683,2014-12-10
"1807",0.0474367760948531,2014-12-11
"1808",0.060360267744957,2014-12-12
"1809",0.060898270623444,2014-12-15
"1810",0.0642370867886597,2014-12-16
"1811",0.0642370867886598,2014-12-17
"1812",0.0642370867886597,2014-12-18
"1813",0.0642370867886597,2014-12-19
"1814",0.0642370867886598,2014-12-22
"1815",0.0642370867886598,2014-12-23
"1816",0.0633083769346164,2014-12-24
"1817",0.0633083769346164,2014-12-26
"1818",0.0633083769346163,2014-12-29
"1819",0.0633083769346163,2014-12-30
"1820",0.0633083769346164,2014-12-31
"1821",0.0630309047010695,2015-01-02
"1822",0.0630309047010695,2015-01-05
"1823",0.0630309047010695,2015-01-06
"1824",0.0630309047010695,2015-01-07
"1825",0.0630309047010695,2015-01-08
"1826",0.0630309047010693,2015-01-09
"1827",0.0630309047010695,2015-01-12
"1828",0.0630309047010695,2015-01-13
"1829",0.0630309047010695,2015-01-14
"1830",0.0630309047010694,2015-01-15
"1831",0.0630309047010695,2015-01-16
"1832",0.0630309047010694,2015-01-20
"1833",0.0630309047010695,2015-01-21
"1834",0.0630309047010695,2015-01-22
"1835",0.0630309047010695,2015-01-23
"1836",0.0630309047010694,2015-01-26
"1837",0.0630309047010694,2015-01-27
"1838",0.0630309047010694,2015-01-28
"1839",0.0630309047010694,2015-01-29
"1840",0.0630309047010693,2015-01-30
"1841",0.0630309047010694,2015-02-02
"1842",0.0630309047010694,2015-02-03
"1843",0.0630309047010695,2015-02-04
"1844",0.0630309047010695,2015-02-05
"1845",0.0630309047010694,2015-02-06
"1846",0.0630309047010693,2015-02-09
"1847",0.0630309047010695,2015-02-10
"1848",0.0630309047010694,2015-02-11
"1849",0.0630309047010695,2015-02-12
"1850",0.0630309047010694,2015-02-13
"1851",0.0630309047010694,2015-02-17
"1852",0.0630309047010695,2015-02-18
"1853",0.0630309047010695,2015-02-19
"1854",0.0630309047010695,2015-02-20
"1855",0.0630309047010695,2015-02-23
"1856",0.0630309047010695,2015-02-24
"1857",0.0630309047010695,2015-02-25
"1858",0.0630309047010694,2015-02-26
"1859",0.0625376914036709,2015-02-27
"1860",0.0625376914036708,2015-03-02
"1861",0.0625376914036708,2015-03-03
"1862",0.0625376914036709,2015-03-04
"1863",0.0601360653480796,2015-03-05
"1864",0.0591095098249776,2015-03-06
"1865",0.0591095098249776,2015-03-09
"1866",0.0591095098249778,2015-03-10
"1867",0.0591095098249776,2015-03-11
"1868",0.0591095098249776,2015-03-12
"1869",0.0591095098249776,2015-03-13
"1870",0.0591095098249776,2015-03-16
"1871",0.0591095098249776,2015-03-17
"1872",0.0591095098249776,2015-03-18
"1873",0.0591095098249778,2015-03-19
"1874",0.0591095098249776,2015-03-20
"1875",0.0591095098249778,2015-03-23
"1876",0.0591095098249776,2015-03-24
"1877",0.0591095098249776,2015-03-25
"1878",0.0591095098249776,2015-03-26
"1879",0.0591095098249776,2015-03-27
"1880",0.0591095098249775,2015-03-30
"1881",0.0591095098249778,2015-03-31
"1882",0.0591095098249776,2015-04-01
"1883",0.0591095098249775,2015-04-02
"1884",0.0591095098249776,2015-04-06
"1885",0.0591095098249776,2015-04-07
"1886",0.0591095098249776,2015-04-08
"1887",0.0591095098249778,2015-04-09
"1888",0.0591095098249776,2015-04-10
"1889",0.0591095098249775,2015-04-13
"1890",0.0591095098249778,2015-04-14
"1891",0.0591095098249778,2015-04-15
"1892",0.0591095098249778,2015-04-16
"1893",0.0591095098249776,2015-04-17
"1894",0.0591095098249778,2015-04-20
"1895",0.0591095098249776,2015-04-21
"1896",0.0591095098249778,2015-04-22
"1897",0.0591095098249776,2015-04-23
"1898",0.0572493213237264,2015-04-24
"1899",0.0572493213237263,2015-04-27
"1900",0.0572493213237264,2015-04-28
"1901",0.0572493213237265,2015-04-29
"1902",0.0572493213237264,2015-04-30
"1903",0.0572493213237264,2015-05-01
"1904",0.0572493213237264,2015-05-04
"1905",0.0572493213237263,2015-05-05
"1906",0.0572493213237263,2015-05-06
"1907",0.0572493213237264,2015-05-07
"1908",0.0572493213237265,2015-05-08
"1909",0.0572493213237263,2015-05-11
"1910",0.0572493213237263,2015-05-12
"1911",0.0572493213237264,2015-05-13
"1912",0.0572493213237264,2015-05-14
"1913",0.0541853892370426,2015-05-15
"1914",0.0513069639895869,2015-05-18
"1915",0.0513069639895869,2015-05-19
"1916",0.0513069639895868,2015-05-20
"1917",0.0513069639895869,2015-05-21
"1918",0.0513069639895867,2015-05-22
"1919",0.0513069639895869,2015-05-26
"1920",0.0513069639895868,2015-05-27
"1921",0.0513069639895868,2015-05-28
"1922",0.0513069639895869,2015-05-29
"1923",0.0513069639895868,2015-06-01
"1924",0.0421458044194282,2015-06-02
"1925",0.0392532373864481,2015-06-03
"1926",0.0392532373864483,2015-06-04
"1927",0.0392532373864483,2015-06-05
"1928",0.0386150906906005,2015-06-08
"1929",0.0378698905889593,2015-06-09
"1930",0.0329441373294095,2015-06-10
"1931",0.0324050178407126,2015-06-11
"1932",0.0211781377098695,2015-06-12
"1933",0.0204278603790439,2015-06-15
"1934",0.0204278603790441,2015-06-16
"1935",0.020427860379044,2015-06-17
"1936",0.0204278603790441,2015-06-18
"1937",0.020427860379044,2015-06-19
"1938",0.0204278603790439,2015-06-22
"1939",0.020427860379044,2015-06-23
"1940",0.0204278603790439,2015-06-24
"1941",0.0204278603790439,2015-06-25
"1942",0.0204278603790439,2015-06-26
"1943",0.0254997857735396,2015-06-29
"1944",0.0254997857735395,2015-06-30
"1945",0.0254997857735397,2015-07-01
"1946",0.0254997857735397,2015-07-02
"1947",0.0254997857735397,2015-07-06
"1948",0.0254997857735395,2015-07-07
"1949",0.0254997857735395,2015-07-08
"1950",0.0254997857735395,2015-07-09
"1951",0.0254997857735396,2015-07-10
"1952",0.0254997857735397,2015-07-13
"1953",0.0254997857735397,2015-07-14
"1954",0.0254997857735397,2015-07-15
"1955",0.0254997857735395,2015-07-16
"1956",0.0254997857735397,2015-07-17
"1957",0.0254997857735394,2015-07-20
"1958",0.0254997857735396,2015-07-21
"1959",0.0303415316736102,2015-07-22
"1960",0.0308953298631686,2015-07-23
"1961",0.0336643208109612,2015-07-24
"1962",0.037761971612715,2015-07-27
"1963",0.0377619716127149,2015-07-28
"1964",0.037761971612715,2015-07-29
"1965",0.0377619716127151,2015-07-30
"1966",0.037761971612715,2015-07-31
"1967",0.0377619716127149,2015-08-03
"1968",0.037761971612715,2015-08-04
"1969",0.0377619716127149,2015-08-05
"1970",0.0377619716127149,2015-08-06
"1971",0.037761971612715,2015-08-07
"1972",0.0377619716127151,2015-08-10
"1973",0.0377619716127149,2015-08-11
"1974",0.0383043747777971,2015-08-12
"1975",0.0395282004065747,2015-08-13
"1976",0.0395282004065747,2015-08-14
"1977",0.0395282004065746,2015-08-17
"1978",0.0401959488408985,2015-08-18
"1979",0.041085900252514,2015-08-19
"1980",0.0457589997903319,2015-08-20
"1981",0.0492071341969246,2015-08-21
"1982",0.0569956334266212,2015-08-24
"1983",0.0569956334266212,2015-08-25
"1984",0.056995633426621,2015-08-26
"1985",0.0569956334266211,2015-08-27
"1986",0.0569956334266212,2015-08-28
"1987",0.0569956334266211,2015-08-31
"1988",0.056995633426621,2015-09-01
"1989",0.0569956334266211,2015-09-02
"1990",0.056995633426621,2015-09-03
"1991",0.0569956334266211,2015-09-04
"1992",0.0569956334266211,2015-09-08
"1993",0.056995633426621,2015-09-09
"1994",0.0569956334266211,2015-09-10
"1995",0.056995633426621,2015-09-11
"1996",0.056995633426621,2015-09-14
"1997",0.056995633426621,2015-09-15
"1998",0.0569956334266211,2015-09-16
"1999",0.056995633426621,2015-09-17
"2000",0.056995633426621,2015-09-18
"2001",0.0569956334266211,2015-09-21
"2002",0.0569956334266211,2015-09-22
"2003",0.056995633426621,2015-09-23
"2004",0.0569956334266211,2015-09-24
"2005",0.0604961849458062,2015-09-25
"2006",0.0749120304110422,2015-09-28
"2007",0.0750237016509119,2015-09-29
"2008",0.0750237016509121,2015-09-30
"2009",0.0751820924911354,2015-10-01
"2010",0.0751820924911354,2015-10-02
"2011",0.0751820924911356,2015-10-05
"2012",0.0751820924911355,2015-10-06
"2013",0.0751820924911354,2015-10-07
"2014",0.0751820924911354,2015-10-08
"2015",0.0751820924911354,2015-10-09
"2016",0.0751820924911355,2015-10-12
"2017",0.0751820924911354,2015-10-13
"2018",0.0750260990075545,2015-10-14
"2019",0.0750260990075546,2015-10-15
"2020",0.0750260990075545,2015-10-16
"2021",0.0750260990075546,2015-10-19
"2022",0.0750260990075544,2015-10-20
"2023",0.0750260990075544,2015-10-21
"2024",0.0750260990075544,2015-10-22
"2025",0.0750260990075546,2015-10-23
"2026",0.0750260990075544,2015-10-26
"2027",0.0750260990075546,2015-10-27
"2028",0.0750260990075545,2015-10-28
"2029",0.0750260990075545,2015-10-29
"2030",0.0750260990075544,2015-10-30
"2031",0.0750260990075545,2015-11-02
"2032",0.0750260990075545,2015-11-03
"2033",0.0750260990075544,2015-11-04
"2034",0.0750260990075545,2015-11-05
"2035",0.0748489615393395,2015-11-06
"2036",0.0748489615393395,2015-11-09
"2037",0.0748489615393394,2015-11-10
"2038",0.0748489615393394,2015-11-11
"2039",0.0748489615393394,2015-11-12
"2040",0.0748489615393394,2015-11-13
"2041",0.0748489615393395,2015-11-16
"2042",0.0748489615393393,2015-11-17
"2043",0.0748489615393394,2015-11-18
"2044",0.0748489615393393,2015-11-19
"2045",0.0748489615393394,2015-11-20
"2046",0.0748489615393395,2015-11-23
"2047",0.0748489615393394,2015-11-24
"2048",0.0748489615393394,2015-11-25
"2049",0.0748489615393394,2015-11-27
"2050",0.0731108991965657,2015-11-30
"2051",0.0680649554355749,2015-12-01
"2052",0.0661970793849506,2015-12-02
"2053",0.0661970793849505,2015-12-03
"2054",0.0661970793849505,2015-12-04
"2055",0.0661970793849505,2015-12-07
"2056",0.0722410404863716,2015-12-08
"2057",0.0722410404863714,2015-12-09
"2058",0.0722410404863716,2015-12-10
"2059",0.0898666715757802,2015-12-11
"2060",0.0977642061274938,2015-12-14
"2061",0.0977642061274936,2015-12-15
"2062",0.0977642061274938,2015-12-16
"2063",0.0977642061274937,2015-12-17
"2064",0.0977642061274937,2015-12-18
"2065",0.0971617128277878,2015-12-21
"2066",0.094740536278514,2015-12-22
"2067",0.0927851987940247,2015-12-23
"2068",0.0927851987940245,2015-12-24
"2069",0.0927851987940247,2015-12-28
"2070",0.0927851987940246,2015-12-29
"2071",0.0927851987940246,2015-12-30
"2072",0.0927851987940247,2015-12-31
