"","Dd","Date"
"2877",0.000160098331362213,2004-04-27
"2878",0.000160098331362213,2004-04-28
"2879",0.000160098331362324,2004-04-29
"2880",0.000160098331362213,2004-04-30
"2881",0.000160098331362435,2004-05-03
"2882",0.000160098331362546,2004-05-04
"2883",0.000160098331362324,2004-05-05
"2884",0.000160098331362435,2004-05-06
"2885",0.000160098331362324,2004-05-07
"2886",0.000160098331362324,2004-05-10
"2887",0.000160098331362324,2004-05-11
"2888",0.000160098331362435,2004-05-12
"2889",0.000160098331362324,2004-05-13
"2890",0.000160098331362213,2004-05-14
"2891",0.000160098331362213,2004-05-17
"2892",0.000160098331362213,2004-05-18
"2893",0.000160098331362324,2004-05-19
"2894",0.000160098331362435,2004-05-20
"2895",0.000160098331362435,2004-05-21
"2896",0.000160098331362102,2004-05-24
"2897",0.000160098331362324,2004-05-25
"2898",0.000160098331362324,2004-05-26
"2899",0.000160098331362102,2004-05-27
"2900",0.000160098331362435,2004-05-28
"2901",0.000160098331362324,2004-05-31
"2902",0.000160098331362324,2004-06-01
"2903",0.000160098331362435,2004-06-02
"2904",0.000160098331362213,2004-06-03
"2905",0.000160098331362324,2004-06-04
"2906",0.000160098331362435,2004-06-07
"2907",0.000160098331362324,2004-06-08
"2908",0.000160098331362324,2004-06-09
"2909",0.000129720503520447,2004-06-10
"2910",0.000129720503520447,2004-06-11
"2911",0.000129720503520336,2004-06-14
"2912",0.000129720503520447,2004-06-15
"2913",0.000129720503520447,2004-06-16
"2914",0.000129720503520336,2004-06-17
"2915",0.000129720503520336,2004-06-18
"2916",0.000129720503520447,2004-06-21
"2917",0.000129720503520558,2004-06-22
"2918",0.000129720503520336,2004-06-23
"2919",0.000129720503520447,2004-06-24
"2920",0.000129720503520558,2004-06-25
"2921",0.000129720503520447,2004-06-28
"2922",0.000129720503520447,2004-06-29
"2923",0.000129720503520669,2004-06-30
"2924",0.000129720503520447,2004-07-01
"2925",0.000129720503520558,2004-07-02
"2926",0.000129720503520447,2004-07-05
"2927",0.000129720503520225,2004-07-06
"2928",0.000129720503520225,2004-07-07
"2929",0.000129720503520447,2004-07-08
"2930",0.000129720503520447,2004-07-09
"2931",0.000129720503520447,2004-07-12
"2932",0.000129720503520558,2004-07-13
"2933",0.000129720503520558,2004-07-14
"2934",0.000129720503520336,2004-07-15
"2935",0.000129720503520558,2004-07-16
"2936",0.000129720503520447,2004-07-19
"2937",0.000129720503520447,2004-07-20
"2938",0.000129720503520336,2004-07-21
"2939",0.000129720503520447,2004-07-22
"2940",0.000129720503520336,2004-07-23
"2941",0.000129720503520447,2004-07-26
"2942",0.000129720503520447,2004-07-27
"2943",0.000129720503520558,2004-07-28
"2944",0.000129720503520558,2004-07-29
"2945",0.000129720503520558,2004-07-30
"2946",0.000129720503520336,2004-07-31
"2947",0.000129720503520558,2004-08-02
"2948",0.000129720503520447,2004-08-03
"2949",0.000129720503520336,2004-08-04
"2950",0.000129720503520336,2004-08-05
"2951",0.000129720503520336,2004-08-06
"2952",0.000129720503520225,2004-08-09
"2953",0.000129720503520447,2004-08-10
"2954",0.000129720503520447,2004-08-11
"2955",0.000129720503520336,2004-08-12
"2956",0.000129720503520336,2004-08-13
"2957",0.000129720503520447,2004-08-16
"2958",0.000129720503520447,2004-08-17
"2959",0.000129720503520336,2004-08-18
"2960",0.000129720503520558,2004-08-19
"2961",0.000129720503520447,2004-08-20
"2962",0.000129720503520669,2004-08-23
"2963",0.000129720503520447,2004-08-24
"2964",0.000129720503520447,2004-08-25
"2965",0.000129720503520447,2004-08-26
"2966",0.000129720503520558,2004-08-27
"2967",0.000129720503520558,2004-08-30
"2968",0.000129720503520447,2004-08-31
"2969",0.000129720503520336,2004-09-01
"2970",0.000129720503520558,2004-09-02
"2971",0.000129720503520669,2004-09-03
"2972",0.000129720503520336,2004-09-06
"2973",0.000129720503520558,2004-09-07
"2974",0.000129720503520336,2004-09-08
"2975",0.000129720503520447,2004-09-09
"2976",0.000129720503520447,2004-09-10
"2977",0.000129720503520336,2004-09-13
"2978",0.000129720503520669,2004-09-14
"2979",0.000129720503520447,2004-09-15
"2980",0.000129720503520447,2004-09-16
"2981",0.000129720503520336,2004-09-17
"2982",0.000129720503520447,2004-09-20
"2983",0.000129720503520558,2004-09-21
"2984",0.000129720503520447,2004-09-22
"2985",0.000129720503520447,2004-09-23
"2986",0.000129720503520447,2004-09-24
"2987",0.000129720503520447,2004-09-27
"2988",0.000129720503520447,2004-09-28
"2989",0.000129720503520558,2004-09-29
"2990",0.000129720503520558,2004-09-30
"2991",0.000129720503520447,2004-10-01
"2992",0.000129720503520336,2004-10-04
"2993",0.000129720503520447,2004-10-05
"2994",0.000129720503520447,2004-10-06
"2995",0.000129720503520447,2004-10-07
"2996",0.000129720503520447,2004-10-08
"2997",0.000129720503520447,2004-10-11
"2998",0.000129720503520558,2004-10-12
"2999",0.000129720503520558,2004-10-13
"3000",0.000129720503520336,2004-10-14
"3001",0.000129720503520447,2004-10-15
"3002",0.000129720503520447,2004-10-18
"3003",0.000129720503520447,2004-10-19
"3004",0.000129720503520447,2004-10-20
"3005",0.000129720503520558,2004-10-21
"3006",0.000129720503520447,2004-10-22
"3007",0.000129720503520447,2004-10-25
"3008",0.000129720503520447,2004-10-26
"3009",0.000129720503520336,2004-10-27
"3010",0.000129720503520336,2004-10-28
"3011",0.000129720503520336,2004-10-29
"3012",0.000129720503520447,2004-10-31
"3013",0.000129720503520558,2004-11-01
"3014",0.000129720503520447,2004-11-02
"3015",0.000129720503520669,2004-11-03
"3016",0.000129720503520447,2004-11-04
"3017",0.000129720503520669,2004-11-05
"3018",0.000129720503520447,2004-11-08
"3019",0.000129720503520669,2004-11-09
"3020",0.000129720503520447,2004-11-10
"3021",0.000129720503520558,2004-11-11
"3022",0.000129720503520447,2004-11-12
"3023",0.000129720503520447,2004-11-15
"3024",0.000129720503520447,2004-11-16
"3025",0.000129720503520447,2004-11-17
"3026",0.000129720503520336,2004-11-18
"3027",0.000129720503520447,2004-11-19
"3028",0.000129720503520558,2004-11-22
"3029",0.000129720503520336,2004-11-23
"3030",0.000129720503520336,2004-11-24
"3031",0.000129720503520447,2004-11-25
"3032",0.000129720503520447,2004-11-26
"3033",0.000129720503520447,2004-11-29
"3034",0.000129720503520336,2004-11-30
"3035",0.000129720503520558,2004-12-01
"3036",0.000129720503520447,2004-12-02
"3037",0.000129720503520558,2004-12-03
"3038",0.000129720503520447,2004-12-06
"3039",0.000129720503520447,2004-12-07
"3040",0.000129720503520558,2004-12-08
"3041",0.000129720503520447,2004-12-09
"3042",0.000129720503520669,2004-12-10
"3043",0.000129720503520336,2004-12-13
"3044",0.000129720503520447,2004-12-14
"3045",0.000129720503520336,2004-12-15
"3046",0.000129720503520447,2004-12-16
"3047",0.000129720503520336,2004-12-17
"3048",0.000129720503520447,2004-12-20
"3049",0.000129720503520447,2004-12-21
"3050",0.000129720503520336,2004-12-22
"3051",0.000129720503520336,2004-12-23
"3052",0.000129720503520558,2004-12-27
"3053",0.000129720503520558,2004-12-28
"3054",0.000129720503520447,2004-12-29
"3055",0.000129720503520225,2004-12-30
"3056",0.000129720503520225,2004-12-31
"3057",0.000129720503520225,2005-01-03
"3058",0.000129720503520447,2005-01-04
"3059",0.000129720503520447,2005-01-05
"3060",0.000129720503520447,2005-01-06
"3061",0.000129720503520447,2005-01-07
"3062",0.000129720503520447,2005-01-10
"3063",0.000129720503520447,2005-01-11
"3064",0.000129720503520447,2005-01-12
"3065",0.000129720503520336,2005-01-13
"3066",0.000129720503520447,2005-01-14
"3067",0.000129720503520336,2005-01-17
"3068",0.000129720503520447,2005-01-18
"3069",0.000129720503520558,2005-01-19
"3070",0.000129720503520447,2005-01-20
"3071",0.000129720503520558,2005-01-21
"3072",0.000129720503520336,2005-01-24
"3073",0.000129720503520336,2005-01-25
"3074",0.000129720503520336,2005-01-26
"3075",0.000129720503520558,2005-01-27
"3076",0.000129720503520336,2005-01-28
"3077",0.000129720503520558,2005-01-31
"3078",0.000129720503520336,2005-02-01
"3079",0.000129720503520447,2005-02-02
"3080",0.000129720503520447,2005-02-03
"3081",0.000129720503520558,2005-02-04
"3082",0.000129720503520558,2005-02-07
"3083",0.000129720503520447,2005-02-08
"3084",0.000129720503520447,2005-02-09
"3085",0.000129720503520558,2005-02-10
"3086",0.000129720503520669,2005-02-11
"3087",0.000129720503520447,2005-02-14
"3088",0.000129720503520447,2005-02-15
"3089",0.000129720503520225,2005-02-16
"3090",0.000129720503520558,2005-02-17
"3091",0.000129720503520447,2005-02-18
"3092",0.000129720503520336,2005-02-21
"3093",0.000129720503520447,2005-02-22
"3094",0.000129720503520558,2005-02-23
"3095",0.000129720503520447,2005-02-24
"3096",0.000129720503520669,2005-02-25
"3097",0.000129720503520447,2005-02-28
"3098",0.000129720503520336,2005-03-01
"3099",0.000129720503520336,2005-03-02
"3100",0.000129720503520447,2005-03-03
"3101",0.000129720503520447,2005-03-04
"3102",0.000129720503520447,2005-03-07
"3103",0.000129720503520447,2005-03-08
"3104",0.000129720503520336,2005-03-09
"3105",0.000129720503520225,2005-03-10
"3106",0.000129720503520447,2005-03-11
"3107",0.000129720503520558,2005-03-14
"3108",0.000129720503520447,2005-03-15
"3109",0.000129720503520558,2005-03-16
"3110",0.000129720503520336,2005-03-17
"3111",0.000129720503520558,2005-03-18
"3112",0.000129720503520447,2005-03-21
"3113",0.000129720503520447,2005-03-22
"3114",0.000129720503520558,2005-03-23
"3115",0.000129720503520447,2005-03-24
"3116",0.000129720503520447,2005-03-28
"3117",0.000129720503520558,2005-03-29
"3118",0.000129720503520447,2005-03-30
"3119",0.000129720503520447,2005-03-31
"3120",0.000129720503520447,2005-04-01
"3121",0.000129720503520669,2005-04-04
"3122",0.000129720503520447,2005-04-05
"3123",0.000129720503520336,2005-04-06
"3124",0.000129720503520336,2005-04-07
"3125",0.000129720503520558,2005-04-08
"3126",0.000129720503520447,2005-04-11
"3127",0.000129720503520447,2005-04-12
"3128",0.000129720503520447,2005-04-13
"3129",0.000129720503520447,2005-04-14
"3130",0.000129720503520669,2005-04-15
"3131",0.000129720503520447,2005-04-18
"3132",0.000129720503520447,2005-04-19
"3133",0.000129720503520447,2005-04-20
"3134",0.000129720503520447,2005-04-21
"3135",0.000129720503520447,2005-04-22
"3136",0.000129720503520447,2005-04-25
"3137",0.000120985950293528,2005-04-26
"3138",0.000120985950293528,2005-04-27
"3139",0.000120985950293528,2005-04-28
"3140",0.000120985950293528,2005-04-29
"3141",0.000120985950293417,2005-04-30
"3142",0.000120985950293528,2005-05-02
"3143",0.000120985950293417,2005-05-03
"3144",0.000120985950293417,2005-05-04
"3145",0.000120985950293417,2005-05-05
"3146",0.000120985950293528,2005-05-06
"3147",0.000120985950293528,2005-05-09
"3148",0.000120985950293528,2005-05-10
"3149",0.000120985950293528,2005-05-11
"3150",0.000120985950293639,2005-05-12
"3151",0.000120985950293528,2005-05-13
"3152",0.000120985950293417,2005-05-16
"3153",0.000120985950293639,2005-05-17
"3154",0.000120985950293528,2005-05-18
"3155",0.00012098595029375,2005-05-19
"3156",0.000120985950293417,2005-05-20
"3157",0.000120985950293528,2005-05-23
"3158",0.000120985950293417,2005-05-24
"3159",0.000120985950293639,2005-05-25
"3160",0.000120985950293528,2005-05-26
"3161",0.000120985950293639,2005-05-27
"3162",0.000120985950293639,2005-05-30
"3163",0.000120985950293528,2005-05-31
"3164",0.000120985950293528,2005-06-01
"3165",0.000120985950293528,2005-06-02
"3166",0.000120985950293417,2005-06-03
"3167",0.000120985950293639,2005-06-06
"3168",0.000120985950293639,2005-06-07
"3169",0.000120985950293639,2005-06-08
"3170",0.000120985950293639,2005-06-09
"3171",0.000120985950293639,2005-06-10
"3172",0.000120985950293417,2005-06-13
"3173",0.000120985950293639,2005-06-14
"3174",0.000120985950293528,2005-06-15
"3175",0.000120985950293528,2005-06-16
"3176",0.000120985950293528,2005-06-17
"3177",6.98377549719353e-05,2005-06-20
"3178",6.98377549717133e-05,2005-06-21
"3179",6.98377549719353e-05,2005-06-22
"3180",6.98377549718243e-05,2005-06-23
"3181",6.98377549719353e-05,2005-06-24
"3182",6.98377549718243e-05,2005-06-27
"3183",6.98377549718243e-05,2005-06-28
"3184",6.9815397870987e-05,2005-06-29
"3185",6.98153978712091e-05,2005-06-30
"3186",6.98153978712091e-05,2005-07-01
"3187",6.9815397871098e-05,2005-07-04
"3188",6.98153978714311e-05,2005-07-05
"3189",6.9815397871098e-05,2005-07-06
"3190",6.9815397871098e-05,2005-07-07
"3191",6.9815397871098e-05,2005-07-08
"3192",6.98153978712091e-05,2005-07-11
"3193",6.98153978712091e-05,2005-07-12
"3194",6.08444191303459e-05,2005-07-13
"3195",6.08444191303459e-05,2005-07-14
"3196",6.08444191301238e-05,2005-07-15
"3197",6.08444191301238e-05,2005-07-18
"3198",6.08444191303459e-05,2005-07-19
"3199",6.08444191301238e-05,2005-07-20
"3200",6.08444191303459e-05,2005-07-21
"3201",6.08444191301238e-05,2005-07-22
"3202",6.08444191302349e-05,2005-07-25
"3203",6.08444191302349e-05,2005-07-26
"3204",6.08444191303459e-05,2005-07-27
"3205",6.08444191302349e-05,2005-07-28
"3206",6.08444191302349e-05,2005-07-29
"3207",6.08444191302349e-05,2005-07-31
"3208",6.08444191303459e-05,2005-08-01
"3209",6.08444191302349e-05,2005-08-02
"3210",6.08444191302349e-05,2005-08-03
"3211",6.08444191300128e-05,2005-08-04
"3212",6.08444191300128e-05,2005-08-05
"3213",6.08444191303459e-05,2005-08-08
"3214",6.08444191303459e-05,2005-08-09
"3215",6.08444191301238e-05,2005-08-10
"3216",6.08444191301238e-05,2005-08-11
"3217",6.08444191302349e-05,2005-08-12
"3218",6.08444191303459e-05,2005-08-15
"3219",6.08444191302349e-05,2005-08-16
"3220",6.08444191302349e-05,2005-08-17
"3221",6.08444191302349e-05,2005-08-18
"3222",6.08444191302349e-05,2005-08-19
"3223",6.08444191302349e-05,2005-08-22
"3224",6.08444191302349e-05,2005-08-23
"3225",6.08444191302349e-05,2005-08-24
"3226",6.08444191302349e-05,2005-08-25
"3227",6.08444191303459e-05,2005-08-26
"3228",6.08444191302349e-05,2005-08-29
"3229",6.08444191302349e-05,2005-08-30
"3230",6.08444191303459e-05,2005-08-31
"3231",6.08444191303459e-05,2005-09-01
"3232",6.08444191301238e-05,2005-09-02
"3233",6.08444191303459e-05,2005-09-05
"3234",6.08444191300128e-05,2005-09-06
"3235",6.08444191300128e-05,2005-09-07
"3236",6.08444191302349e-05,2005-09-08
"3237",6.08444191302349e-05,2005-09-09
"3238",6.08444191302349e-05,2005-09-12
"3239",6.08444191302349e-05,2005-09-13
"3240",6.08444191302349e-05,2005-09-14
"3241",6.08444191302349e-05,2005-09-15
"3242",6.08444191302349e-05,2005-09-16
"3243",6.08444191303459e-05,2005-09-19
"3244",6.08444191301238e-05,2005-09-20
"3245",6.08444191301238e-05,2005-09-21
"3246",6.08444191303459e-05,2005-09-22
"3247",6.08444191301238e-05,2005-09-23
"3248",6.08444191303459e-05,2005-09-26
"3249",6.08444191302349e-05,2005-09-27
"3250",6.08444191302349e-05,2005-09-28
"3251",6.08444191301238e-05,2005-09-29
"3252",6.08444191302349e-05,2005-09-30
"3253",6.08444191303459e-05,2005-10-03
"3254",6.08444191302349e-05,2005-10-04
"3255",6.08444191302349e-05,2005-10-05
"3256",6.08444191302349e-05,2005-10-06
"3257",6.08444191302349e-05,2005-10-07
"3258",6.08444191301238e-05,2005-10-10
"3259",6.08444191302349e-05,2005-10-11
"3260",6.08444191302349e-05,2005-10-12
"3261",0.000120675318921792,2005-10-13
"3262",0.000140512357648448,2005-10-14
"3263",0.00014051235764867,2005-10-17
"3264",0.000140512357648559,2005-10-18
"3265",0.000140512357648448,2005-10-19
"3266",0.000140512357648337,2005-10-20
"3267",0.000140512357648337,2005-10-21
"3268",0.000140512357648337,2005-10-24
"3269",0.000140512357648448,2005-10-25
"3270",0.000140512357648559,2005-10-26
"3271",0.000140512357648337,2005-10-27
"3272",0.000140512357648448,2005-10-28
"3273",0.000140512357648559,2005-10-31
"3274",0.000140512357648559,2005-11-01
"3275",0.000140512357648448,2005-11-02
"3276",0.000140512357648337,2005-11-03
"3277",0.000140512357648337,2005-11-04
"3278",0.000140512357648448,2005-11-07
"3279",0.000140512357648559,2005-11-08
"3280",0.000140512357648337,2005-11-09
"3281",0.000140512357648337,2005-11-10
"3282",0.000140512357648337,2005-11-11
"3283",0.000140512357648448,2005-11-14
"3284",0.000140512357648448,2005-11-15
"3285",0.000140512357648337,2005-11-16
"3286",0.000140512357648448,2005-11-17
"3287",0.000140512357648559,2005-11-18
"3288",0.000140512357648337,2005-11-21
"3289",0.000140512357648337,2005-11-22
"3290",0.000140512357648559,2005-11-23
"3291",0.000140512357648448,2005-11-24
"3292",0.000140512357648448,2005-11-25
"3293",0.00014051235764867,2005-11-28
"3294",0.000140512357648448,2005-11-29
"3295",0.000140512357648337,2005-11-30
"3296",0.000140512357648448,2005-12-01
"3297",0.000140512357648559,2005-12-02
"3298",0.000140512357648448,2005-12-05
"3299",0.000140512357648337,2005-12-06
"3300",0.000140512357648448,2005-12-07
"3301",0.000140512357648559,2005-12-08
"3302",0.000140512357648448,2005-12-09
"3303",0.000140512357648559,2005-12-12
"3304",0.000140512357648337,2005-12-13
"3305",0.000140512357648448,2005-12-14
"3306",0.000140512357648448,2005-12-15
"3307",0.000140512357648448,2005-12-16
"3308",0.000140512357648448,2005-12-19
"3309",0.000140512357648448,2005-12-20
"3310",0.000140512357648559,2005-12-21
"3311",0.000140512357648226,2005-12-22
"3312",0.000140512357648448,2005-12-23
"3313",0.000140512357648448,2005-12-27
"3314",0.000140512357648559,2005-12-28
"3315",0.000140512357648337,2005-12-29
"3316",0.000331186631864711,2005-12-30
"3317",0.000331186631864711,2005-12-31
"3318",0.000331186631864711,2006-01-03
"3319",0.000331186631864711,2006-01-04
"3320",0.000331186631864822,2006-01-05
"3321",0.000331186631864822,2006-01-06
"3322",0.000331186631864711,2006-01-09
"3323",0.000331186631864822,2006-01-10
"3324",0.000331186631864711,2006-01-11
"3325",0.000331186631864711,2006-01-12
"3326",0.0003311866318646,2006-01-13
"3327",0.000331186631864822,2006-01-16
"3328",0.000331186631864711,2006-01-17
"3329",0.000331186631864711,2006-01-18
"3330",0.000331186631864822,2006-01-19
"3331",0.000331186631864711,2006-01-20
"3332",0.000331186631864711,2006-01-23
"3333",0.000331186631864822,2006-01-24
"3334",0.000331186631864711,2006-01-25
"3335",0.000331186631864711,2006-01-26
"3336",0.000331186631864711,2006-01-27
"3337",0.000331186631864711,2006-01-30
"3338",0.000331186631864711,2006-01-31
"3339",0.000331186631864711,2006-02-01
"3340",0.000331186631864711,2006-02-02
"3341",0.000331186631864711,2006-02-03
"3342",0.000331186631864711,2006-02-06
"3343",0.0003311866318646,2006-02-07
"3344",0.0003311866318646,2006-02-08
"3345",0.0003311866318646,2006-02-09
"3346",0.000331186631864711,2006-02-10
"3347",0.000331186631864711,2006-02-13
"3348",0.000331186631864822,2006-02-14
"3349",0.000331186631864822,2006-02-15
"3350",0.0003311866318646,2006-02-16
"3351",0.000331186631864711,2006-02-17
"3352",0.000331186631864933,2006-02-20
"3353",0.000331186631864822,2006-02-21
"3354",0.000331186631864933,2006-02-22
"3355",0.000331186631864822,2006-02-23
"3356",0.0003311866318646,2006-02-24
"3357",0.000331186631864711,2006-02-27
"3358",0.000331186631864822,2006-02-28
"3359",0.0003311866318646,2006-03-01
"3360",0.000331186631864822,2006-03-02
"3361",0.0003311866318646,2006-03-03
"3362",0.000331186631864711,2006-03-06
"3363",0.000331186631864711,2006-03-07
"3364",0.000331186631864933,2006-03-08
"3365",0.000331186631864711,2006-03-09
"3366",0.0003311866318646,2006-03-10
"3367",0.000331186631864711,2006-03-13
"3368",0.000331186631864933,2006-03-14
"3369",0.0003311866318646,2006-03-15
"3370",0.0003311866318646,2006-03-16
"3371",0.0003311866318646,2006-03-17
"3372",0.000331186631864711,2006-03-20
"3373",0.000331186631864711,2006-03-21
"3374",0.0003311866318646,2006-03-22
"3375",0.000331186631864711,2006-03-23
"3376",0.000331186631864822,2006-03-24
"3377",0.000331186631864822,2006-03-27
"3378",0.000331186631864711,2006-03-28
"3379",0.0003311866318646,2006-03-29
"3380",0.000331186631864711,2006-03-30
"3381",0.000331186631864822,2006-03-31
"3382",0.000331186631864822,2006-04-03
"3383",0.000331186631864711,2006-04-04
"3384",0.000331186631864711,2006-04-05
"3385",0.000331186631864711,2006-04-06
"3386",0.000331186631864711,2006-04-07
"3387",0.000331186631864488,2006-04-10
"3388",0.000331186631864933,2006-04-11
"3389",0.000331186631864822,2006-04-12
"3390",0.0003311866318646,2006-04-13
"3391",0.000331186631864711,2006-04-17
"3392",0.0003311866318646,2006-04-18
"3393",0.0003311866318646,2006-04-19
"3394",0.000331186631864711,2006-04-20
"3395",0.000331186631864711,2006-04-21
"3396",0.000331186631864822,2006-04-24
"3397",0.000331186631864711,2006-04-25
"3398",0.000331186631864822,2006-04-26
"3399",0.000331186631864711,2006-04-27
"3400",0.000331186631864711,2006-04-28
"3401",0.000331186631864822,2006-04-30
"3402",0.000331186631864711,2006-05-01
"3403",0.0003311866318646,2006-05-02
"3404",0.000331186631864822,2006-05-03
"3405",0.0003311866318646,2006-05-04
"3406",0.000331186631864822,2006-05-05
"3407",0.000331186631864711,2006-05-08
"3408",0.0003311866318646,2006-05-09
"3409",0.000331186631864711,2006-05-10
"3410",0.0003311866318646,2006-05-11
"3411",0.0003311866318646,2006-05-12
"3412",0.000331186631864822,2006-05-15
"3413",0.000331186631864711,2006-05-16
"3414",0.000331186631864822,2006-05-17
"3415",0.000331186631864711,2006-05-18
"3416",0.000331186631864933,2006-05-19
"3417",0.000331186631864711,2006-05-22
"3418",0.000331186631864711,2006-05-23
"3419",0.000331186631864711,2006-05-24
"3420",0.0003311866318646,2006-05-25
"3421",0.000331186631864822,2006-05-26
"3422",0.000331186631864822,2006-05-29
"3423",0.000331186631864711,2006-05-30
"3424",0.0003311866318646,2006-05-31
"3425",0.000331186631864488,2006-06-01
"3426",0.000331186631864711,2006-06-02
"3427",0.000331186631864711,2006-06-05
"3428",0.000331186631864822,2006-06-06
"3429",0.000331186631864711,2006-06-07
"3430",0.000331186631864711,2006-06-08
"3431",0.000331186631864822,2006-06-09
"3432",0.0003311866318646,2006-06-12
"3433",0.000331186631864711,2006-06-13
"3434",0.000331186631864822,2006-06-14
"3435",0.000331186631864711,2006-06-15
"3436",0.0003311866318646,2006-06-16
"3437",0.0003311866318646,2006-06-19
"3438",0.000331186631864822,2006-06-20
"3439",0.000331186631864711,2006-06-21
"3440",0.0003311866318646,2006-06-22
"3441",0.000331186631864822,2006-06-23
"3442",0.000331186631864711,2006-06-26
"3443",0.000331186631864822,2006-06-27
"3444",0.0003311866318646,2006-06-28
"3445",0.0003311866318646,2006-06-29
"3446",0.0003311866318646,2006-06-30
"3447",0.000331186631864488,2006-07-03
"3448",0.000331186631864711,2006-07-04
"3449",0.000331186631864822,2006-07-05
"3450",0.000331186631864711,2006-07-06
"3451",0.000331186631864711,2006-07-07
"3452",0.000331186631864711,2006-07-10
"3453",0.000331186631864711,2006-07-11
"3454",0.000331186631864488,2006-07-12
"3455",0.000331186631864711,2006-07-13
"3456",0.000331186631864822,2006-07-14
"3457",0.0003311866318646,2006-07-17
"3458",0.000331186631864822,2006-07-18
"3459",0.000331186631864711,2006-07-19
"3460",0.0003311866318646,2006-07-20
"3461",0.0003311866318646,2006-07-21
"3462",0.000331186631864711,2006-07-24
"3463",0.0003311866318646,2006-07-25
"3464",0.0003311866318646,2006-07-26
"3465",0.000331186631864822,2006-07-27
"3466",0.000331186631864822,2006-07-28
"3467",0.000331186631864822,2006-07-31
"3468",0.000331186631864822,2006-08-01
"3469",0.000331186631864822,2006-08-02
"3470",0.000331186631864488,2006-08-03
"3471",0.000331186631864711,2006-08-04
"3472",0.000331186631864711,2006-08-07
"3473",0.0003311866318646,2006-08-08
"3474",0.000331186631864711,2006-08-09
"3475",0.0003311866318646,2006-08-10
"3476",0.000331186631864822,2006-08-11
"3477",0.000331186631864711,2006-08-14
"3478",0.000331186631864822,2006-08-15
"3479",0.000331186631864711,2006-08-16
"3480",0.0003311866318646,2006-08-17
"3481",0.000331186631864822,2006-08-18
"3482",0.0003311866318646,2006-08-21
"3483",0.0003311866318646,2006-08-22
"3484",0.000331186631864822,2006-08-23
"3485",0.000331186631864711,2006-08-24
"3486",0.000331186631864711,2006-08-25
"3487",0.000331186631864822,2006-08-28
"3488",0.000331186631864822,2006-08-29
"3489",0.000331186631864711,2006-08-30
"3490",0.000331186631864711,2006-08-31
"3491",0.000331186631864822,2006-09-01
"3492",0.000331186631864488,2006-09-04
"3493",0.0003311866318646,2006-09-05
"3494",0.000331186631864711,2006-09-06
"3495",0.0003311866318646,2006-09-07
"3496",0.000331186631864711,2006-09-08
"3497",0.000331186631864822,2006-09-11
"3498",0.000331186631864711,2006-09-12
"3499",0.0003311866318646,2006-09-13
"3500",0.000331186631864711,2006-09-14
"3501",0.0003311866318646,2006-09-15
"3502",0.000331186631864822,2006-09-18
"3503",0.000331186631864711,2006-09-19
"3504",0.0003311866318646,2006-09-20
"3505",0.000331186631864488,2006-09-21
"3506",0.0003311866318646,2006-09-22
"3507",0.000331186631864822,2006-09-25
"3508",0.000331186631864822,2006-09-26
"3509",0.0003311866318646,2006-09-27
"3510",0.000331186631864711,2006-09-28
"3511",0.000331186631864711,2006-09-29
"3512",0.000331186631864822,2006-09-30
"3513",0.000331186631864822,2006-10-02
"3514",0.000331186631864711,2006-10-03
"3515",0.000331186631864822,2006-10-04
"3516",0.000331186631864711,2006-10-05
"3517",0.000331186631864822,2006-10-06
"3518",0.0003311866318646,2006-10-09
"3519",0.000331186631864822,2006-10-10
"3520",0.0003311866318646,2006-10-11
"3521",0.000331186631864488,2006-10-12
"3522",0.000331186631864711,2006-10-13
"3523",0.0003311866318646,2006-10-16
"3524",0.000331186631864711,2006-10-17
"3525",0.000331186631864822,2006-10-18
"3526",0.000331186631864711,2006-10-19
"3527",0.0003311866318646,2006-10-20
"3528",0.0003311866318646,2006-10-23
"3529",0.000331186631864822,2006-10-24
"3530",0.0003311866318646,2006-10-25
"3531",0.0003311866318646,2006-10-26
"3532",0.000331186631864488,2006-10-27
"3533",0.0003311866318646,2006-10-30
"3534",0.0003311866318646,2006-10-31
"3535",0.0003311866318646,2006-11-01
"3536",0.000331186631864822,2006-11-02
"3537",0.000331186631864711,2006-11-03
"3538",0.000331186631864711,2006-11-06
"3539",0.000331186631864711,2006-11-07
"3540",0.000331186631864933,2006-11-08
"3541",0.000331186631864711,2006-11-09
"3542",0.0003311866318646,2006-11-10
"3543",0.0003311866318646,2006-11-13
"3544",0.000331186631864711,2006-11-14
"3545",0.0003311866318646,2006-11-15
"3546",0.000331186631864822,2006-11-16
"3547",0.000331186631864822,2006-11-17
"3548",0.000331186631864822,2006-11-20
"3549",0.000331186631864711,2006-11-21
"3550",0.0003311866318646,2006-11-22
"3551",0.0003311866318646,2006-11-23
"3552",0.000331186631864711,2006-11-24
"3553",0.000331186631864822,2006-11-27
"3554",0.000331186631864711,2006-11-28
"3555",0.0003311866318646,2006-11-29
"3556",0.000331186631864822,2006-11-30
"3557",0.000331186631864711,2006-12-01
"3558",0.000331186631864822,2006-12-04
"3559",0.000331186631864711,2006-12-05
"3560",0.000331186631864822,2006-12-06
"3561",0.000331186631864711,2006-12-07
"3562",0.0003311866318646,2006-12-08
"3563",0.000331186631864711,2006-12-11
"3564",0.0003311866318646,2006-12-12
"3565",0.0003311866318646,2006-12-13
"3566",0.000331186631864711,2006-12-14
"3567",0.000331186631864711,2006-12-15
