"","Dd","Date"
"4242",0.0392815791703144,1996-01-10
"4243",0.0392815791703144,1996-01-11
"4244",0.0392815791703145,1996-01-12
"4245",0.0392815791703145,1996-01-15
"4246",0.0392815791703145,1996-01-16
"4247",0.0392815791703146,1996-01-17
"4248",0.0392815791703145,1996-01-18
"4249",0.0392815791703144,1996-01-19
"4250",0.0392815791703145,1996-01-22
"4251",0.0392815791703145,1996-01-23
"4252",0.0392815791703145,1996-01-24
"4253",0.0392815791703144,1996-01-25
"4254",0.0392815791703145,1996-01-26
"4255",0.0392815791703145,1996-01-29
"4256",0.0392815791703145,1996-01-30
"4257",0.0392815791703145,1996-01-31
"4258",0.0392815791703145,1996-02-01
"4259",0.0392815791703146,1996-02-02
"4260",0.0392815791703146,1996-02-05
"4261",0.0392815791703145,1996-02-06
"4262",0.0392815791703144,1996-02-07
"4263",0.0392815791703143,1996-02-08
"4264",0.0392815791703145,1996-02-09
"4265",0.0392815791703145,1996-02-12
"4266",0.0392815791703144,1996-02-13
"4267",0.0392815791703143,1996-02-14
"4268",0.0392815791703145,1996-02-15
"4269",0.0392815791703145,1996-02-16
"4270",0.0392815791703145,1996-02-20
"4271",0.0392815791703145,1996-02-21
"4272",0.0392815791703144,1996-02-22
"4273",0.0392815791703144,1996-02-23
"4274",0.0392815791703145,1996-02-26
"4275",0.0392815791703145,1996-02-27
"4276",0.0392815791703145,1996-02-28
"4277",0.0392815791703145,1996-02-29
"4278",0.0392815791703145,1996-03-01
"4279",0.0392815791703145,1996-03-04
"4280",0.0392815791703146,1996-03-05
"4281",0.0392815791703144,1996-03-06
"4282",0.0392815791703144,1996-03-07
"4283",0.0392815791703144,1996-03-08
"4284",0.0392815791703144,1996-03-11
"4285",0.0392815791703145,1996-03-12
"4286",0.0392815791703145,1996-03-13
"4287",0.0392815791703145,1996-03-14
"4288",0.0392815791703145,1996-03-15
"4289",0.0392815791703144,1996-03-18
"4290",0.0392815791703144,1996-03-19
"4291",0.0392815791703144,1996-03-20
"4292",0.0392815791703146,1996-03-21
"4293",0.0392815791703145,1996-03-22
"4294",0.0392815791703145,1996-03-25
"4295",0.0392815791703145,1996-03-26
"4296",0.0392815791703145,1996-03-27
"4297",0.0392815791703145,1996-03-28
"4298",0.0392815791703145,1996-03-29
"4299",0.0392815791703145,1996-04-01
"4300",0.0390644860605034,1996-04-02
"4301",0.0355837712395636,1996-04-03
"4302",0.0355837712395636,1996-04-04
"4303",0.0355837712395635,1996-04-08
"4304",0.0355837712395637,1996-04-09
"4305",0.0355837712395636,1996-04-10
"4306",0.0372909386753445,1996-04-11
"4307",0.0372909386753445,1996-04-12
"4308",0.0372909386753444,1996-04-15
"4309",0.0372909386753444,1996-04-16
"4310",0.0372909386753445,1996-04-17
"4311",0.0372909386753445,1996-04-18
"4312",0.0372909386753445,1996-04-19
"4313",0.0372909386753444,1996-04-22
"4314",0.0372909386753445,1996-04-23
"4315",0.0372909386753444,1996-04-24
"4316",0.0372909386753446,1996-04-25
"4317",0.0372909386753444,1996-04-26
"4318",0.0372909386753445,1996-04-29
"4319",0.0372909386753446,1996-04-30
"4320",0.0372909386753445,1996-05-01
"4321",0.0372909386753446,1996-05-02
"4322",0.0372909386753444,1996-05-03
"4323",0.0372909386753445,1996-05-06
"4324",0.0372909386753444,1996-05-07
"4325",0.0372909386753444,1996-05-08
"4326",0.0372909386753445,1996-05-09
"4327",0.0372909386753446,1996-05-10
"4328",0.0372909386753445,1996-05-13
"4329",0.0372909386753445,1996-05-14
"4330",0.0372909386753446,1996-05-15
"4331",0.0372909386753445,1996-05-16
"4332",0.0372909386753446,1996-05-17
"4333",0.0372909386753445,1996-05-20
"4334",0.0372909386753445,1996-05-21
"4335",0.0372909386753445,1996-05-22
"4336",0.0372909386753445,1996-05-23
"4337",0.0363655781913329,1996-05-24
"4338",0.036365578191333,1996-05-28
"4339",0.0363655781913328,1996-05-29
"4340",0.0363655781913329,1996-05-30
"4341",0.0363655781913329,1996-05-31
"4342",0.036365578191333,1996-06-03
"4343",0.036365578191333,1996-06-04
"4344",0.036365578191333,1996-06-05
"4345",0.036365578191333,1996-06-06
"4346",0.0363655781913331,1996-06-07
"4347",0.036365578191333,1996-06-10
"4348",0.0363655781913329,1996-06-11
"4349",0.0363655781913329,1996-06-12
"4350",0.0363655781913329,1996-06-13
"4351",0.036365578191333,1996-06-14
"4352",0.036365578191333,1996-06-17
"4353",0.0363655781913329,1996-06-18
"4354",0.036365578191333,1996-06-19
"4355",0.0363655781913329,1996-06-20
"4356",0.036365578191333,1996-06-21
"4357",0.0363655781913329,1996-06-24
"4358",0.036365578191333,1996-06-25
"4359",0.0363655781913329,1996-06-26
"4360",0.0363655781913331,1996-06-27
"4361",0.036365578191333,1996-06-28
"4362",0.0363655781913329,1996-07-01
"4363",0.0363655781913329,1996-07-02
"4364",0.036365578191333,1996-07-03
"4365",0.036551848141584,1996-07-05
"4366",0.0446687729572836,1996-07-08
"4367",0.0446687729572837,1996-07-09
"4368",0.0446687729572836,1996-07-10
"4369",0.0592843749197299,1996-07-11
"4370",0.05928437491973,1996-07-12
"4371",0.084020446430865,1996-07-15
"4372",0.0881559682515222,1996-07-16
"4373",0.0881559682515221,1996-07-17
"4374",0.0881559682515222,1996-07-18
"4375",0.0881559682515222,1996-07-19
"4376",0.0881559682515222,1996-07-22
"4377",0.0888495029667876,1996-07-23
"4378",0.0910842259381986,1996-07-24
"4379",0.0910842259381988,1996-07-25
"4380",0.0910842259381986,1996-07-26
"4381",0.0910842259381986,1996-07-29
"4382",0.0910842259381986,1996-07-30
"4383",0.0910842259381986,1996-07-31
"4384",0.0910842259381986,1996-08-01
"4385",0.0910842259381988,1996-08-02
"4386",0.0910842259381986,1996-08-05
"4387",0.0910842259381985,1996-08-06
"4388",0.0910842259381988,1996-08-07
"4389",0.0910842259381985,1996-08-08
"4390",0.0910842259381985,1996-08-09
"4391",0.0910842259381985,1996-08-12
"4392",0.0910842259381986,1996-08-13
"4393",0.0910842259381985,1996-08-14
"4394",0.0910842259381986,1996-08-15
"4395",0.0910842259381986,1996-08-16
"4396",0.0910842259381986,1996-08-19
"4397",0.0910842259381986,1996-08-20
"4398",0.0910842259381986,1996-08-21
"4399",0.0910375298620568,1996-08-22
"4400",0.0910375298620569,1996-08-23
"4401",0.0910375298620569,1996-08-26
"4402",0.0910375298620568,1996-08-27
"4403",0.0910375298620569,1996-08-28
"4404",0.0910375298620568,1996-08-29
"4405",0.0910375298620568,1996-08-30
"4406",0.0910375298620569,1996-09-03
"4407",0.0910375298620569,1996-09-04
"4408",0.0839546442994721,1996-09-05
"4409",0.0828862452375402,1996-09-06
"4410",0.0821487860551982,1996-09-09
"4411",0.0821487860551983,1996-09-10
"4412",0.0821487860551982,1996-09-11
"4413",0.0821487860551982,1996-09-12
"4414",0.082148786055198,1996-09-13
"4415",0.082148786055198,1996-09-16
"4416",0.0821487860551982,1996-09-17
"4417",0.0821487860551982,1996-09-18
"4418",0.082148786055198,1996-09-19
"4419",0.0821487860551983,1996-09-20
"4420",0.0821487860551982,1996-09-23
"4421",0.0821487860551983,1996-09-24
"4422",0.0821487860551982,1996-09-25
"4423",0.0821487860551983,1996-09-26
"4424",0.0821487860551982,1996-09-27
"4425",0.0821487860551982,1996-09-30
"4426",0.0790672253598106,1996-10-01
"4427",0.0762543726831306,1996-10-02
"4428",0.0566012583982084,1996-10-03
"4429",0.0517472397899025,1996-10-04
"4430",0.0517472397899025,1996-10-07
"4431",0.0508824633871573,1996-10-08
"4432",0.0341994650363011,1996-10-09
"4433",0.0341994650363011,1996-10-10
"4434",0.0313175832899888,1996-10-11
"4435",0.0313175832899888,1996-10-14
"4436",0.0313175832899889,1996-10-15
"4437",0.0313175832899888,1996-10-16
"4438",0.0264806528033691,1996-10-17
"4439",0.026480652803369,1996-10-18
"4440",0.026480652803369,1996-10-21
"4441",0.0264806528033691,1996-10-22
"4442",0.026480652803369,1996-10-23
"4443",0.026480652803369,1996-10-24
"4444",0.0264806528033692,1996-10-25
"4445",0.0264806528033689,1996-10-28
"4446",0.026480652803369,1996-10-29
"4447",0.0264806528033691,1996-10-30
"4448",0.026480652803369,1996-10-31
"4449",0.026480652803369,1996-11-01
"4450",0.026480652803369,1996-11-04
"4451",0.026480652803369,1996-11-05
"4452",0.0264806528033689,1996-11-06
"4453",0.026480652803369,1996-11-07
"4454",0.026480652803369,1996-11-08
"4455",0.0264806528033691,1996-11-11
"4456",0.026480652803369,1996-11-12
"4457",0.026480652803369,1996-11-13
"4458",0.0264806528033691,1996-11-14
"4459",0.0264806528033689,1996-11-15
"4460",0.0264806528033692,1996-11-18
"4461",0.0264806528033691,1996-11-19
"4462",0.026480652803369,1996-11-20
"4463",0.0229830401014421,1996-11-21
"4464",0.0229830401014423,1996-11-22
"4465",0.0229830401014423,1996-11-25
"4466",0.0224665644658241,1996-11-26
"4467",0.021031982518872,1996-11-27
"4468",0.0210319825188718,1996-11-29
"4469",0.021031982518872,1996-12-02
"4470",0.021031982518872,1996-12-03
"4471",0.0210319825188718,1996-12-04
"4472",0.0210319825188718,1996-12-05
"4473",0.0210319825188718,1996-12-06
"4474",0.021031982518872,1996-12-09
"4475",0.021031982518872,1996-12-10
"4476",0.0210319825188718,1996-12-11
"4477",0.0306304613360894,1996-12-12
"4478",0.032885464624636,1996-12-13
"4479",0.0435967302452317,1996-12-16
"4480",0.0435967302452318,1996-12-17
"4481",0.0435967302452315,1996-12-18
"4482",0.0435967302452317,1996-12-19
"4483",0.0435967302452316,1996-12-20
"4484",0.0435967302452317,1996-12-23
"4485",0.0435967302452317,1996-12-24
"4486",0.0435967302452317,1996-12-26
"4487",0.0435967302452315,1996-12-27
"4488",0.0435967302452317,1996-12-30
"4489",0.0435967302452317,1996-12-31
"4490",0.0435967302452316,1997-01-02
"4491",0.0435967302452317,1997-01-03
"4492",0.0435967302452316,1997-01-06
"4493",0.0435967302452315,1997-01-07
"4494",0.0435967302452317,1997-01-08
"4495",0.0435967302452317,1997-01-09
"4496",0.0435967302452317,1997-01-10
"4497",0.0435967302452317,1997-01-13
"4498",0.0435967302452316,1997-01-14
"4499",0.0435967302452317,1997-01-15
"4500",0.0435967302452316,1997-01-16
"4501",0.0435967302452317,1997-01-17
"4502",0.0435967302452317,1997-01-20
"4503",0.0435967302452318,1997-01-21
"4504",0.0435967302452317,1997-01-22
"4505",0.0435967302452316,1997-01-23
"4506",0.0435967302452317,1997-01-24
"4507",0.0435967302452318,1997-01-27
"4508",0.0435967302452317,1997-01-28
"4509",0.0435967302452317,1997-01-29
"4510",0.0435967302452315,1997-01-30
"4511",0.0435967302452317,1997-01-31
"4512",0.0435967302452317,1997-02-03
"4513",0.0435967302452317,1997-02-04
"4514",0.0435967302452317,1997-02-05
"4515",0.0435967302452316,1997-02-06
"4516",0.0435967302452317,1997-02-07
"4517",0.0435967302452316,1997-02-10
"4518",0.0435967302452316,1997-02-11
"4519",0.0435967302452317,1997-02-12
"4520",0.0435967302452317,1997-02-13
"4521",0.0435967302452317,1997-02-14
"4522",0.0435967302452318,1997-02-18
"4523",0.0435967302452318,1997-02-19
"4524",0.0435967302452316,1997-02-20
"4525",0.0435967302452316,1997-02-21
"4526",0.0435967302452317,1997-02-24
"4527",0.0435967302452316,1997-02-25
"4528",0.0435967302452317,1997-02-26
"4529",0.0435967302452318,1997-02-27
"4530",0.0435967302452315,1997-02-28
"4531",0.0435967302452317,1997-03-03
"4532",0.0435967302452317,1997-03-04
"4533",0.0383334514277615,1997-03-05
"4534",0.0383334514277615,1997-03-06
"4535",0.0383334514277615,1997-03-07
"4536",0.0383334514277616,1997-03-10
"4537",0.0383334514277616,1997-03-11
"4538",0.0358056265984653,1997-03-12
"4539",0.0325197903646691,1997-03-13
"4540",0.0325197903646692,1997-03-14
"4541",0.0325197903646692,1997-03-17
"4542",0.0361160449970399,1997-03-18
"4543",0.0420586364932132,1997-03-19
"4544",0.043966405718922,1997-03-20
"4545",0.0439664057189221,1997-03-21
"4546",0.0439664057189222,1997-03-24
"4547",0.043966405718922,1997-03-25
"4548",0.0439664057189221,1997-03-26
"4549",0.0546235993246056,1997-03-27
"4550",0.076113413591211,1997-03-31
"4551",0.0761134135912109,1997-04-01
"4552",0.0847751244435673,1997-04-02
"4553",0.0847751244435673,1997-04-03
"4554",0.0847751244435673,1997-04-04
"4555",0.0847751244435672,1997-04-07
"4556",0.0847751244435673,1997-04-08
"4557",0.0847751244435672,1997-04-09
"4558",0.0847751244435672,1997-04-10
"4559",0.0961998114159154,1997-04-11
"4560",0.0961998114159154,1997-04-14
"4561",0.0961998114159154,1997-04-15
"4562",0.0961998114159155,1997-04-16
"4563",0.0961998114159154,1997-04-17
"4564",0.0961998114159155,1997-04-18
"4565",0.0961998114159153,1997-04-21
"4566",0.0961998114159155,1997-04-22
"4567",0.0961998114159154,1997-04-23
"4568",0.0961998114159155,1997-04-24
"4569",0.0961998114159155,1997-04-25
"4570",0.0961998114159155,1997-04-28
"4571",0.0961998114159154,1997-04-29
"4572",0.0961998114159154,1997-04-30
"4573",0.0961998114159154,1997-05-01
"4574",0.0961998114159155,1997-05-02
"4575",0.0961998114159154,1997-05-05
"4576",0.0961998114159154,1997-05-06
"4577",0.0961998114159153,1997-05-07
"4578",0.0961998114159153,1997-05-08
"4579",0.0961998114159154,1997-05-09
"4580",0.0961998114159154,1997-05-12
"4581",0.0961998114159154,1997-05-13
"4582",0.0961998114159155,1997-05-14
"4583",0.0961998114159154,1997-05-15
"4584",0.0961998114159154,1997-05-16
"4585",0.0961998114159154,1997-05-19
"4586",0.0932570674293256,1997-05-20
"4587",0.0919585811852827,1997-05-21
"4588",0.0919585811852827,1997-05-22
"4589",0.0919585811852827,1997-05-23
"4590",0.0919585811852827,1997-05-27
"4591",0.0919585811852827,1997-05-28
"4592",0.0919585811852827,1997-05-29
"4593",0.0919585811852827,1997-05-30
"4594",0.0919585811852828,1997-06-02
"4595",0.0919585811852827,1997-06-03
"4596",0.0919585811852827,1997-06-04
"4597",0.0919585811852827,1997-06-05
"4598",0.0919585811852827,1997-06-06
"4599",0.0919585811852827,1997-06-09
"4600",0.0900741787354288,1997-06-10
"4601",0.0821512081060012,1997-06-11
"4602",0.0692590836212537,1997-06-12
"4603",0.0692590836212537,1997-06-13
"4604",0.0692590836212538,1997-06-16
"4605",0.0625696545136124,1997-06-17
"4606",0.0625696545136123,1997-06-18
"4607",0.0625696545136123,1997-06-19
"4608",0.0625696545136122,1997-06-20
"4609",0.0625696545136124,1997-06-23
"4610",0.0625696545136124,1997-06-24
"4611",0.0625696545136123,1997-06-25
"4612",0.0439784746706252,1997-06-26
"4613",0.0351382353629701,1997-06-27
"4614",0.0351382353629702,1997-06-30
"4615",0.0351382353629703,1997-07-01
"4616",0.0351382353629703,1997-07-02
"4617",0.0351382353629703,1997-07-03
"4618",0.0351382353629702,1997-07-07
"4619",0.0351382353629702,1997-07-08
"4620",0.0292981629769195,1997-07-09
"4621",0.0254882489241972,1997-07-10
"4622",0.0200108710969742,1997-07-11
"4623",0.0200108710969743,1997-07-14
"4624",0.0200108710969742,1997-07-15
"4625",0.0200108710969743,1997-07-16
"4626",0.0200108710969741,1997-07-17
"4627",0.0200108710969742,1997-07-18
"4628",0.0232724461196483,1997-07-21
"4629",0.0232724461196483,1997-07-22
"4630",0.0232724461196483,1997-07-23
"4631",0.0232724461196482,1997-07-24
"4632",0.0232724461196481,1997-07-25
"4633",0.0232724461196484,1997-07-28
"4634",0.0232724461196482,1997-07-29
"4635",0.0232724461196483,1997-07-30
"4636",0.0232724461196483,1997-07-31
"4637",0.0232724461196482,1997-08-01
"4638",0.0232724461196482,1997-08-04
"4639",0.0232724461196483,1997-08-05
"4640",0.0232724461196483,1997-08-06
"4641",0.0232724461196481,1997-08-07
"4642",0.0262340741855959,1997-08-08
"4643",0.0262340741855958,1997-08-11
"4644",0.0331219301051998,1997-08-12
"4645",0.0362647496094998,1997-08-13
"4646",0.0362647496095,1997-08-14
"4647",0.0542183412687958,1997-08-15
"4648",0.0542183412687958,1997-08-18
"4649",0.0542183412687959,1997-08-19
"4650",0.0542183412687959,1997-08-20
"4651",0.0542183412687959,1997-08-21
"4652",0.0542183412687958,1997-08-22
"4653",0.0542183412687959,1997-08-25
"4654",0.0542183412687959,1997-08-26
"4655",0.0542183412687959,1997-08-27
"4656",0.0542183412687959,1997-08-28
"4657",0.0542183412687959,1997-08-29
"4658",0.0542183412687959,1997-09-02
"4659",0.0542183412687959,1997-09-03
"4660",0.0542183412687959,1997-09-04
"4661",0.0542183412687959,1997-09-05
"4662",0.054218341268796,1997-09-08
"4663",0.0542183412687957,1997-09-09
"4664",0.054218341268796,1997-09-10
"4665",0.0542183412687959,1997-09-11
"4666",0.054218341268796,1997-09-12
"4667",0.054218341268796,1997-09-15
"4668",0.0542183412687959,1997-09-16
"4669",0.054218341268796,1997-09-17
"4670",0.0542183412687958,1997-09-18
"4671",0.054218341268796,1997-09-19
"4672",0.0542183412687959,1997-09-22
"4673",0.0542183412687959,1997-09-23
"4674",0.0542183412687959,1997-09-24
"4675",0.0542183412687958,1997-09-25
"4676",0.0542183412687957,1997-09-26
"4677",0.054218341268796,1997-09-29
"4678",0.0542183412687959,1997-09-30
"4679",0.0542183412687959,1997-10-01
"4680",0.0542183412687958,1997-10-02
"4681",0.0542183412687958,1997-10-03
"4682",0.054218341268796,1997-10-06
"4683",0.054218341268796,1997-10-07
"4684",0.0542183412687958,1997-10-08
"4685",0.0542183412687958,1997-10-09
"4686",0.0542183412687959,1997-10-10
"4687",0.0542183412687958,1997-10-13
"4688",0.0542183412687959,1997-10-14
"4689",0.0542183412687959,1997-10-15
"4690",0.054218341268796,1997-10-16
"4691",0.0542183412687958,1997-10-17
"4692",0.0542183412687958,1997-10-20
"4693",0.0542183412687958,1997-10-21
"4694",0.0542183412687959,1997-10-22
"4695",0.0542183412687959,1997-10-23
"4696",0.0542183412687959,1997-10-24
"4697",0.102204081632653,1997-10-27
"4698",0.102204081632653,1997-10-28
"4699",0.102204081632653,1997-10-29
"4700",0.102204081632653,1997-10-30
"4701",0.102204081632653,1997-10-31
"4702",0.102204081632653,1997-11-03
"4703",0.102204081632653,1997-11-04
"4704",0.102204081632653,1997-11-05
"4705",0.102204081632653,1997-11-06
"4706",0.102204081632653,1997-11-07
"4707",0.102204081632653,1997-11-10
"4708",0.102204081632653,1997-11-11
"4709",0.102204081632653,1997-11-12
"4710",0.102204081632653,1997-11-13
"4711",0.102204081632653,1997-11-14
"4712",0.102204081632653,1997-11-17
"4713",0.102204081632653,1997-11-18
"4714",0.102204081632653,1997-11-19
"4715",0.102204081632653,1997-11-20
"4716",0.102204081632653,1997-11-21
"4717",0.102204081632653,1997-11-24
"4718",0.102204081632653,1997-11-25
"4719",0.102204081632653,1997-11-26
"4720",0.102204081632653,1997-11-28
"4721",0.102204081632653,1997-12-01
"4722",0.102204081632653,1997-12-02
"4723",0.102204081632653,1997-12-03
"4724",0.102204081632653,1997-12-04
"4725",0.102204081632653,1997-12-05
"4726",0.102204081632653,1997-12-08
"4727",0.102204081632653,1997-12-09
"4728",0.102204081632653,1997-12-10
"4729",0.102204081632653,1997-12-11
"4730",0.102204081632653,1997-12-12
"4731",0.102204081632653,1997-12-15
"4732",0.102204081632653,1997-12-16
"4733",0.102204081632653,1997-12-17
"4734",0.102204081632653,1997-12-18
"4735",0.102204081632653,1997-12-19
"4736",0.102204081632653,1997-12-22
"4737",0.102204081632653,1997-12-23
"4738",0.102204081632653,1997-12-24
"4739",0.102204081632653,1997-12-26
"4740",0.102204081632653,1997-12-29
"4741",0.102204081632653,1997-12-30
"4742",0.102204081632653,1997-12-31
"4743",0.102204081632653,1998-01-02
"4744",0.102204081632653,1998-01-05
"4745",0.102204081632653,1998-01-06
"4746",0.102204081632653,1998-01-07
"4747",0.095691419383131,1998-01-08
"4748",0.0939530966808853,1998-01-09
"4749",0.0939530966808854,1998-01-12
"4750",0.0939530966808851,1998-01-13
"4751",0.0939530966808853,1998-01-14
"4752",0.0939530966808854,1998-01-15
"4753",0.0939530966808851,1998-01-16
"4754",0.0939530966808851,1998-01-20
"4755",0.0939530966808853,1998-01-21
"4756",0.0939530966808853,1998-01-22
"4757",0.0916082375830549,1998-01-23
"4758",0.0743809381312185,1998-01-26
"4759",0.0656434073402807,1998-01-27
"4760",0.0567399147261397,1998-01-28
"4761",0.0567399147261396,1998-01-29
"4762",0.0567399147261397,1998-01-30
"4763",0.0567399147261396,1998-02-02
"4764",0.0567399147261396,1998-02-03
"4765",0.0567399147261396,1998-02-04
"4766",0.0567399147261397,1998-02-05
"4767",0.0567399147261397,1998-02-06
"4768",0.0567399147261396,1998-02-09
"4769",0.0567399147261395,1998-02-10
"4770",0.0567399147261397,1998-02-11
"4771",0.0567399147261396,1998-02-12
"4772",0.0567399147261396,1998-02-13
"4773",0.0567399147261396,1998-02-17
"4774",0.0567399147261395,1998-02-18
"4775",0.0567399147261396,1998-02-19
"4776",0.0567399147261396,1998-02-20
"4777",0.0567399147261396,1998-02-23
"4778",0.0567399147261396,1998-02-24
"4779",0.0567399147261395,1998-02-25
"4780",0.0567399147261396,1998-02-26
"4781",0.0567399147261395,1998-02-27
"4782",0.0567399147261396,1998-03-02
"4783",0.0567399147261395,1998-03-03
"4784",0.0567399147261396,1998-03-04
"4785",0.0567399147261397,1998-03-05
"4786",0.0567399147261397,1998-03-06
"4787",0.0567399147261396,1998-03-09
"4788",0.0567399147261396,1998-03-10
"4789",0.0566367811064944,1998-03-11
"4790",0.0514511873350925,1998-03-12
"4791",0.0514511873350924,1998-03-13
"4792",0.0514511873350924,1998-03-16
"4793",0.0514511873350922,1998-03-17
"4794",0.0514511873350922,1998-03-18
"4795",0.0514511873350922,1998-03-19
"4796",0.0514511873350924,1998-03-20
"4797",0.0514511873350924,1998-03-23
"4798",0.0514511873350924,1998-03-24
"4799",0.0514511873350924,1998-03-25
"4800",0.0514511873350924,1998-03-26
"4801",0.0514511873350925,1998-03-27
"4802",0.0514511873350925,1998-03-30
"4803",0.0514511873350925,1998-03-31
"4804",0.0514511873350924,1998-04-01
"4805",0.0514511873350924,1998-04-02
"4806",0.0514511873350925,1998-04-03
"4807",0.0514511873350924,1998-04-06
"4808",0.0411380095945471,1998-04-07
"4809",0.0373221757322176,1998-04-08
"4810",0.0294531206059356,1998-04-09
"4811",0.0224335438390367,1998-04-13
"4812",0.0224335438390365,1998-04-14
"4813",0.0224335438390367,1998-04-15
"4814",0.0224335438390366,1998-04-16
"4815",0.0224335438390368,1998-04-17
"4816",0.0224335438390367,1998-04-20
"4817",0.0224335438390367,1998-04-21
"4818",0.018619371214677,1998-04-22
"4819",0.0186193712146769,1998-04-23
"4820",0.0201686835350203,1998-04-24
"4821",0.0404968033035189,1998-04-27
"4822",0.0404968033035188,1998-04-28
"4823",0.0404968033035189,1998-04-29
"4824",0.0404968033035188,1998-04-30
"4825",0.0404968033035188,1998-05-01
"4826",0.040496803303519,1998-05-04
"4827",0.0404968033035188,1998-05-05
"4828",0.0404968033035189,1998-05-06
"4829",0.0404968033035188,1998-05-07
"4830",0.0404968033035189,1998-05-08
"4831",0.0404968033035188,1998-05-11
"4832",0.0404968033035189,1998-05-12
"4833",0.0404968033035189,1998-05-13
"4834",0.0404968033035189,1998-05-14
"4835",0.0404968033035189,1998-05-15
"4836",0.0404968033035188,1998-05-18
"4837",0.040496803303519,1998-05-19
"4838",0.0404968033035189,1998-05-20
"4839",0.0404968033035189,1998-05-21
"4840",0.0404968033035189,1998-05-22
"4841",0.0404968033035188,1998-05-26
"4842",0.0428405159356509,1998-05-27
"4843",0.042840515935651,1998-05-28
"4844",0.0428405159356511,1998-05-29
"4845",0.043749302466478,1998-06-01
"4846",0.0437493024664781,1998-06-02
"4847",0.0503180752857889,1998-06-03
"4848",0.0503180752857889,1998-06-04
"4849",0.0503180752857889,1998-06-05
"4850",0.050318075285789,1998-06-08
"4851",0.050318075285789,1998-06-09
"4852",0.0503180752857891,1998-06-10
"4853",0.0503180752857889,1998-06-11
"4854",0.050318075285789,1998-06-12
"4855",0.0586725339200582,1998-06-15
"4856",0.0586725339200583,1998-06-16
"4857",0.0586725339200583,1998-06-17
"4858",0.0586725339200582,1998-06-18
"4859",0.0586725339200583,1998-06-19
"4860",0.0586725339200584,1998-06-22
"4861",0.0586725339200583,1998-06-23
"4862",0.0586725339200583,1998-06-24
"4863",0.0586725339200583,1998-06-25
"4864",0.0586725339200582,1998-06-26
"4865",0.0586725339200584,1998-06-29
"4866",0.0586725339200583,1998-06-30
"4867",0.0586725339200583,1998-07-01
"4868",0.0586725339200582,1998-07-02
"4869",0.0586725339200582,1998-07-06
"4870",0.0586725339200584,1998-07-07
"4871",0.0586725339200583,1998-07-08
"4872",0.0586725339200584,1998-07-09
"4873",0.0586725339200582,1998-07-10
"4874",0.0586725339200583,1998-07-13
"4875",0.0586725339200583,1998-07-14
"4876",0.0586725339200582,1998-07-15
"4877",0.0586725339200583,1998-07-16
"4878",0.0586725339200583,1998-07-17
"4879",0.0586725339200583,1998-07-20
"4880",0.0586725339200582,1998-07-21
"4881",0.0586725339200583,1998-07-22
"4882",0.0511081467671686,1998-07-23
"4883",0.0511081467671685,1998-07-24
"4884",0.0511081467671687,1998-07-27
"4885",0.0515489390616798,1998-07-28
"4886",0.0555641350341295,1998-07-29
"4887",0.0555641350341295,1998-07-30
"4888",0.0597955338666337,1998-07-31
"4889",0.0674398492757204,1998-08-03
"4890",0.100735089724187,1998-08-04
"4891",0.100735089724187,1998-08-05
"4892",0.100735089724187,1998-08-06
"4893",0.100735089724187,1998-08-07
"4894",0.100735089724187,1998-08-10
"4895",0.102928004447602,1998-08-11
"4896",0.102928004447602,1998-08-12
"4897",0.102928004447602,1998-08-13
"4898",0.105815856935479,1998-08-14
"4899",0.105815856935479,1998-08-17
"4900",0.105815856935479,1998-08-18
"4901",0.105815856935479,1998-08-19
"4902",0.105815856935479,1998-08-20
"4903",0.105815856935479,1998-08-21
"4904",0.105815856935479,1998-08-24
"4905",0.105815856935479,1998-08-25
"4906",0.105815856935479,1998-08-26
"4907",0.135188559780091,1998-08-27
"4908",0.148670352410662,1998-08-28
"4909",0.205191957253607,1998-08-31
"4910",0.205191957253607,1998-09-01
"4911",0.205191957253607,1998-09-02
"4912",0.205191957253607,1998-09-03
"4913",0.205191957253606,1998-09-04
"4914",0.205191957253606,1998-09-08
"4915",0.205191957253606,1998-09-09
"4916",0.205191957253606,1998-09-10
"4917",0.205191957253606,1998-09-11
"4918",0.205191957253606,1998-09-14
"4919",0.205191957253606,1998-09-15
"4920",0.205191957253607,1998-09-16
"4921",0.205191957253606,1998-09-17
"4922",0.205191957253606,1998-09-18
"4923",0.205191957253607,1998-09-21
"4924",0.205191957253607,1998-09-22
"4925",0.205191957253606,1998-09-23
"4926",0.205191957253606,1998-09-24
"4927",0.205191957253606,1998-09-25
"4928",0.205191957253606,1998-09-28
"4929",0.205191957253606,1998-09-29
"4930",0.205191957253606,1998-09-30
"4931",0.205191957253606,1998-10-01
"4932",0.205191957253606,1998-10-02
"4933",0.205191957253607,1998-10-05
"4934",0.205191957253607,1998-10-06
"4935",0.205191957253607,1998-10-07
"4936",0.213793742471508,1998-10-08
"4937",0.213793742471508,1998-10-09
"4938",0.213793742471508,1998-10-12
"4939",0.213793742471508,1998-10-13
"4940",0.213793742471508,1998-10-14
"4941",0.213793742471508,1998-10-15
"4942",0.212650788741107,1998-10-16
"4943",0.200370678687546,1998-10-19
"4944",0.19804038940172,1998-10-20
"4945",0.183192144782441,1998-10-21
"4946",0.183192144782441,1998-10-22
"4947",0.183192144782441,1998-10-23
"4948",0.179730927253686,1998-10-26
"4949",0.179730927253686,1998-10-27
