"","Dd","Date"
"1523",0.422181249031989,2002-02-20
"1524",0.422181249031989,2002-02-21
"1525",0.422181249031989,2002-02-22
"1526",0.422181249031989,2002-02-25
"1527",0.422181249031989,2002-02-26
"1528",0.422181249031989,2002-02-27
"1529",0.422181249031989,2002-02-28
"1530",0.422181249031989,2002-03-01
"1531",0.422181249031989,2002-03-04
"1532",0.422181249031989,2002-03-05
"1533",0.422181249031989,2002-03-06
"1534",0.422181249031989,2002-03-07
"1535",0.422181249031989,2002-03-08
"1536",0.422181249031989,2002-03-11
"1537",0.422181249031989,2002-03-12
"1538",0.422181249031989,2002-03-13
"1539",0.422181249031989,2002-03-14
"1540",0.422181249031989,2002-03-15
"1541",0.422181249031989,2002-03-18
"1542",0.422181249031989,2002-03-19
"1543",0.422181249031989,2002-03-20
"1544",0.422181249031989,2002-03-21
"1545",0.422181249031989,2002-03-22
"1546",0.422181249031989,2002-03-25
"1547",0.422181249031989,2002-03-26
"1548",0.422181249031989,2002-03-27
"1549",0.422181249031989,2002-03-28
"1550",0.422181249031989,2002-04-01
"1551",0.422181249031989,2002-04-02
"1552",0.422181249031989,2002-04-03
"1553",0.422181249031989,2002-04-04
"1554",0.422181249031989,2002-04-05
"1555",0.422181249031989,2002-04-08
"1556",0.422181249031989,2002-04-09
"1557",0.422181249031989,2002-04-10
"1558",0.422181249031989,2002-04-11
"1559",0.422181249031989,2002-04-12
"1560",0.422181249031989,2002-04-15
"1561",0.422181249031989,2002-04-16
"1562",0.422181249031989,2002-04-17
"1563",0.422181249031989,2002-04-18
"1564",0.422181249031989,2002-04-19
"1565",0.422181249031989,2002-04-22
"1566",0.422181249031989,2002-04-23
"1567",0.422181249031989,2002-04-24
"1568",0.422181249031989,2002-04-25
"1569",0.422181249031989,2002-04-26
"1570",0.422181249031989,2002-04-29
"1571",0.422181249031989,2002-04-30
"1572",0.422181249031989,2002-05-01
"1573",0.422181249031989,2002-05-02
"1574",0.422181249031989,2002-05-03
"1575",0.422181249031989,2002-05-06
"1576",0.422181249031989,2002-05-07
"1577",0.422181249031989,2002-05-08
"1578",0.422181249031989,2002-05-09
"1579",0.422181249031989,2002-05-10
"1580",0.422181249031989,2002-05-13
"1581",0.422181249031989,2002-05-14
"1582",0.422181249031989,2002-05-15
"1583",0.422181249031989,2002-05-16
"1584",0.422181249031989,2002-05-17
"1585",0.422181249031989,2002-05-20
"1586",0.422181249031989,2002-05-21
"1587",0.422181249031989,2002-05-22
"1588",0.422181249031989,2002-05-23
"1589",0.422181249031989,2002-05-24
"1590",0.422181249031989,2002-05-28
"1591",0.422181249031989,2002-05-29
"1592",0.422181249031989,2002-05-30
"1593",0.422181249031989,2002-05-31
"1594",0.422181249031989,2002-06-03
"1595",0.422181249031989,2002-06-04
"1596",0.421029482295416,2002-06-05
"1597",0.421029482295416,2002-06-06
"1598",0.421029482295416,2002-06-07
"1599",0.421029482295416,2002-06-10
"1600",0.421029482295416,2002-06-11
"1601",0.421029482295416,2002-06-12
"1602",0.421029482295416,2002-06-13
"1603",0.421029482295416,2002-06-14
"1604",0.414758985807485,2002-06-17
"1605",0.409870688558784,2002-06-18
"1606",0.40720320476019,2002-06-19
"1607",0.40720320476019,2002-06-20
"1608",0.40720320476019,2002-06-21
"1609",0.40720320476019,2002-06-24
"1610",0.40720320476019,2002-06-25
"1611",0.40720320476019,2002-06-26
"1612",0.40720320476019,2002-06-27
"1613",0.40720320476019,2002-06-28
"1614",0.40720320476019,2002-07-01
"1615",0.40720320476019,2002-07-02
"1616",0.40720320476019,2002-07-03
"1617",0.40720320476019,2002-07-08
"1618",0.40720320476019,2002-07-09
"1619",0.40720320476019,2002-07-10
"1620",0.40720320476019,2002-07-11
"1621",0.40720320476019,2002-07-12
"1622",0.40720320476019,2002-07-15
"1623",0.40720320476019,2002-07-16
"1624",0.40720320476019,2002-07-17
"1625",0.40720320476019,2002-07-18
"1626",0.40720320476019,2002-07-19
"1627",0.40720320476019,2002-07-22
"1628",0.40720320476019,2002-07-23
"1629",0.40720320476019,2002-07-24
"1630",0.40720320476019,2002-07-25
"1631",0.40720320476019,2002-07-26
"1632",0.40720320476019,2002-07-29
"1633",0.40720320476019,2002-07-30
"1634",0.40720320476019,2002-07-31
"1635",0.40720320476019,2002-08-01
"1636",0.40720320476019,2002-08-02
"1637",0.40720320476019,2002-08-05
"1638",0.40720320476019,2002-08-06
"1639",0.40720320476019,2002-08-07
"1640",0.40720320476019,2002-08-08
"1641",0.40720320476019,2002-08-09
"1642",0.40720320476019,2002-08-12
"1643",0.40720320476019,2002-08-13
"1644",0.40720320476019,2002-08-14
"1645",0.40720320476019,2002-08-15
"1646",0.40720320476019,2002-08-16
"1647",0.40720320476019,2002-08-19
"1648",0.40720320476019,2002-08-20
"1649",0.40720320476019,2002-08-21
"1650",0.40720320476019,2002-08-22
"1651",0.40720320476019,2002-08-23
"1652",0.40720320476019,2002-08-26
"1653",0.40720320476019,2002-08-27
"1654",0.40720320476019,2002-08-28
"1655",0.40720320476019,2002-08-29
"1656",0.40720320476019,2002-08-30
"1657",0.40720320476019,2002-09-03
"1658",0.40720320476019,2002-09-04
"1659",0.40720320476019,2002-09-05
"1660",0.40720320476019,2002-09-06
"1661",0.40720320476019,2002-09-09
"1662",0.40720320476019,2002-09-10
"1663",0.40720320476019,2002-09-11
"1664",0.40720320476019,2002-09-12
"1665",0.40720320476019,2002-09-13
"1666",0.40720320476019,2002-09-16
"1667",0.40720320476019,2002-09-17
"1668",0.40720320476019,2002-09-18
"1669",0.40720320476019,2002-09-19
"1670",0.40720320476019,2002-09-20
"1671",0.40720320476019,2002-09-23
"1672",0.40720320476019,2002-09-24
"1673",0.40720320476019,2002-09-25
"1674",0.40720320476019,2002-09-26
"1675",0.40720320476019,2002-09-27
"1676",0.40720320476019,2002-09-30
"1677",0.40720320476019,2002-10-01
"1678",0.40720320476019,2002-10-02
"1679",0.40720320476019,2002-10-03
"1680",0.40720320476019,2002-10-04
"1681",0.40720320476019,2002-10-07
"1682",0.40720320476019,2002-10-08
"1683",0.40720320476019,2002-10-09
"1684",0.40720320476019,2002-10-10
"1685",0.40720320476019,2002-10-11
"1686",0.40720320476019,2002-10-14
"1687",0.40720320476019,2002-10-15
"1688",0.40720320476019,2002-10-16
"1689",0.40720320476019,2002-10-17
"1690",0.40720320476019,2002-10-18
"1691",0.40720320476019,2002-10-21
"1692",0.40720320476019,2002-10-22
"1693",0.40720320476019,2002-10-23
"1694",0.40720320476019,2002-10-24
"1695",0.40720320476019,2002-10-25
"1696",0.40720320476019,2002-10-28
"1697",0.40720320476019,2002-10-29
"1698",0.403699833497854,2002-10-30
"1699",0.403699833497855,2002-10-31
"1700",0.403699833497855,2002-11-01
"1701",0.403699833497855,2002-11-04
"1702",0.403699833497855,2002-11-05
"1703",0.403699833497855,2002-11-06
"1704",0.403699833497855,2002-11-07
"1705",0.398606219278662,2002-11-08
"1706",0.396190460698877,2002-11-11
"1707",0.396190460698877,2002-11-12
"1708",0.395123417762772,2002-11-13
"1709",0.395123417762772,2002-11-14
"1710",0.395123417762772,2002-11-15
"1711",0.394572435350118,2002-11-18
"1712",0.394572435350118,2002-11-19
"1713",0.392587616956242,2002-11-20
"1714",0.392587616956242,2002-11-21
"1715",0.392587616956242,2002-11-22
"1716",0.392587616956242,2002-11-25
"1717",0.392587616956242,2002-11-26
"1718",0.392587616956242,2002-11-27
"1719",0.392587616956242,2002-12-02
"1720",0.390170756229629,2002-12-03
"1721",0.386549740460842,2002-12-04
"1722",0.383094684920944,2002-12-05
"1723",0.38073689882572,2002-12-06
"1724",0.376232141716882,2002-12-09
"1725",0.376232141716883,2002-12-10
"1726",0.374350784788792,2002-12-11
"1727",0.370702676677861,2002-12-12
"1728",0.367974739795719,2002-12-13
"1729",0.366539191393798,2002-12-16
"1730",0.3647287644226,2002-12-17
"1731",0.363707889339609,2002-12-18
"1732",0.361271827979562,2002-12-19
"1733",0.361271827979562,2002-12-20
"1734",0.361271827979562,2002-12-23
"1735",0.361271827979562,2002-12-24
"1736",0.361271827979562,2002-12-26
"1737",0.361271827979562,2002-12-27
"1738",0.355811622811775,2002-12-30
"1739",0.353000129851229,2002-12-31
"1740",0.351149935107216,2003-01-02
"1741",0.351149935107216,2003-01-03
"1742",0.351149935107216,2003-01-06
"1743",0.351149935107216,2003-01-07
"1744",0.349282284069485,2003-01-08
"1745",0.348102377318795,2003-01-09
"1746",0.348102377318795,2003-01-10
"1747",0.348102377318795,2003-01-13
"1748",0.347673926146958,2003-01-14
"1749",0.343161871394699,2003-01-15
"1750",0.343161871394699,2003-01-16
"1751",0.343161871394699,2003-01-17
"1752",0.343161871394699,2003-01-21
"1753",0.343161871394699,2003-01-22
"1754",0.343161871394699,2003-01-23
"1755",0.343161871394699,2003-01-24
"1756",0.343161871394699,2003-01-27
"1757",0.343161871394699,2003-01-28
"1758",0.343161871394699,2003-01-29
"1759",0.343161871394699,2003-01-30
"1760",0.343161871394699,2003-01-31
"1761",0.343161871394699,2003-02-03
"1762",0.343161871394699,2003-02-04
"1763",0.343161871394699,2003-02-05
"1764",0.343161871394699,2003-02-06
"1765",0.343161871394699,2003-02-07
"1766",0.343161871394699,2003-02-10
"1767",0.343161871394699,2003-02-11
"1768",0.343161871394699,2003-02-12
"1769",0.343161871394699,2003-02-13
"1770",0.343161871394699,2003-02-14
"1771",0.337636313836541,2003-02-18
"1772",0.337636313836541,2003-02-19
"1773",0.334263234729711,2003-02-20
"1774",0.334263234729711,2003-02-21
"1775",0.334263234729711,2003-02-24
"1776",0.332406233420559,2003-02-25
"1777",0.329833607299507,2003-02-26
"1778",0.329833607299507,2003-02-27
"1779",0.324608749207401,2003-02-28
"1780",0.324412691826098,2003-03-03
"1781",0.323795505820611,2003-03-04
"1782",0.317504589584929,2003-03-05
"1783",0.317504589584929,2003-03-06
"1784",0.317504589584929,2003-03-07
"1785",0.314057818229863,2003-03-10
"1786",0.314057818229864,2003-03-11
"1787",0.314057818229864,2003-03-12
"1788",0.314057818229864,2003-03-13
"1789",0.314057818229863,2003-03-14
"1790",0.314057818229863,2003-03-17
"1791",0.314057818229864,2003-03-18
"1792",0.314057818229864,2003-03-19
"1793",0.314057818229863,2003-03-20
"1794",0.314057818229863,2003-03-21
"1795",0.314057818229864,2003-03-24
"1796",0.314057818229864,2003-03-25
"1797",0.314057818229863,2003-03-26
"1798",0.314057818229863,2003-03-27
"1799",0.314057818229863,2003-03-28
"1800",0.314057818229863,2003-03-31
"1801",0.314057818229864,2003-04-01
"1802",0.314057818229863,2003-04-02
"1803",0.314057818229864,2003-04-03
"1804",0.314057818229863,2003-04-04
"1805",0.314057818229863,2003-04-07
"1806",0.314057818229863,2003-04-08
"1807",0.311949145787883,2003-04-09
"1808",0.311949145787883,2003-04-10
"1809",0.311949145787883,2003-04-11
"1810",0.311524833053738,2003-04-14
"1811",0.308611404203961,2003-04-15
"1812",0.307188743476995,2003-04-16
"1813",0.307188743476995,2003-04-17
"1814",0.307188743476995,2003-04-21
"1815",0.307188743476995,2003-04-22
"1816",0.307188743476995,2003-04-23
"1817",0.307188743476995,2003-04-24
"1818",0.307188743476995,2003-04-25
"1819",0.307188743476995,2003-04-28
"1820",0.307188743476995,2003-04-29
"1821",0.307188743476995,2003-04-30
"1822",0.307188743476995,2003-05-01
"1823",0.307188743476995,2003-05-02
"1824",0.307188743476995,2003-05-05
"1825",0.307188743476995,2003-05-06
"1826",0.307188743476995,2003-05-07
"1827",0.299575260579805,2003-05-08
"1828",0.298389078317671,2003-05-09
"1829",0.298389078317671,2003-05-12
"1830",0.298389078317671,2003-05-13
"1831",0.298389078317671,2003-05-14
"1832",0.298389078317671,2003-05-15
"1833",0.298389078317671,2003-05-16
"1834",0.298389078317671,2003-05-19
"1835",0.298389078317671,2003-05-20
"1836",0.295243438333291,2003-05-21
"1837",0.290904436843769,2003-05-22
"1838",0.286615200713374,2003-05-23
"1839",0.284747150688363,2003-05-27
"1840",0.279945957951562,2003-05-28
"1841",0.279945957951562,2003-05-29
"1842",0.277044456627693,2003-05-30
"1843",0.277044456627693,2003-06-02
"1844",0.269743391000193,2003-06-03
"1845",0.260394324327825,2003-06-04
"1846",0.258362527883418,2003-06-05
"1847",0.256926921887402,2003-06-06
"1848",0.256926921887402,2003-06-09
"1849",0.256926921887402,2003-06-10
"1850",0.251012893202317,2003-06-11
"1851",0.251012893202317,2003-06-12
"1852",0.251012893202317,2003-06-13
"1853",0.251012893202317,2003-06-16
"1854",0.247436933312889,2003-06-17
"1855",0.247436933312889,2003-06-18
"1856",0.247436933312889,2003-06-19
"1857",0.247436933312889,2003-06-20
"1858",0.247436933312889,2003-06-23
"1859",0.247436933312889,2003-06-24
"1860",0.247436933312889,2003-06-25
"1861",0.247436933312889,2003-06-26
"1862",0.247436933312889,2003-06-27
"1863",0.247436933312889,2003-06-30
"1864",0.247436933312889,2003-07-01
"1865",0.247436933312889,2003-07-02
"1866",0.247436933312889,2003-07-03
"1867",0.247436933312889,2003-07-07
"1868",0.247436933312889,2003-07-08
"1869",0.247436933312889,2003-07-09
"1870",0.247436933312889,2003-07-10
"1871",0.247436933312889,2003-07-11
"1872",0.247436933312889,2003-07-14
"1873",0.247436933312889,2003-07-15
"1874",0.247436933312889,2003-07-16
"1875",0.247436933312889,2003-07-17
"1876",0.247436933312889,2003-07-18
"1877",0.247436933312889,2003-07-21
"1878",0.247436933312889,2003-07-22
"1879",0.247436933312889,2003-07-23
"1880",0.247436933312889,2003-07-24
"1881",0.247436933312889,2003-07-25
"1882",0.247436933312889,2003-07-28
"1883",0.247436933312889,2003-07-29
"1884",0.247436933312889,2003-07-30
"1885",0.247436933312889,2003-07-31
"1886",0.247436933312889,2003-08-01
"1887",0.247436933312889,2003-08-04
"1888",0.247436933312889,2003-08-05
"1889",0.247436933312889,2003-08-06
"1890",0.247436933312889,2003-08-07
"1891",0.247436933312889,2003-08-08
"1892",0.247436933312889,2003-08-11
"1893",0.247436933312889,2003-08-12
"1894",0.247436933312889,2003-08-13
"1895",0.247436933312889,2003-08-14
"1896",0.247436933312889,2003-08-15
"1897",0.247436933312889,2003-08-18
"1898",0.247436933312889,2003-08-19
"1899",0.247436933312889,2003-08-20
"1900",0.247436933312889,2003-08-21
"1901",0.247436933312889,2003-08-22
"1902",0.247436933312889,2003-08-25
"1903",0.247436933312889,2003-08-26
"1904",0.247436933312889,2003-08-27
"1905",0.247436933312889,2003-08-28
"1906",0.247436933312889,2003-08-29
"1907",0.247436933312889,2003-09-02
"1908",0.247436933312889,2003-09-03
"1909",0.247436933312889,2003-09-04
"1910",0.247436933312889,2003-09-05
"1911",0.247436933312889,2003-09-08
"1912",0.247436933312889,2003-09-09
"1913",0.247436933312889,2003-09-10
"1914",0.247436933312889,2003-09-11
"1915",0.247436933312889,2003-09-12
"1916",0.247436933312889,2003-09-15
"1917",0.247436933312889,2003-09-16
"1918",0.247436933312889,2003-09-17
"1919",0.247436933312889,2003-09-18
"1920",0.247436933312889,2003-09-19
"1921",0.247436933312889,2003-09-22
"1922",0.247436933312889,2003-09-23
"1923",0.247436933312889,2003-09-24
"1924",0.247436933312889,2003-09-25
"1925",0.247436933312889,2003-09-26
"1926",0.247436933312889,2003-09-29
"1927",0.247436933312889,2003-09-30
"1928",0.247436933312889,2003-10-01
"1929",0.247436933312889,2003-10-02
"1930",0.247436933312889,2003-10-03
"1931",0.247436933312889,2003-10-06
"1932",0.247436933312889,2003-10-07
"1933",0.247436933312889,2003-10-08
"1934",0.247436933312889,2003-10-09
"1935",0.247436933312889,2003-10-10
"1936",0.247436933312889,2003-10-13
"1937",0.247436933312889,2003-10-14
"1938",0.247436933312889,2003-10-15
"1939",0.247436933312889,2003-10-16
"1940",0.247436933312889,2003-10-17
"1941",0.247436933312889,2003-10-20
"1942",0.247436933312889,2003-10-21
"1943",0.247436933312889,2003-10-22
"1944",0.247436933312889,2003-10-23
"1945",0.247436933312889,2003-10-24
"1946",0.247436933312889,2003-10-27
"1947",0.247436933312889,2003-10-28
"1948",0.247436933312889,2003-10-29
"1949",0.247436933312889,2003-10-30
"1950",0.247436933312889,2003-10-31
"1951",0.247436933312889,2003-11-03
"1952",0.247436933312889,2003-11-04
"1953",0.247436933312889,2003-11-05
"1954",0.247436933312889,2003-11-06
"1955",0.247436933312889,2003-11-07
"1956",0.247436933312889,2003-11-10
"1957",0.247436933312889,2003-11-11
"1958",0.247436933312889,2003-11-12
"1959",0.247436933312889,2003-11-13
"1960",0.247436933312889,2003-11-14
"1961",0.247436933312889,2003-11-17
"1962",0.247436933312889,2003-11-18
"1963",0.247436933312889,2003-11-19
"1964",0.247436933312889,2003-11-20
"1965",0.247436933312889,2003-11-21
"1966",0.247436933312889,2003-11-24
"1967",0.247436933312889,2003-11-25
"1968",0.247436933312889,2003-11-26
"1969",0.247436933312889,2003-12-01
"1970",0.247436933312889,2003-12-02
"1971",0.247436933312889,2003-12-03
"1972",0.247436933312889,2003-12-04
"1973",0.247436933312889,2003-12-05
"1974",0.247436933312889,2003-12-08
"1975",0.247436933312889,2003-12-09
"1976",0.247436933312889,2003-12-10
"1977",0.247436933312889,2003-12-11
"1978",0.247436933312889,2003-12-12
"1979",0.247436933312889,2003-12-15
"1980",0.247436933312889,2003-12-16
"1981",0.247436933312889,2003-12-17
"1982",0.247436933312889,2003-12-18
"1983",0.247436933312889,2003-12-19
"1984",0.247436933312889,2003-12-22
"1985",0.247436933312889,2003-12-23
"1986",0.247436933312889,2003-12-24
"1987",0.247436933312889,2003-12-29
"1988",0.247436933312889,2003-12-30
"1989",0.247436933312889,2003-12-31
"1990",0.247436933312889,2004-01-05
"1991",0.247436933312889,2004-01-06
"1992",0.247436933312889,2004-01-07
"1993",0.247436933312889,2004-01-08
"1994",0.247436933312889,2004-01-09
"1995",0.247436933312889,2004-01-12
"1996",0.247436933312889,2004-01-13
"1997",0.247436933312889,2004-01-14
"1998",0.247436933312889,2004-01-15
"1999",0.247436933312889,2004-01-16
"2000",0.247436933312889,2004-01-20
"2001",0.247436933312889,2004-01-21
"2002",0.247436933312889,2004-01-22
"2003",0.247436933312889,2004-01-23
"2004",0.247436933312889,2004-01-26
"2005",0.247436933312889,2004-01-27
"2006",0.247436933312889,2004-01-28
"2007",0.247436933312889,2004-01-29
"2008",0.247436933312889,2004-01-30
"2009",0.247436933312889,2004-02-02
"2010",0.247436933312889,2004-02-03
"2011",0.247436933312889,2004-02-04
"2012",0.247436933312889,2004-02-05
"2013",0.247436933312889,2004-02-06
"2014",0.247436933312889,2004-02-09
"2015",0.247436933312889,2004-02-10
"2016",0.247436933312889,2004-02-11
"2017",0.247436933312889,2004-02-12
"2018",0.247436933312889,2004-02-13
"2019",0.247436933312889,2004-02-17
"2020",0.247436933312889,2004-02-18
"2021",0.247436933312889,2004-02-19
"2022",0.247436933312889,2004-02-20
"2023",0.247436933312889,2004-02-23
"2024",0.247436933312889,2004-02-24
"2025",0.247436933312889,2004-02-25
"2026",0.247436933312889,2004-02-26
"2027",0.247436933312889,2004-02-27
"2028",0.247436933312889,2004-03-01
"2029",0.247436933312889,2004-03-02
"2030",0.247436933312889,2004-03-03
"2031",0.247436933312889,2004-03-04
"2032",0.247436933312889,2004-03-05
"2033",0.247436933312889,2004-03-08
"2034",0.247436933312889,2004-03-09
"2035",0.247436933312889,2004-03-10
"2036",0.247436933312889,2004-03-11
"2037",0.247436933312889,2004-03-12
"2038",0.247436933312889,2004-03-15
"2039",0.247436933312889,2004-03-16
"2040",0.247436933312889,2004-03-17
"2041",0.247436933312889,2004-03-18
"2042",0.247436933312889,2004-03-19
"2043",0.247436933312889,2004-03-22
"2044",0.247436933312889,2004-03-23
"2045",0.247436933312889,2004-03-24
"2046",0.247436933312889,2004-03-25
"2047",0.247436933312889,2004-03-26
"2048",0.247436933312889,2004-03-29
"2049",0.247436933312889,2004-03-30
"2050",0.247436933312889,2004-03-31
"2051",0.247436933312889,2004-04-01
"2052",0.247436933312889,2004-04-02
"2053",0.247436933312889,2004-04-05
"2054",0.247436933312889,2004-04-06
"2055",0.247436933312889,2004-04-07
"2056",0.247436933312889,2004-04-08
"2057",0.247436933312889,2004-04-12
"2058",0.247436933312889,2004-04-13
"2059",0.247436933312889,2004-04-14
"2060",0.247436933312889,2004-04-15
"2061",0.247436933312889,2004-04-16
"2062",0.247436933312889,2004-04-19
"2063",0.247436933312889,2004-04-20
"2064",0.247436933312889,2004-04-21
"2065",0.247436933312889,2004-04-22
"2066",0.247436933312889,2004-04-23
"2067",0.247436933312889,2004-04-26
"2068",0.247436933312889,2004-04-27
"2069",0.247436933312889,2004-04-28
"2070",0.247436933312889,2004-04-29
"2071",0.247436933312889,2004-04-30
"2072",0.247436933312889,2004-05-03
"2073",0.247436933312889,2004-05-04
"2074",0.247436933312889,2004-05-05
"2075",0.247436933312889,2004-05-06
"2076",0.247436933312889,2004-05-07
"2077",0.247436933312889,2004-05-10
"2078",0.247436933312889,2004-05-11
"2079",0.247436933312889,2004-05-12
"2080",0.247436933312889,2004-05-13
"2081",0.247436933312889,2004-05-14
"2082",0.247436933312889,2004-05-17
"2083",0.247436933312889,2004-05-18
"2084",0.247436933312889,2004-05-19
"2085",0.247436933312889,2004-05-20
"2086",0.247436933312889,2004-05-21
"2087",0.247436933312889,2004-05-24
"2088",0.247436933312889,2004-05-25
"2089",0.247436933312889,2004-05-26
"2090",0.247436933312889,2004-05-27
"2091",0.247436933312889,2004-05-28
"2092",0.247436933312889,2004-06-01
"2093",0.247436933312889,2004-06-02
"2094",0.247436933312889,2004-06-03
"2095",0.247436933312889,2004-06-04
"2096",0.247436933312889,2004-06-07
"2097",0.247436933312889,2004-06-08
"2098",0.247436933312889,2004-06-09
"2099",0.247436933312889,2004-06-10
"2100",0.247436933312889,2004-06-14
"2101",0.247436933312889,2004-06-15
"2102",0.247436933312889,2004-06-16
"2103",0.247436933312889,2004-06-17
"2104",0.247436933312889,2004-06-18
"2105",0.247436933312889,2004-06-21
"2106",0.247436933312889,2004-06-22
"2107",0.247436933312889,2004-06-23
"2108",0.247436933312889,2004-06-24
"2109",0.247436933312889,2004-06-25
"2110",0.247436933312889,2004-06-28
"2111",0.247436933312889,2004-06-29
"2112",0.247436933312889,2004-06-30
"2113",0.247436933312889,2004-07-01
"2114",0.247436933312889,2004-07-02
"2115",0.247436933312889,2004-07-06
"2116",0.247436933312889,2004-07-07
"2117",0.247436933312889,2004-07-08
"2118",0.247436933312889,2004-07-09
"2119",0.247436933312889,2004-07-12
"2120",0.247436933312889,2004-07-13
"2121",0.247436933312889,2004-07-14
"2122",0.247436933312889,2004-07-15
"2123",0.247436933312889,2004-07-16
"2124",0.247436933312889,2004-07-19
"2125",0.247436933312889,2004-07-20
"2126",0.247436933312889,2004-07-21
"2127",0.247436933312889,2004-07-22
"2128",0.247436933312889,2004-07-23
"2129",0.247436933312889,2004-07-26
"2130",0.247436933312889,2004-07-27
"2131",0.247436933312889,2004-07-28
"2132",0.247436933312889,2004-07-29
"2133",0.247436933312889,2004-07-30
"2134",0.247436933312889,2004-08-02
"2135",0.247436933312889,2004-08-03
"2136",0.247436933312889,2004-08-04
"2137",0.247436933312889,2004-08-05
"2138",0.247436933312889,2004-08-06
"2139",0.247436933312889,2004-08-09
"2140",0.247436933312889,2004-08-10
"2141",0.247436933312889,2004-08-11
"2142",0.247436933312889,2004-08-12
"2143",0.247436933312889,2004-08-13
"2144",0.247436933312889,2004-08-16
"2145",0.247436933312889,2004-08-17
"2146",0.247436933312889,2004-08-18
"2147",0.247436933312889,2004-08-19
"2148",0.247436933312889,2004-08-20
"2149",0.247436933312889,2004-08-23
"2150",0.247436933312889,2004-08-24
"2151",0.247436933312889,2004-08-25
"2152",0.247436933312889,2004-08-26
"2153",0.247436933312889,2004-08-27
"2154",0.247436933312889,2004-08-30
"2155",0.247436933312889,2004-08-31
"2156",0.247436933312889,2004-09-01
"2157",0.247436933312889,2004-09-02
"2158",0.247436933312889,2004-09-03
"2159",0.247436933312889,2004-09-07
"2160",0.247436933312889,2004-09-08
"2161",0.247436933312889,2004-09-09
"2162",0.247436933312889,2004-09-10
"2163",0.247436933312889,2004-09-13
"2164",0.247436933312889,2004-09-14
"2165",0.247436933312889,2004-09-15
"2166",0.247436933312889,2004-09-16
"2167",0.247436933312889,2004-09-17
"2168",0.247436933312889,2004-09-20
"2169",0.247436933312889,2004-09-21
"2170",0.247436933312889,2004-09-22
"2171",0.247436933312889,2004-09-23
"2172",0.247436933312889,2004-09-24
"2173",0.247436933312889,2004-09-27
"2174",0.247436933312889,2004-09-28
"2175",0.247436933312889,2004-09-29
"2176",0.247436933312889,2004-09-30
"2177",0.247436933312889,2004-10-01
"2178",0.247436933312889,2004-10-04
"2179",0.247436933312889,2004-10-05
"2180",0.247436933312889,2004-10-06
"2181",0.247436933312889,2004-10-07
"2182",0.247436933312889,2004-10-08
"2183",0.247436933312889,2004-10-11
"2184",0.247436933312889,2004-10-12
"2185",0.247436933312889,2004-10-13
"2186",0.247436933312889,2004-10-14
"2187",0.247436933312889,2004-10-15
"2188",0.247436933312889,2004-10-18
"2189",0.247436933312889,2004-10-19
"2190",0.247436933312889,2004-10-20
"2191",0.247436933312889,2004-10-21
"2192",0.247436933312889,2004-10-22
"2193",0.247436933312889,2004-10-25
"2194",0.247436933312889,2004-10-26
"2195",0.247436933312889,2004-10-27
"2196",0.247436933312889,2004-10-28
"2197",0.247436933312889,2004-10-29
"2198",0.247436933312889,2004-11-01
"2199",0.247436933312889,2004-11-02
"2200",0.247436933312889,2004-11-03
"2201",0.247436933312889,2004-11-04
"2202",0.247436933312889,2004-11-05
"2203",0.247436933312889,2004-11-08
"2204",0.247436933312889,2004-11-09
"2205",0.247436933312889,2004-11-10
"2206",0.247436933312889,2004-11-11
"2207",0.247436933312889,2004-11-12
"2208",0.247436933312889,2004-11-15
"2209",0.247436933312889,2004-11-16
"2210",0.247436933312889,2004-11-17
"2211",0.247436933312889,2004-11-18
"2212",0.247436933312889,2004-11-19
"2213",0.247436933312889,2004-11-22
"2214",0.247436933312889,2004-11-23
"2215",0.247436933312889,2004-11-24
"2216",0.247436933312889,2004-11-29
"2217",0.247436933312889,2004-11-30
"2218",0.247436933312889,2004-12-01
"2219",0.247436933312889,2004-12-02
"2220",0.247436933312889,2004-12-03
"2221",0.247436933312889,2004-12-06
"2222",0.247436933312889,2004-12-07
"2223",0.247436933312889,2004-12-08
"2224",0.247436933312889,2004-12-09
"2225",0.247436933312889,2004-12-10
"2226",0.247436933312889,2004-12-13
"2227",0.247436933312889,2004-12-14
"2228",0.247436933312889,2004-12-15
"2229",0.247436933312889,2004-12-16
"2230",0.247436933312889,2004-12-17
"2231",0.247436933312889,2004-12-20
"2232",0.247436933312889,2004-12-21
"2233",0.247436933312889,2004-12-22
"2234",0.247436933312889,2004-12-23
"2235",0.247436933312889,2004-12-27
"2236",0.247436933312889,2004-12-28
"2237",0.247436933312889,2004-12-29
"2238",0.247436933312889,2004-12-30
"2239",0.247436933312889,2005-01-03
"2240",0.247436933312889,2005-01-04
"2241",0.247436933312889,2005-01-05
"2242",0.247436933312889,2005-01-06
"2243",0.247436933312889,2005-01-07
"2244",0.247436933312889,2005-01-10
"2245",0.247436933312889,2005-01-11
"2246",0.247436933312889,2005-01-12
"2247",0.247436933312889,2005-01-13
"2248",0.247436933312889,2005-01-14
"2249",0.247436933312889,2005-01-18
"2250",0.247436933312889,2005-01-19
"2251",0.247436933312889,2005-01-20
"2252",0.247436933312889,2005-01-21
"2253",0.247436933312889,2005-01-24
"2254",0.247436933312889,2005-01-25
"2255",0.247436933312889,2005-01-26
"2256",0.247436933312889,2005-01-27
"2257",0.247436933312889,2005-01-28
"2258",0.247436933312889,2005-01-31
