"","Dd","Date"
"1525",0.233605942809684,2013-07-11
"1526",0.233605942809685,2013-07-12
"1527",0.233605942809684,2013-07-15
"1528",0.233605942809684,2013-07-16
"1529",0.233605942809684,2013-07-17
"1530",0.233605942809684,2013-07-18
"1531",0.233605942809684,2013-07-19
"1532",0.233605942809684,2013-07-22
"1533",0.233605942809684,2013-07-23
"1534",0.233605942809684,2013-07-24
"1535",0.233605942809684,2013-07-25
"1536",0.227241535723839,2013-07-26
"1537",0.227241535723839,2013-07-29
"1538",0.205859150889271,2013-07-30
"1539",0.205859150889271,2013-07-31
"1540",0.205859150889271,2013-08-01
"1541",0.193089628370172,2013-08-02
"1542",0.166298592114839,2013-08-05
"1543",0.161437993983445,2013-08-06
"1544",0.161437993983445,2013-08-07
"1545",0.161437993983445,2013-08-08
"1546",0.161437993983445,2013-08-09
"1547",0.161437993983445,2013-08-12
"1548",0.161437993983445,2013-08-13
"1549",0.161437993983445,2013-08-14
"1550",0.161437993983445,2013-08-15
"1551",0.177292176610176,2013-08-16
"1552",0.187494160952185,2013-08-19
"1553",0.187494160952185,2013-08-20
"1554",0.187494160952185,2013-08-21
"1555",0.187494160952186,2013-08-22
"1556",0.187494160952185,2013-08-23
"1557",0.187494160952185,2013-08-26
"1558",0.187494160952185,2013-08-27
"1559",0.187494160952185,2013-08-28
"1560",0.187494160952185,2013-08-29
"1561",0.187494160952185,2013-08-30
"1562",0.187494160952185,2013-09-03
"1563",0.187494160952185,2013-09-04
"1564",0.187494160952185,2013-09-05
"1565",0.187494160952185,2013-09-06
"1566",0.187494160952185,2013-09-09
"1567",0.187494160952185,2013-09-10
"1568",0.187494160952185,2013-09-11
"1569",0.187494160952185,2013-09-12
"1570",0.187494160952185,2013-09-13
"1571",0.187494160952185,2013-09-16
"1572",0.187494160952185,2013-09-17
"1573",0.187494160952185,2013-09-18
"1574",0.187494160952185,2013-09-19
"1575",0.187494160952185,2013-09-20
"1576",0.187494160952185,2013-09-23
"1577",0.187494160952185,2013-09-24
"1578",0.187494160952185,2013-09-25
"1579",0.187494160952185,2013-09-26
"1580",0.187494160952185,2013-09-27
"1581",0.187494160952185,2013-09-30
"1582",0.187494160952185,2013-10-01
"1583",0.187494160952186,2013-10-02
"1584",0.187494160952185,2013-10-03
"1585",0.187494160952185,2013-10-04
"1586",0.187494160952185,2013-10-07
"1587",0.187494160952185,2013-10-08
"1588",0.187494160952185,2013-10-09
"1589",0.187494160952185,2013-10-10
"1590",0.187494160952185,2013-10-11
"1591",0.187494160952185,2013-10-14
"1592",0.187494160952185,2013-10-15
"1593",0.187494160952185,2013-10-16
"1594",0.187494160952185,2013-10-17
"1595",0.187494160952185,2013-10-18
"1596",0.187494160952185,2013-10-21
"1597",0.187494160952185,2013-10-22
"1598",0.187494160952185,2013-10-23
"1599",0.187494160952185,2013-10-24
"1600",0.187494160952185,2013-10-25
"1601",0.187494160952185,2013-10-28
"1602",0.187494160952185,2013-10-29
"1603",0.187494160952185,2013-10-30
"1604",0.187494160952185,2013-10-31
"1605",0.187494160952185,2013-11-01
"1606",0.187494160952185,2013-11-04
"1607",0.187494160952185,2013-11-05
"1608",0.187494160952185,2013-11-06
"1609",0.187494160952185,2013-11-07
"1610",0.187494160952186,2013-11-08
"1611",0.187494160952185,2013-11-11
"1612",0.187494160952185,2013-11-12
"1613",0.187494160952185,2013-11-13
"1614",0.187494160952185,2013-11-14
"1615",0.187494160952185,2013-11-15
"1616",0.187494160952185,2013-11-18
"1617",0.187494160952185,2013-11-19
"1618",0.187494160952185,2013-11-20
"1619",0.187494160952185,2013-11-21
"1620",0.187494160952185,2013-11-22
"1621",0.187494160952185,2013-11-25
"1622",0.187494160952185,2013-11-26
"1623",0.187494160952185,2013-11-27
"1624",0.187494160952185,2013-11-29
"1625",0.187494160952185,2013-12-02
"1626",0.187494160952185,2013-12-03
"1627",0.187494160952185,2013-12-04
"1628",0.187494160952185,2013-12-05
"1629",0.187494160952185,2013-12-06
"1630",0.187494160952185,2013-12-09
"1631",0.187494160952185,2013-12-10
"1632",0.187494160952185,2013-12-11
"1633",0.187494160952185,2013-12-12
"1634",0.187494160952185,2013-12-13
"1635",0.187494160952185,2013-12-16
"1636",0.187494160952185,2013-12-17
"1637",0.187494160952186,2013-12-18
"1638",0.187494160952185,2013-12-19
"1639",0.187494160952185,2013-12-20
"1640",0.187494160952185,2013-12-23
"1641",0.187494160952185,2013-12-24
"1642",0.187494160952185,2013-12-26
"1643",0.187494160952185,2013-12-27
"1644",0.187494160952185,2013-12-30
"1645",0.187494160952185,2013-12-31
"1646",0.187494160952185,2014-01-02
"1647",0.187494160952185,2014-01-03
"1648",0.187494160952186,2014-01-06
"1649",0.187494160952185,2014-01-07
"1650",0.187494160952185,2014-01-08
"1651",0.187494160952185,2014-01-09
"1652",0.187494160952185,2014-01-10
"1653",0.187494160952185,2014-01-13
"1654",0.187494160952186,2014-01-14
"1655",0.187494160952185,2014-01-15
"1656",0.187494160952185,2014-01-16
"1657",0.187494160952185,2014-01-17
"1658",0.187494160952185,2014-01-21
"1659",0.187494160952185,2014-01-22
"1660",0.187494160952185,2014-01-23
"1661",0.187494160952185,2014-01-24
"1662",0.187494160952185,2014-01-27
"1663",0.187494160952185,2014-01-28
"1664",0.187494160952185,2014-01-29
"1665",0.187494160952185,2014-01-30
"1666",0.187494160952185,2014-01-31
"1667",0.187494160952185,2014-02-03
"1668",0.187494160952185,2014-02-04
"1669",0.187494160952185,2014-02-05
"1670",0.187494160952185,2014-02-06
"1671",0.187494160952185,2014-02-07
"1672",0.187494160952185,2014-02-10
"1673",0.187494160952185,2014-02-11
"1674",0.187494160952185,2014-02-12
"1675",0.187494160952185,2014-02-13
"1676",0.187494160952185,2014-02-14
"1677",0.187494160952185,2014-02-18
"1678",0.187494160952185,2014-02-19
"1679",0.187494160952185,2014-02-20
"1680",0.187494160952185,2014-02-21
"1681",0.187494160952185,2014-02-24
"1682",0.187494160952185,2014-02-25
"1683",0.187494160952185,2014-02-26
"1684",0.187494160952185,2014-02-27
"1685",0.187494160952185,2014-02-28
"1686",0.187494160952185,2014-03-03
"1687",0.187494160952185,2014-03-04
"1688",0.187494160952185,2014-03-05
"1689",0.187494160952185,2014-03-06
"1690",0.187494160952185,2014-03-07
"1691",0.187494160952185,2014-03-10
"1692",0.187494160952185,2014-03-11
"1693",0.187494160952186,2014-03-12
"1694",0.187494160952185,2014-03-13
"1695",0.187494160952185,2014-03-14
"1696",0.187494160952185,2014-03-17
"1697",0.187494160952185,2014-03-18
"1698",0.187494160952185,2014-03-19
"1699",0.187494160952185,2014-03-20
"1700",0.187494160952185,2014-03-21
"1701",0.187494160952185,2014-03-24
"1702",0.187494160952185,2014-03-25
"1703",0.187494160952185,2014-03-26
"1704",0.187494160952186,2014-03-27
"1705",0.187494160952185,2014-03-28
"1706",0.187494160952185,2014-03-31
"1707",0.187494160952185,2014-04-01
"1708",0.187494160952185,2014-04-02
"1709",0.187494160952185,2014-04-03
"1710",0.187494160952185,2014-04-04
"1711",0.187494160952185,2014-04-07
"1712",0.187494160952185,2014-04-08
"1713",0.187494160952185,2014-04-09
"1714",0.187494160952185,2014-04-10
"1715",0.187494160952185,2014-04-11
"1716",0.187494160952185,2014-04-14
"1717",0.187494160952185,2014-04-15
"1718",0.187494160952185,2014-04-16
"1719",0.187494160952186,2014-04-17
"1720",0.187494160952185,2014-04-21
"1721",0.187494160952185,2014-04-22
"1722",0.187494160952185,2014-04-23
"1723",0.187494160952185,2014-04-24
"1724",0.187494160952185,2014-04-25
"1725",0.187494160952185,2014-04-28
"1726",0.187494160952185,2014-04-29
"1727",0.187494160952185,2014-04-30
"1728",0.187494160952185,2014-05-01
"1729",0.187494160952186,2014-05-02
"1730",0.187494160952185,2014-05-05
"1731",0.187494160952185,2014-05-06
"1732",0.187494160952185,2014-05-07
"1733",0.187494160952185,2014-05-08
"1734",0.187494160952185,2014-05-09
"1735",0.187494160952185,2014-05-12
"1736",0.187494160952185,2014-05-13
"1737",0.187494160952185,2014-05-14
"1738",0.187494160952185,2014-05-15
"1739",0.187494160952185,2014-05-16
"1740",0.187494160952185,2014-05-19
"1741",0.187494160952185,2014-05-20
"1742",0.187494160952185,2014-05-21
"1743",0.187494160952185,2014-05-22
"1744",0.187494160952185,2014-05-23
"1745",0.187494160952185,2014-05-27
"1746",0.187494160952185,2014-05-28
"1747",0.187494160952185,2014-05-29
"1748",0.187494160952185,2014-05-30
"1749",0.187494160952185,2014-06-02
"1750",0.187494160952185,2014-06-03
"1751",0.187494160952185,2014-06-04
"1752",0.187494160952185,2014-06-05
"1753",0.187494160952185,2014-06-06
"1754",0.187494160952185,2014-06-09
"1755",0.187494160952185,2014-06-10
"1756",0.187494160952185,2014-06-11
"1757",0.187494160952185,2014-06-12
"1758",0.187494160952185,2014-06-13
"1759",0.187494160952185,2014-06-16
"1760",0.187494160952185,2014-06-17
"1761",0.187494160952185,2014-06-18
"1762",0.187494160952185,2014-06-19
"1763",0.187494160952185,2014-06-20
"1764",0.187494160952185,2014-06-23
"1765",0.187494160952185,2014-06-24
"1766",0.187494160952186,2014-06-25
"1767",0.187494160952185,2014-06-26
"1768",0.187494160952185,2014-06-27
"1769",0.187494160952185,2014-06-30
"1770",0.187494160952185,2014-07-01
"1771",0.187494160952185,2014-07-02
"1772",0.187494160952185,2014-07-03
"1773",0.187494160952185,2014-07-07
"1774",0.187494160952185,2014-07-08
"1775",0.187494160952185,2014-07-09
"1776",0.187494160952185,2014-07-10
"1777",0.187494160952185,2014-07-11
"1778",0.187494160952185,2014-07-14
"1779",0.187494160952185,2014-07-15
"1780",0.187494160952185,2014-07-16
"1781",0.187494160952185,2014-07-17
"1782",0.187494160952185,2014-07-18
"1783",0.187494160952185,2014-07-21
"1784",0.187494160952186,2014-07-22
"1785",0.187494160952185,2014-07-23
"1786",0.187494160952185,2014-07-24
"1787",0.187494160952185,2014-07-25
"1788",0.187494160952185,2014-07-28
"1789",0.187494160952185,2014-07-29
"1790",0.187494160952185,2014-07-30
"1791",0.187494160952185,2014-07-31
"1792",0.187494160952185,2014-08-01
"1793",0.187494160952185,2014-08-04
"1794",0.187494160952185,2014-08-05
"1795",0.187494160952185,2014-08-06
"1796",0.187494160952185,2014-08-07
"1797",0.187494160952185,2014-08-08
"1798",0.187494160952185,2014-08-11
"1799",0.187494160952185,2014-08-12
"1800",0.187494160952185,2014-08-13
"1801",0.187494160952186,2014-08-14
"1802",0.187494160952185,2014-08-15
"1803",0.187494160952185,2014-08-18
"1804",0.187494160952185,2014-08-19
"1805",0.187494160952185,2014-08-20
"1806",0.187494160952185,2014-08-21
"1807",0.187494160952185,2014-08-22
"1808",0.187494160952185,2014-08-25
"1809",0.187494160952185,2014-08-26
"1810",0.187494160952185,2014-08-27
"1811",0.187494160952185,2014-08-28
"1812",0.187494160952185,2014-08-29
"1813",0.187494160952185,2014-09-02
"1814",0.187494160952185,2014-09-03
"1815",0.187494160952185,2014-09-04
"1816",0.187494160952185,2014-09-05
"1817",0.187494160952185,2014-09-08
"1818",0.187494160952185,2014-09-09
"1819",0.187494160952185,2014-09-10
"1820",0.187494160952185,2014-09-11
"1821",0.187494160952185,2014-09-12
"1822",0.187494160952185,2014-09-15
"1823",0.187494160952185,2014-09-16
"1824",0.187494160952185,2014-09-17
"1825",0.187494160952185,2014-09-18
"1826",0.187494160952185,2014-09-19
"1827",0.187494160952185,2014-09-22
"1828",0.187494160952185,2014-09-23
"1829",0.187494160952185,2014-09-24
"1830",0.187494160952185,2014-09-25
"1831",0.187494160952185,2014-09-26
"1832",0.187494160952185,2014-09-29
"1833",0.187494160952185,2014-09-30
"1834",0.187494160952185,2014-10-01
"1835",0.187494160952185,2014-10-02
"1836",0.187494160952185,2014-10-03
"1837",0.187494160952186,2014-10-06
"1838",0.187494160952185,2014-10-07
"1839",0.187494160952185,2014-10-08
"1840",0.187494160952186,2014-10-09
"1841",0.187494160952185,2014-10-10
"1842",0.187494160952185,2014-10-13
"1843",0.187494160952185,2014-10-14
"1844",0.187494160952185,2014-10-15
"1845",0.187494160952185,2014-10-16
"1846",0.187494160952186,2014-10-17
"1847",0.187494160952185,2014-10-20
"1848",0.187494160952185,2014-10-21
"1849",0.187494160952185,2014-10-22
"1850",0.187494160952185,2014-10-23
"1851",0.187494160952185,2014-10-24
"1852",0.187494160952185,2014-10-27
"1853",0.187494160952185,2014-10-28
"1854",0.187494160952185,2014-10-29
"1855",0.187494160952185,2014-10-30
"1856",0.187494160952186,2014-10-31
"1857",0.187494160952185,2014-11-03
"1858",0.187494160952185,2014-11-04
"1859",0.187494160952185,2014-11-05
"1860",0.187494160952185,2014-11-06
"1861",0.187494160952185,2014-11-07
"1862",0.187494160952185,2014-11-10
"1863",0.187494160952185,2014-11-11
"1864",0.187494160952185,2014-11-12
"1865",0.187494160952185,2014-11-13
"1866",0.187494160952185,2014-11-14
"1867",0.187494160952185,2014-11-17
"1868",0.187494160952185,2014-11-18
"1869",0.187494160952186,2014-11-19
"1870",0.187494160952186,2014-11-20
"1871",0.187494160952185,2014-11-21
"1872",0.187494160952185,2014-11-24
"1873",0.187494160952185,2014-11-25
"1874",0.187494160952185,2014-11-26
"1875",0.187494160952185,2014-11-28
"1876",0.187494160952185,2014-12-01
"1877",0.187494160952185,2014-12-02
"1878",0.187494160952185,2014-12-03
"1879",0.187494160952185,2014-12-04
"1880",0.187494160952185,2014-12-05
"1881",0.187494160952185,2014-12-08
"1882",0.187494160952185,2014-12-09
"1883",0.187494160952185,2014-12-10
"1884",0.187494160952185,2014-12-11
"1885",0.187494160952185,2014-12-12
"1886",0.187494160952185,2014-12-15
"1887",0.187494160952185,2014-12-16
"1888",0.187494160952185,2014-12-17
"1889",0.187494160952185,2014-12-18
"1890",0.187494160952185,2014-12-19
"1891",0.187494160952185,2014-12-22
"1892",0.187494160952185,2014-12-23
"1893",0.187494160952185,2014-12-24
"1894",0.187494160952185,2014-12-26
"1895",0.187494160952185,2014-12-29
"1896",0.187494160952185,2014-12-30
"1897",0.187494160952185,2014-12-31
"1898",0.187494160952185,2015-01-02
"1899",0.187494160952185,2015-01-05
"1900",0.187494160952185,2015-01-06
"1901",0.187494160952185,2015-01-07
"1902",0.187494160952185,2015-01-08
"1903",0.187494160952185,2015-01-09
"1904",0.187494160952185,2015-01-12
"1905",0.187494160952185,2015-01-13
"1906",0.187494160952185,2015-01-14
"1907",0.187494160952185,2015-01-15
"1908",0.187494160952185,2015-01-16
"1909",0.187494160952185,2015-01-20
"1910",0.187494160952185,2015-01-21
"1911",0.187494160952185,2015-01-22
"1912",0.187494160952186,2015-01-23
"1913",0.187494160952185,2015-01-26
"1914",0.187494160952185,2015-01-27
"1915",0.187494160952185,2015-01-28
"1916",0.187494160952185,2015-01-29
"1917",0.187494160952185,2015-01-30
"1918",0.187494160952185,2015-02-02
"1919",0.187494160952185,2015-02-03
"1920",0.187494160952185,2015-02-04
"1921",0.187494160952185,2015-02-05
"1922",0.187494160952186,2015-02-06
"1923",0.187494160952185,2015-02-09
"1924",0.187494160952185,2015-02-10
"1925",0.187494160952185,2015-02-11
"1926",0.187494160952185,2015-02-12
"1927",0.187494160952185,2015-02-13
"1928",0.187494160952185,2015-02-17
"1929",0.187494160952185,2015-02-18
"1930",0.187494160952185,2015-02-19
"1931",0.187494160952186,2015-02-20
"1932",0.187494160952185,2015-02-23
"1933",0.187494160952186,2015-02-24
"1934",0.187494160952185,2015-02-25
"1935",0.187494160952185,2015-02-26
"1936",0.187494160952185,2015-02-27
"1937",0.187494160952185,2015-03-02
"1938",0.187494160952185,2015-03-03
"1939",0.187494160952185,2015-03-04
"1940",0.187494160952185,2015-03-05
"1941",0.187494160952185,2015-03-06
"1942",0.187494160952185,2015-03-09
"1943",0.187494160952185,2015-03-10
"1944",0.187494160952185,2015-03-11
"1945",0.187494160952185,2015-03-12
"1946",0.187494160952186,2015-03-13
"1947",0.187494160952185,2015-03-16
"1948",0.187494160952185,2015-03-17
"1949",0.187494160952185,2015-03-18
"1950",0.187494160952185,2015-03-19
"1951",0.187494160952185,2015-03-20
"1952",0.187494160952185,2015-03-23
"1953",0.187494160952185,2015-03-24
"1954",0.187494160952185,2015-03-25
"1955",0.187494160952185,2015-03-26
"1956",0.187494160952185,2015-03-27
"1957",0.187494160952185,2015-03-30
"1958",0.187494160952185,2015-03-31
"1959",0.187494160952185,2015-04-01
"1960",0.187494160952185,2015-04-02
"1961",0.187494160952185,2015-04-06
"1962",0.187494160952185,2015-04-07
"1963",0.187494160952185,2015-04-08
"1964",0.187494160952185,2015-04-09
"1965",0.187494160952185,2015-04-10
"1966",0.187494160952185,2015-04-13
"1967",0.187494160952185,2015-04-14
"1968",0.187494160952185,2015-04-15
"1969",0.187494160952185,2015-04-16
"1970",0.187494160952185,2015-04-17
"1971",0.187494160952185,2015-04-20
"1972",0.187494160952185,2015-04-21
"1973",0.187494160952185,2015-04-22
"1974",0.187494160952185,2015-04-23
"1975",0.187494160952185,2015-04-24
"1976",0.187494160952185,2015-04-27
"1977",0.187494160952185,2015-04-28
"1978",0.187494160952185,2015-04-29
"1979",0.187494160952185,2015-04-30
"1980",0.187494160952185,2015-05-01
"1981",0.187494160952185,2015-05-04
"1982",0.187494160952185,2015-05-05
"1983",0.187494160952185,2015-05-06
"1984",0.187494160952186,2015-05-07
"1985",0.187494160952185,2015-05-08
"1986",0.187494160952185,2015-05-11
"1987",0.187494160952185,2015-05-12
"1988",0.187494160952185,2015-05-13
"1989",0.187494160952185,2015-05-14
"1990",0.187494160952185,2015-05-15
"1991",0.187494160952185,2015-05-18
"1992",0.187494160952185,2015-05-19
"1993",0.187494160952185,2015-05-20
"1994",0.187494160952185,2015-05-21
"1995",0.166076959219093,2015-05-22
"1996",0.151290108517449,2015-05-26
"1997",0.148906395263493,2015-05-27
"1998",0.141174147039945,2015-05-28
"1999",0.127850538518622,2015-05-29
"2000",0.127850538518622,2015-06-01
"2001",0.127850538518622,2015-06-02
"2002",0.127850538518622,2015-06-03
"2003",0.127850538518622,2015-06-04
"2004",0.134344838867986,2015-06-05
"2005",0.136119744806151,2015-06-08
"2006",0.142556846065761,2015-06-09
"2007",0.142556846065762,2015-06-10
"2008",0.142556846065762,2015-06-11
"2009",0.142556846065762,2015-06-12
"2010",0.142556846065762,2015-06-15
"2011",0.142556846065762,2015-06-16
"2012",0.142556846065762,2015-06-17
"2013",0.142556846065762,2015-06-18
"2014",0.142556846065762,2015-06-19
"2015",0.142556846065762,2015-06-22
"2016",0.142556846065762,2015-06-23
"2017",0.142556846065762,2015-06-24
"2018",0.14865859643383,2015-06-25
"2019",0.14865859643383,2015-06-26
"2020",0.15833469654834,2015-06-29
"2021",0.15833469654834,2015-06-30
"2022",0.15833469654834,2015-07-01
"2023",0.15833469654834,2015-07-02
"2024",0.15833469654834,2015-07-06
"2025",0.15833469654834,2015-07-07
"2026",0.15833469654834,2015-07-08
"2027",0.15833469654834,2015-07-09
"2028",0.15833469654834,2015-07-10
"2029",0.15833469654834,2015-07-13
"2030",0.15833469654834,2015-07-14
"2031",0.15833469654834,2015-07-15
"2032",0.15833469654834,2015-07-16
"2033",0.15833469654834,2015-07-17
"2034",0.15833469654834,2015-07-20
"2035",0.15833469654834,2015-07-21
"2036",0.15833469654834,2015-07-22
"2037",0.15833469654834,2015-07-23
"2038",0.15833469654834,2015-07-24
"2039",0.15833469654834,2015-07-27
"2040",0.15833469654834,2015-07-28
"2041",0.15833469654834,2015-07-29
"2042",0.15833469654834,2015-07-30
"2043",0.15833469654834,2015-07-31
"2044",0.15833469654834,2015-08-03
"2045",0.15833469654834,2015-08-04
"2046",0.15833469654834,2015-08-05
"2047",0.15833469654834,2015-08-06
"2048",0.15833469654834,2015-08-07
"2049",0.15833469654834,2015-08-10
"2050",0.15833469654834,2015-08-11
"2051",0.15833469654834,2015-08-12
"2052",0.15833469654834,2015-08-13
"2053",0.15833469654834,2015-08-14
"2054",0.15833469654834,2015-08-17
"2055",0.15833469654834,2015-08-18
"2056",0.15833469654834,2015-08-19
"2057",0.15833469654834,2015-08-20
"2058",0.15833469654834,2015-08-21
"2059",0.164002944544413,2015-08-24
"2060",0.186078848355962,2015-08-25
"2061",0.186078848355962,2015-08-26
"2062",0.186078848355962,2015-08-27
"2063",0.186078848355962,2015-08-28
"2064",0.186078848355962,2015-08-31
"2065",0.186078848355962,2015-09-01
"2066",0.186078848355962,2015-09-02
"2067",0.186078848355962,2015-09-03
"2068",0.190217569115001,2015-09-04
"2069",0.190217569115001,2015-09-08
"2070",0.190217569115001,2015-09-09
"2071",0.190217569115001,2015-09-10
"2072",0.190217569115001,2015-09-11
"2073",0.190217569115,2015-09-14
"2074",0.190217569115001,2015-09-15
"2075",0.190217569115001,2015-09-16
"2076",0.190217569115001,2015-09-17
"2077",0.190217569115001,2015-09-18
"2078",0.190217569115001,2015-09-21
"2079",0.190217569115001,2015-09-22
"2080",0.190217569115001,2015-09-23
"2081",0.190217569115001,2015-09-24
"2082",0.190217569115001,2015-09-25
"2083",0.190217569115001,2015-09-28
"2084",0.190217569115001,2015-09-29
"2085",0.190217569115001,2015-09-30
"2086",0.190217569115001,2015-10-01
"2087",0.190217569115001,2015-10-02
"2088",0.190217569115001,2015-10-05
"2089",0.190217569115001,2015-10-06
"2090",0.190217569115001,2015-10-07
"2091",0.190217569115001,2015-10-08
"2092",0.190217569115001,2015-10-09
"2093",0.190217569115001,2015-10-12
"2094",0.190217569115001,2015-10-13
"2095",0.190217569115,2015-10-14
"2096",0.190217569115001,2015-10-15
"2097",0.190217569115001,2015-10-16
"2098",0.190217569115001,2015-10-19
"2099",0.190217569115,2015-10-20
"2100",0.190217569115001,2015-10-21
"2101",0.190217569115001,2015-10-22
"2102",0.190217569115001,2015-10-23
"2103",0.190217569115001,2015-10-26
"2104",0.190217569115001,2015-10-27
"2105",0.190217569115001,2015-10-28
"2106",0.190217569115001,2015-10-29
"2107",0.190217569115001,2015-10-30
"2108",0.190217569115001,2015-11-02
"2109",0.190217569115001,2015-11-03
"2110",0.190217569115001,2015-11-04
"2111",0.190217569115001,2015-11-05
"2112",0.190217569115001,2015-11-06
"2113",0.190217569115001,2015-11-09
"2114",0.190217569115001,2015-11-10
"2115",0.190217569115001,2015-11-11
"2116",0.190217569115001,2015-11-12
"2117",0.190217569115001,2015-11-13
"2118",0.190217569115001,2015-11-16
"2119",0.190217569115001,2015-11-17
"2120",0.190217569115001,2015-11-18
"2121",0.190217569115001,2015-11-19
"2122",0.190217569115001,2015-11-20
"2123",0.190217569115001,2015-11-23
"2124",0.190217569115001,2015-11-24
"2125",0.190217569115001,2015-11-25
"2126",0.190217569115001,2015-11-27
"2127",0.190217569115001,2015-11-30
"2128",0.190217569115001,2015-12-01
"2129",0.190217569115001,2015-12-02
"2130",0.190217569115001,2015-12-03
"2131",0.190217569115001,2015-12-04
"2132",0.190217569115001,2015-12-07
"2133",0.190217569115001,2015-12-08
"2134",0.190217569115001,2015-12-09
"2135",0.190217569115001,2015-12-10
"2136",0.190217569115001,2015-12-11
"2137",0.190217569115001,2015-12-14
"2138",0.190217569115001,2015-12-15
"2139",0.190217569115001,2015-12-16
"2140",0.190217569115001,2015-12-17
"2141",0.190217569115001,2015-12-18
"2142",0.190217569115001,2015-12-21
"2143",0.190217569115001,2015-12-22
"2144",0.190217569115001,2015-12-23
"2145",0.190217569115,2015-12-24
"2146",0.190217569115001,2015-12-28
"2147",0.190217569115001,2015-12-29
"2148",0.190217569115001,2015-12-30
"2149",0.190217569115001,2015-12-31
