"","Dd","Date"
"1455",0.011439955468315,2009-10-07
"1456",0.0114399554683151,2009-10-08
"1457",0.011439955468315,2009-10-09
"1458",0.0114399554683151,2009-10-12
"1459",0.0114399554683149,2009-10-13
"1460",0.011439955468315,2009-10-14
"1461",0.011439955468315,2009-10-15
"1462",0.011439955468315,2009-10-16
"1463",0.0114399554683151,2009-10-19
"1464",0.011439955468315,2009-10-20
"1465",0.0114399554683151,2009-10-21
"1466",0.0114399554683151,2009-10-22
"1467",0.0114399554683151,2009-10-23
"1468",0.0114399554683151,2009-10-26
"1469",0.0114399554683152,2009-10-27
"1470",0.0114399554683151,2009-10-28
"1471",0.0114399554683151,2009-10-29
"1472",0.00936075365164513,2009-10-30
"1473",0.00857505050182616,2009-11-02
"1474",0.00857505050182639,2009-11-03
"1475",0.00857505050182628,2009-11-04
"1476",0.00857505050182639,2009-11-05
"1477",0.00857505050182639,2009-11-06
"1478",0.00857505050182628,2009-11-09
"1479",0.00857505050182628,2009-11-10
"1480",0.00857505050182628,2009-11-11
"1481",0.00857505050182628,2009-11-12
"1482",0.0085750505018265,2009-11-13
"1483",0.00857505050182616,2009-11-16
"1484",0.00857505050182639,2009-11-17
"1485",0.00857505050182639,2009-11-18
"1486",0.00857505050182628,2009-11-19
"1487",0.00857505050182639,2009-11-20
"1488",0.00857505050182628,2009-11-23
"1489",0.00857505050182628,2009-11-24
"1490",0.00857505050182628,2009-11-25
"1491",0.00857505050182628,2009-11-27
"1492",0.00857505050182639,2009-11-30
"1493",0.00857505050182628,2009-12-01
"1494",0.00857505050182628,2009-12-02
"1495",0.00857505050182639,2009-12-03
"1496",0.00857505050182616,2009-12-04
"1497",0.00857505050182639,2009-12-07
"1498",0.00857505050182616,2009-12-08
"1499",0.00857505050182639,2009-12-09
"1500",0.00857505050182628,2009-12-10
"1501",0.00857505050182639,2009-12-11
"1502",0.0085750505018265,2009-12-14
"1503",0.010308755453913,2009-12-15
"1504",0.0103087554539131,2009-12-16
"1505",0.0103087554539131,2009-12-17
"1506",0.0103087554539131,2009-12-18
"1507",0.0110289932338226,2009-12-21
"1508",0.0139110714861355,2009-12-22
"1509",0.0139110714861354,2009-12-23
"1510",0.0152388337783629,2009-12-24
"1511",0.0212115098280332,2009-12-28
"1512",0.0212115098280333,2009-12-29
"1513",0.0212115098280332,2009-12-30
"1514",0.0212115098280331,2009-12-31
"1515",0.0212115098280332,2010-01-04
"1516",0.0212115098280332,2010-01-05
"1517",0.0212115098280332,2010-01-06
"1518",0.0212115098280332,2010-01-07
"1519",0.0212115098280332,2010-01-08
"1520",0.0212115098280332,2010-01-11
"1521",0.0212115098280332,2010-01-12
"1522",0.0212115098280331,2010-01-13
"1523",0.0212115098280332,2010-01-14
"1524",0.0212115098280331,2010-01-15
"1525",0.0212115098280331,2010-01-19
"1526",0.0212115098280331,2010-01-20
"1527",0.0212115098280333,2010-01-21
"1528",0.0212115098280333,2010-01-22
"1529",0.0212115098280333,2010-01-25
"1530",0.0212115098280331,2010-01-26
"1531",0.021211509828033,2010-01-27
"1532",0.0212115098280331,2010-01-28
"1533",0.0212115098280331,2010-01-29
"1534",0.0212115098280331,2010-02-01
"1535",0.0212115098280331,2010-02-02
"1536",0.0212115098280333,2010-02-03
"1537",0.0212115098280332,2010-02-04
"1538",0.0212115098280333,2010-02-05
"1539",0.0212115098280331,2010-02-08
"1540",0.0212115098280331,2010-02-09
"1541",0.0212115098280332,2010-02-10
"1542",0.0212115098280333,2010-02-11
"1543",0.0212115098280332,2010-02-12
"1544",0.0212115098280331,2010-02-16
"1545",0.0212115098280331,2010-02-17
"1546",0.0212115098280331,2010-02-18
"1547",0.0212115098280331,2010-02-19
"1548",0.0212115098280332,2010-02-22
"1549",0.0212115098280332,2010-02-23
"1550",0.0212115098280331,2010-02-24
"1551",0.0212115098280332,2010-02-25
"1552",0.0212115098280331,2010-02-26
"1553",0.0212115098280333,2010-03-01
"1554",0.0212115098280332,2010-03-02
"1555",0.0212115098280332,2010-03-03
"1556",0.0188171860770447,2010-03-04
"1557",0.0173238112158351,2010-03-05
"1558",0.0173238112158351,2010-03-08
"1559",0.0173238112158351,2010-03-09
"1560",0.017323811215835,2010-03-10
"1561",0.017323811215835,2010-03-11
"1562",0.0162930137034406,2010-03-12
"1563",0.0155424907436588,2010-03-15
"1564",0.0144151158396031,2010-03-16
"1565",0.0144151158396031,2010-03-17
"1566",0.014415115839603,2010-03-18
"1567",0.0144151158396031,2010-03-19
"1568",0.0144151158396031,2010-03-22
"1569",0.0144151158396031,2010-03-23
"1570",0.0102960719015479,2010-03-24
"1571",0.00829185534333443,2010-03-25
"1572",0.00829185534333443,2010-03-26
"1573",0.00829185534333432,2010-03-29
"1574",0.00829185534333432,2010-03-30
"1575",0.00829185534333454,2010-03-31
"1576",0.00829185534333432,2010-04-01
"1577",0.0133635290854931,2010-04-05
"1578",0.013363529085493,2010-04-06
"1579",0.0133635290854932,2010-04-07
"1580",0.0133635290854933,2010-04-08
"1581",0.0133635290854932,2010-04-09
"1582",0.0133635290854933,2010-04-12
"1583",0.0133635290854931,2010-04-13
"1584",0.0133635290854933,2010-04-14
"1585",0.0133635290854931,2010-04-15
"1586",0.0133635290854932,2010-04-16
"1587",0.0133635290854931,2010-04-19
"1588",0.0133635290854933,2010-04-20
"1589",0.0133635290854932,2010-04-21
"1590",0.0133635290854932,2010-04-22
"1591",0.0133635290854931,2010-04-23
"1592",0.0133635290854932,2010-04-26
"1593",0.0133635290854932,2010-04-27
"1594",0.0133635290854932,2010-04-28
"1595",0.0133635290854931,2010-04-29
"1596",0.0133635290854932,2010-04-30
"1597",0.0133635290854931,2010-05-03
"1598",0.0133635290854932,2010-05-04
"1599",0.0133635290854933,2010-05-05
"1600",0.0133635290854932,2010-05-06
"1601",0.0133635290854931,2010-05-07
"1602",0.0133635290854933,2010-05-10
"1603",0.0133635290854931,2010-05-11
"1604",0.0133635290854932,2010-05-12
"1605",0.0133635290854932,2010-05-13
"1606",0.0133635290854931,2010-05-14
"1607",0.0133635290854931,2010-05-17
"1608",0.0133635290854932,2010-05-18
"1609",0.0133635290854932,2010-05-19
"1610",0.0133635290854932,2010-05-20
"1611",0.0133635290854931,2010-05-21
"1612",0.0133635290854932,2010-05-24
"1613",0.0133635290854932,2010-05-25
"1614",0.0133635290854932,2010-05-26
"1615",0.0133635290854931,2010-05-27
"1616",0.0133635290854932,2010-05-28
"1617",0.0133635290854931,2010-06-01
"1618",0.0133635290854931,2010-06-02
"1619",0.0133635290854932,2010-06-03
"1620",0.0133635290854932,2010-06-04
"1621",0.0133635290854932,2010-06-07
"1622",0.0133635290854932,2010-06-08
"1623",0.0133635290854933,2010-06-09
"1624",0.0133635290854933,2010-06-10
"1625",0.0133635290854932,2010-06-11
"1626",0.0133635290854932,2010-06-14
"1627",0.0133635290854932,2010-06-15
"1628",0.0133635290854932,2010-06-16
"1629",0.0127050612388897,2010-06-17
"1630",0.0127050612388897,2010-06-18
"1631",0.0127050612388897,2010-06-21
"1632",0.0127050612388897,2010-06-22
"1633",0.00768909366036563,2010-06-23
"1634",0.00673681545307914,2010-06-24
"1635",0.00673681545307925,2010-06-25
"1636",0.0065459158120611,2010-06-28
"1637",0.00654591581206121,2010-06-29
"1638",0.0065459158120611,2010-06-30
"1639",0.00617288837567531,2010-07-01
"1640",0.00448181148254834,2010-07-02
"1641",0.00448181148254823,2010-07-06
"1642",0.00448181148254834,2010-07-07
"1643",0.00448181148254811,2010-07-08
"1644",0.00448181148254823,2010-07-09
"1645",0.00448181148254845,2010-07-12
"1646",0.00448181148254856,2010-07-13
"1647",0.00448181148254834,2010-07-14
"1648",0.00448181148254823,2010-07-15
"1649",0.00448181148254823,2010-07-16
"1650",0.00448181148254845,2010-07-19
"1651",0.00448181148254823,2010-07-20
"1652",0.00448181148254811,2010-07-21
"1653",0.00448181148254845,2010-07-22
"1654",0.00448181148254823,2010-07-23
"1655",0.00448181148254823,2010-07-26
"1656",0.00448181148254834,2010-07-27
"1657",0.00448181148254845,2010-07-28
"1658",0.00448181148254834,2010-07-29
"1659",0.00448181148254823,2010-07-30
"1660",0.00448181148254834,2010-08-02
"1661",0.00448181148254823,2010-08-03
"1662",0.00448181148254834,2010-08-04
"1663",0.00448181148254834,2010-08-05
"1664",0.00438995593736657,2010-08-06
"1665",0.00438995593736624,2010-08-09
"1666",0.00438995593736646,2010-08-10
"1667",0.00438995593736646,2010-08-11
"1668",0.00438995593736646,2010-08-12
"1669",0.00438995593736646,2010-08-13
"1670",0.00438995593736624,2010-08-16
"1671",0.00438995593736624,2010-08-17
"1672",0.00438995593736646,2010-08-18
"1673",0.00438995593736635,2010-08-19
"1674",0.00438995593736657,2010-08-20
"1675",0.00438995593736635,2010-08-23
"1676",0.00438995593736635,2010-08-24
"1677",0.00438995593736635,2010-08-25
"1678",0.00438995593736646,2010-08-26
"1679",0.00652359617905185,2010-08-27
"1680",0.00652359617905174,2010-08-30
"1681",0.00652359617905174,2010-08-31
"1682",0.00652359617905185,2010-09-01
"1683",0.00652359617905196,2010-09-02
"1684",0.00652359617905174,2010-09-03
"1685",0.00652359617905174,2010-09-07
"1686",0.00652359617905185,2010-09-08
"1687",0.00838968007552188,2010-09-09
"1688",0.0105068116871629,2010-09-10
"1689",0.0105068116871629,2010-09-13
"1690",0.0105068116871629,2010-09-14
"1691",0.0105068116871631,2010-09-15
"1692",0.0105068116871632,2010-09-16
"1693",0.0105068116871631,2010-09-17
"1694",0.0105068116871631,2010-09-20
"1695",0.0105068116871629,2010-09-21
"1696",0.0105068116871631,2010-09-22
"1697",0.0105068116871632,2010-09-23
"1698",0.0105068116871632,2010-09-24
"1699",0.0105068116871629,2010-09-27
"1700",0.0105068116871631,2010-09-28
"1701",0.0105068116871631,2010-09-29
"1702",0.0105068116871629,2010-09-30
"1703",0.0105068116871631,2010-10-01
"1704",0.0105068116871631,2010-10-04
"1705",0.0105068116871631,2010-10-05
"1706",0.0105068116871631,2010-10-06
"1707",0.0105068116871631,2010-10-07
"1708",0.0105068116871631,2010-10-08
"1709",0.0105068116871629,2010-10-11
"1710",0.0105068116871631,2010-10-12
"1711",0.0105068116871632,2010-10-13
"1712",0.0105068116871632,2010-10-14
"1713",0.0105068116871631,2010-10-15
"1714",0.0105068116871631,2010-10-18
"1715",0.0105068116871631,2010-10-19
"1716",0.0105068116871631,2010-10-20
"1717",0.0105068116871632,2010-10-21
"1718",0.0105068116871629,2010-10-22
"1719",0.0105068116871628,2010-10-25
"1720",0.0105068116871628,2010-10-26
"1721",0.0105068116871631,2010-10-27
"1722",0.0105068116871629,2010-10-28
"1723",0.0105068116871632,2010-10-29
"1724",0.0105068116871629,2010-11-01
"1725",0.0105068116871629,2010-11-02
"1726",0.0105068116871631,2010-11-03
"1727",0.0105068116871631,2010-11-04
"1728",0.0105068116871631,2010-11-05
"1729",0.0105068116871631,2010-11-08
"1730",0.0105068116871629,2010-11-09
"1731",0.0105068116871631,2010-11-10
"1732",0.0105068116871631,2010-11-11
"1733",0.0129457709459336,2010-11-12
"1734",0.0183622256743338,2010-11-15
"1735",0.0183622256743338,2010-11-16
"1736",0.0183622256743338,2010-11-17
"1737",0.018362225674334,2010-11-18
"1738",0.0183622256743338,2010-11-19
"1739",0.0183622256743338,2010-11-22
"1740",0.0183622256743338,2010-11-23
"1741",0.0183622256743338,2010-11-24
"1742",0.0183622256743339,2010-11-26
"1743",0.0183622256743338,2010-11-29
"1744",0.0183622256743338,2010-11-30
"1745",0.0193805868425203,2010-12-01
"1746",0.0213179052850092,2010-12-02
"1747",0.0213179052850092,2010-12-03
"1748",0.0213179052850092,2010-12-06
"1749",0.023441341656471,2010-12-07
"1750",0.0281471642924296,2010-12-08
"1751",0.0281471642924295,2010-12-09
"1752",0.0282391657686832,2010-12-10
"1753",0.0282391657686832,2010-12-13
"1754",0.0330200700691706,2010-12-14
"1755",0.0346993613828566,2010-12-15
"1756",0.0346993613828565,2010-12-16
"1757",0.0346993613828565,2010-12-17
"1758",0.0346993613828566,2010-12-20
"1759",0.0346993613828565,2010-12-21
"1760",0.0346993613828565,2010-12-22
"1761",0.0346993613828565,2010-12-23
"1762",0.0346993613828565,2010-12-27
"1763",0.0346993613828566,2010-12-28
"1764",0.0346993613828563,2010-12-29
"1765",0.0346993613828565,2010-12-30
"1766",0.0346993613828566,2010-12-31
"1767",0.0346993613828563,2011-01-03
"1768",0.0346993613828563,2011-01-04
"1769",0.0346993613828566,2011-01-05
"1770",0.0346993613828566,2011-01-06
"1771",0.0346993613828566,2011-01-07
"1772",0.0346993613828566,2011-01-10
"1773",0.0346993613828566,2011-01-11
"1774",0.0346993613828565,2011-01-12
"1775",0.0346993613828567,2011-01-13
"1776",0.0346993613828563,2011-01-14
"1777",0.0346993613828567,2011-01-18
"1778",0.0346993613828566,2011-01-19
"1779",0.0346993613828565,2011-01-20
"1780",0.0346993613828565,2011-01-21
"1781",0.0346993613828565,2011-01-24
"1782",0.0346993613828565,2011-01-25
"1783",0.0346993613828565,2011-01-26
"1784",0.0346993613828565,2011-01-27
"1785",0.0346993613828565,2011-01-28
"1786",0.0346993613828565,2011-01-31
"1787",0.0346993613828566,2011-02-01
"1788",0.0346993613828565,2011-02-02
"1789",0.0346993613828566,2011-02-03
"1790",0.0346993613828565,2011-02-04
"1791",0.0320328472416634,2011-02-07
"1792",0.0315871665333476,2011-02-08
"1793",0.0268359353344794,2011-02-09
"1794",0.0265638087311878,2011-02-10
"1795",0.0264734379935293,2011-02-11
"1796",0.0240322898124057,2011-02-14
"1797",0.0240322898124058,2011-02-15
"1798",0.0240322898124057,2011-02-16
"1799",0.0240322898124057,2011-02-17
"1800",0.0240322898124057,2011-02-18
"1801",0.0240322898124057,2011-02-22
"1802",0.0240322898124057,2011-02-23
"1803",0.0240322898124057,2011-02-24
"1804",0.0219428444007043,2011-02-25
"1805",0.0219428444007043,2011-02-28
"1806",0.0219428444007043,2011-03-01
"1807",0.0213059709498163,2011-03-02
"1808",0.0197643959368826,2011-03-03
"1809",0.0197643959368826,2011-03-04
"1810",0.0197643959368826,2011-03-07
"1811",0.0197643959368826,2011-03-08
"1812",0.0165012623622022,2011-03-09
"1813",0.0165012623622022,2011-03-10
"1814",0.0165012623622022,2011-03-11
"1815",0.0165012623622021,2011-03-14
"1816",0.0165012623622021,2011-03-15
"1817",0.0165012623622022,2011-03-16
"1818",0.0165012623622022,2011-03-17
"1819",0.0165012623622022,2011-03-18
"1820",0.0165012623622021,2011-03-21
"1821",0.0165012623622022,2011-03-22
"1822",0.0165012623622023,2011-03-23
"1823",0.0165012623622022,2011-03-24
"1824",0.0165012623622021,2011-03-25
"1825",0.0165012623622022,2011-03-28
"1826",0.0165012623622021,2011-03-29
"1827",0.0165012623622022,2011-03-30
"1828",0.0165012623622022,2011-03-31
"1829",0.0165012623622021,2011-04-01
"1830",0.0165012623622021,2011-04-04
"1831",0.0165012623622021,2011-04-05
"1832",0.0165012623622022,2011-04-06
"1833",0.0165012623622022,2011-04-07
"1834",0.0165012623622022,2011-04-08
"1835",0.0165012623622021,2011-04-11
"1836",0.0165012623622022,2011-04-12
"1837",0.0165012623622021,2011-04-13
"1838",0.0165012623622022,2011-04-14
"1839",0.0158509103971572,2011-04-15
"1840",0.0158509103971572,2011-04-18
"1841",0.0158509103971574,2011-04-19
"1842",0.0158509103971572,2011-04-20
"1843",0.0158509103971574,2011-04-21
"1844",0.0158509103971574,2011-04-25
"1845",0.0158509103971574,2011-04-26
"1846",0.0156650892604747,2011-04-27
"1847",0.0156650892604748,2011-04-28
"1848",0.0156650892604748,2011-04-29
"1849",0.0138008790534069,2011-05-02
"1850",0.0117016079148886,2011-05-03
"1851",0.0109154590148135,2011-05-04
"1852",0.0109154590148134,2011-05-05
"1853",0.0109154590148133,2011-05-06
"1854",0.0109154590148133,2011-05-09
"1855",0.0109154590148135,2011-05-10
"1856",0.0109154590148135,2011-05-11
"1857",0.0109154590148134,2011-05-12
"1858",0.0109154590148135,2011-05-13
"1859",0.0109154590148134,2011-05-16
"1860",0.0109154590148134,2011-05-17
"1861",0.0109154590148134,2011-05-18
"1862",0.0109154590148132,2011-05-19
"1863",0.0109154590148133,2011-05-20
"1864",0.0109154590148134,2011-05-23
"1865",0.0109154590148132,2011-05-24
"1866",0.0109154590148133,2011-05-25
"1867",0.0109154590148134,2011-05-26
"1868",0.0109154590148135,2011-05-27
"1869",0.0109154590148134,2011-05-31
"1870",0.0109154590148133,2011-06-01
"1871",0.0109154590148134,2011-06-02
"1872",0.0109154590148133,2011-06-03
"1873",0.0109154590148134,2011-06-06
"1874",0.0109154590148135,2011-06-07
"1875",0.0109154590148133,2011-06-08
"1876",0.0109154590148133,2011-06-09
"1877",0.0109154590148135,2011-06-10
"1878",0.0109154590148134,2011-06-13
"1879",0.0109154590148134,2011-06-14
"1880",0.0109154590148134,2011-06-15
"1881",0.0102624397919004,2011-06-16
"1882",0.0098888986578205,2011-06-17
"1883",0.00763958441692436,2011-06-20
"1884",0.00763958441692436,2011-06-21
"1885",0.00717013508108744,2011-06-22
"1886",0.00557435982696575,2011-06-23
"1887",0.00557435982696564,2011-06-24
"1888",0.00557435982696586,2011-06-27
"1889",0.00668301546518313,2011-06-28
"1890",0.00965359285222434,2011-06-29
"1891",0.00983958046210598,2011-06-30
"1892",0.00983958046210598,2011-07-01
"1893",0.00983958046210598,2011-07-05
"1894",0.00983958046210609,2011-07-06
"1895",0.00983958046210587,2011-07-07
"1896",0.00983958046210587,2011-07-08
"1897",0.00983958046210609,2011-07-11
"1898",0.00983958046210587,2011-07-12
"1899",0.00983958046210598,2011-07-13
"1900",0.00983958046210598,2011-07-14
"1901",0.0098395804621062,2011-07-15
"1902",0.00983958046210598,2011-07-18
"1903",0.00983958046210587,2011-07-19
"1904",0.00983958046210609,2011-07-20
"1905",0.00983958046210609,2011-07-21
"1906",0.00983958046210598,2011-07-22
"1907",0.00983958046210598,2011-07-25
"1908",0.00983958046210598,2011-07-26
"1909",0.00983958046210598,2011-07-27
"1910",0.00983958046210609,2011-07-28
"1911",0.00983958046210587,2011-07-29
"1912",0.00983958046210587,2011-08-01
"1913",0.00983958046210587,2011-08-02
"1914",0.00983958046210587,2011-08-03
"1915",0.00983958046210587,2011-08-04
"1916",0.00983958046210598,2011-08-05
"1917",0.00983958046210587,2011-08-08
"1918",0.00983958046210598,2011-08-09
"1919",0.00983958046210587,2011-08-10
"1920",0.0124393354981985,2011-08-11
"1921",0.0124393354981985,2011-08-12
"1922",0.0124393354981984,2011-08-15
"1923",0.0124393354981984,2011-08-16
"1924",0.0124393354981986,2011-08-17
"1925",0.0124393354981986,2011-08-18
"1926",0.0124393354981985,2011-08-19
"1927",0.0124393354981984,2011-08-22
"1928",0.0124393354981984,2011-08-23
"1929",0.0124393354981986,2011-08-24
"1930",0.0124393354981985,2011-08-25
"1931",0.0124393354981984,2011-08-26
"1932",0.0124393354981985,2011-08-29
"1933",0.0124393354981986,2011-08-30
"1934",0.0124393354981985,2011-08-31
"1935",0.0124393354981985,2011-09-01
"1936",0.0124393354981984,2011-09-02
"1937",0.0124393354981985,2011-09-06
"1938",0.0124393354981984,2011-09-07
"1939",0.0124393354981985,2011-09-08
"1940",0.0124393354981985,2011-09-09
"1941",0.0124393354981986,2011-09-12
"1942",0.0124393354981985,2011-09-13
"1943",0.0124393354981985,2011-09-14
"1944",0.0124393354981988,2011-09-15
"1945",0.0124393354981984,2011-09-16
"1946",0.0124393354981986,2011-09-19
"1947",0.0124393354981985,2011-09-20
"1948",0.0124393354981986,2011-09-21
"1949",0.0124393354981985,2011-09-22
"1950",0.0124393354981986,2011-09-23
"1951",0.0124393354981985,2011-09-26
"1952",0.0124393354981985,2011-09-27
"1953",0.0124393354981986,2011-09-28
"1954",0.0124393354981986,2011-09-29
"1955",0.0124393354981984,2011-09-30
"1956",0.0124393354981985,2011-10-03
"1957",0.0124393354981986,2011-10-04
"1958",0.0124393354981985,2011-10-05
"1959",0.0124393354981985,2011-10-06
"1960",0.0124393354981985,2011-10-07
"1961",0.0141917611574381,2011-10-10
"1962",0.014191761157438,2011-10-11
"1963",0.0141917611574384,2011-10-12
"1964",0.0141917611574381,2011-10-13
"1965",0.0148248358844497,2011-10-14
"1966",0.0148248358844497,2011-10-17
"1967",0.0148248358844498,2011-10-18
"1968",0.0148248358844497,2011-10-19
"1969",0.0148248358844497,2011-10-20
"1970",0.0148248358844497,2011-10-21
"1971",0.0148248358844498,2011-10-24
"1972",0.0148248358844497,2011-10-25
"1973",0.0148248358844497,2011-10-26
"1974",0.0148248358844497,2011-10-27
"1975",0.0148248358844498,2011-10-28
"1976",0.0148248358844498,2011-10-31
"1977",0.0148248358844497,2011-11-01
"1978",0.0148248358844497,2011-11-02
"1979",0.0148248358844498,2011-11-03
"1980",0.0148248358844497,2011-11-04
"1981",0.0148248358844498,2011-11-07
"1982",0.0148248358844497,2011-11-08
"1983",0.0148248358844497,2011-11-09
"1984",0.0148248358844498,2011-11-10
"1985",0.0148248358844496,2011-11-11
"1986",0.0148248358844497,2011-11-14
"1987",0.0148248358844498,2011-11-15
"1988",0.0148248358844496,2011-11-16
"1989",0.0148248358844498,2011-11-17
"1990",0.0148248358844496,2011-11-18
"1991",0.0148248358844496,2011-11-21
"1992",0.0148248358844497,2011-11-22
"1993",0.0148248358844499,2011-11-23
"1994",0.0148248358844497,2011-11-25
"1995",0.0148248358844498,2011-11-28
"1996",0.0148248358844497,2011-11-29
"1997",0.0148248358844496,2011-11-30
"1998",0.0148248358844497,2011-12-01
"1999",0.0148248358844498,2011-12-02
"2000",0.0148248358844496,2011-12-05
"2001",0.0148248358844498,2011-12-06
"2002",0.0148248358844497,2011-12-07
"2003",0.0148248358844497,2011-12-08
"2004",0.0148248358844497,2011-12-09
"2005",0.0148248358844498,2011-12-12
"2006",0.0148248358844497,2011-12-13
"2007",0.0148248358844497,2011-12-14
"2008",0.0148248358844498,2011-12-15
"2009",0.0148248358844497,2011-12-16
"2010",0.0148248358844498,2011-12-19
"2011",0.0148248358844497,2011-12-20
"2012",0.0148248358844497,2011-12-21
"2013",0.0126889450596966,2011-12-22
"2014",0.0126889450596964,2011-12-23
"2015",0.0126889450596965,2011-12-27
"2016",0.0126889450596965,2011-12-28
"2017",0.0126889450596965,2011-12-29
"2018",0.0126889450596964,2011-12-30
"2019",0.0126889450596965,2012-01-03
"2020",0.00963632475904119,2012-01-04
"2021",0.00807124067219667,2012-01-05
"2022",0.00807124067219678,2012-01-06
"2023",0.00807124067219656,2012-01-09
"2024",0.00807124067219656,2012-01-10
"2025",0.00807124067219644,2012-01-11
"2026",0.00807124067219656,2012-01-12
"2027",0.00807124067219667,2012-01-13
"2028",0.00807124067219656,2012-01-17
"2029",0.00807124067219667,2012-01-18
"2030",0.00807124067219656,2012-01-19
"2031",0.00807124067219667,2012-01-20
"2032",0.00807124067219656,2012-01-23
"2033",0.00807124067219667,2012-01-24
"2034",0.00807124067219656,2012-01-25
"2035",0.00807124067219656,2012-01-26
"2036",0.00807124067219656,2012-01-27
"2037",0.00807124067219656,2012-01-30
"2038",0.00807124067219667,2012-01-31
"2039",0.00807124067219656,2012-02-01
"2040",0.00807124067219656,2012-02-02
"2041",0.00807124067219656,2012-02-03
"2042",0.00680946520711545,2012-02-06
"2043",0.00680946520711534,2012-02-07
"2044",0.00680946520711545,2012-02-08
"2045",0.00680946520711545,2012-02-09
"2046",0.00680946520711545,2012-02-10
"2047",0.00623931991412952,2012-02-13
"2048",0.0062393199141294,2012-02-14
"2049",0.00623931991412963,2012-02-15
"2050",0.0062393199141294,2012-02-16
"2051",0.00623931991412918,2012-02-17
"2052",0.00623931991412929,2012-02-21
"2053",0.0062393199141294,2012-02-22
"2054",0.00623931991412952,2012-02-23
"2055",0.0062393199141294,2012-02-24
"2056",0.0062393199141294,2012-02-27
"2057",0.00623931991412929,2012-02-28
"2058",0.0062393199141294,2012-02-29
"2059",0.00623931991412952,2012-03-01
"2060",0.0062393199141294,2012-03-02
"2061",0.00623931991412952,2012-03-05
"2062",0.00623931991412952,2012-03-06
"2063",0.00623931991412952,2012-03-07
"2064",0.00623931991412929,2012-03-08
"2065",0.00623931991412929,2012-03-09
"2066",0.0062393199141294,2012-03-12
"2067",0.00680255202565561,2012-03-13
"2068",0.0122233201384568,2012-03-14
"2069",0.0126756306998586,2012-03-15
"2070",0.0126756306998587,2012-03-16
"2071",0.0157473661608082,2012-03-19
"2072",0.015747366160808,2012-03-20
"2073",0.0157473661608082,2012-03-21
"2074",0.015747366160808,2012-03-22
"2075",0.015747366160808,2012-03-23
"2076",0.0157473661608081,2012-03-26
"2077",0.015747366160808,2012-03-27
"2078",0.015747366160808,2012-03-28
"2079",0.015747366160808,2012-03-29
"2080",0.015747366160808,2012-03-30
"2081",0.015747366160808,2012-04-02
"2082",0.015747366160808,2012-04-03
"2083",0.0157473661608082,2012-04-04
"2084",0.015747366160808,2012-04-05
"2085",0.0157473661608081,2012-04-09
"2086",0.015747366160808,2012-04-10
"2087",0.0157473661608081,2012-04-11
"2088",0.015747366160808,2012-04-12
"2089",0.015747366160808,2012-04-13
"2090",0.0157473661608081,2012-04-16
"2091",0.0157473661608081,2012-04-17
"2092",0.015747366160808,2012-04-18
"2093",0.015747366160808,2012-04-19
"2094",0.0157473661608081,2012-04-20
"2095",0.0157473661608081,2012-04-23
"2096",0.0157473661608079,2012-04-24
"2097",0.0157473661608081,2012-04-25
"2098",0.0157473661608081,2012-04-26
"2099",0.0157473661608081,2012-04-27
"2100",0.0157473661608082,2012-04-30
"2101",0.0157473661608081,2012-05-01
"2102",0.015747366160808,2012-05-02
"2103",0.0157473661608081,2012-05-03
"2104",0.015747366160808,2012-05-04
"2105",0.015747366160808,2012-05-07
"2106",0.0157473661608081,2012-05-08
"2107",0.0157473661608081,2012-05-09
"2108",0.0157473661608081,2012-05-10
"2109",0.0157473661608081,2012-05-11
"2110",0.0157473661608081,2012-05-14
"2111",0.0157473661608081,2012-05-15
"2112",0.015747366160808,2012-05-16
"2113",0.0157473661608081,2012-05-17
"2114",0.015747366160808,2012-05-18
"2115",0.015747366160808,2012-05-21
"2116",0.015747366160808,2012-05-22
"2117",0.015747366160808,2012-05-23
"2118",0.0157473661608081,2012-05-24
"2119",0.0157473661608081,2012-05-25
"2120",0.0150374892685292,2012-05-29
"2121",0.0147424670620547,2012-05-30
"2122",0.0147424670620547,2012-05-31
"2123",0.0147424670620547,2012-06-01
"2124",0.0147424670620547,2012-06-04
"2125",0.0147424670620547,2012-06-05
"2126",0.013850445861649,2012-06-06
"2127",0.0123305927582582,2012-06-07
"2128",0.0123305927582582,2012-06-08
"2129",0.0123305927582582,2012-06-11
"2130",0.00900607845237189,2012-06-12
"2131",0.00734723702357087,2012-06-13
"2132",0.00734723702357076,2012-06-14
"2133",0.00734723702357087,2012-06-15
"2134",0.00734723702357087,2012-06-18
"2135",0.00734723702357087,2012-06-19
"2136",0.00734723702357076,2012-06-20
"2137",0.00734723702357076,2012-06-21
"2138",0.00734723702357087,2012-06-22
"2139",0.00734723702357076,2012-06-25
"2140",0.00734723702357065,2012-06-26
"2141",0.00734723702357065,2012-06-27
"2142",0.00734723702357076,2012-06-28
"2143",0.00734723702357087,2012-06-29
"2144",0.00734723702357065,2012-07-02
"2145",0.00734723702357087,2012-07-03
"2146",0.00734723702357065,2012-07-05
"2147",0.00734723702357087,2012-07-06
"2148",0.00734723702357076,2012-07-09
"2149",0.00734723702357087,2012-07-10
"2150",0.00734723702357076,2012-07-11
"2151",0.00734723702357076,2012-07-12
"2152",0.00734723702357076,2012-07-13
"2153",0.00734723702357065,2012-07-16
"2154",0.00734723702357087,2012-07-17
"2155",0.00734723702357087,2012-07-18
