"","Dd","Date"
"2162",0.0230465987777257,2012-10-05
"2163",0.0230465987777257,2012-10-08
"2164",0.0230465987777256,2012-10-09
"2165",0.0230465987777257,2012-10-10
"2166",0.0230465987777259,2012-10-11
"2167",0.0230465987777257,2012-10-12
"2168",0.0230465987777256,2012-10-15
"2169",0.0230465987777255,2012-10-16
"2170",0.0230465987777257,2012-10-17
"2171",0.0230465987777257,2012-10-18
"2172",0.0230465987777256,2012-10-19
"2173",0.0230465987777256,2012-10-22
"2174",0.0230465987777259,2012-10-23
"2175",0.0230465987777257,2012-10-24
"2176",0.0230465987777256,2012-10-25
"2177",0.0230465987777257,2012-10-26
"2178",0.0230465987777256,2012-10-31
"2179",0.0230465987777257,2012-11-01
"2180",0.0228863795548114,2012-11-02
"2181",0.0217583526453963,2012-11-05
"2182",0.0217583526453963,2012-11-06
"2183",0.0196574809492632,2012-11-07
"2184",0.0167343553246262,2012-11-08
"2185",0.0155107408201079,2012-11-09
"2186",0.0155107408201079,2012-11-12
"2187",0.0142025306201941,2012-11-13
"2188",0.0132681328333503,2012-11-14
"2189",0.0132681328333502,2012-11-15
"2190",0.0132681328333502,2012-11-16
"2191",0.0132681328333504,2012-11-19
"2192",0.0132681328333504,2012-11-20
"2193",0.0132681328333502,2012-11-21
"2194",0.0132681328333504,2012-11-23
"2195",0.0132681328333502,2012-11-26
"2196",0.0132681328333502,2012-11-27
"2197",0.0132681328333504,2012-11-28
"2198",0.0132681328333502,2012-11-29
"2199",0.0132681328333503,2012-11-30
"2200",0.0132681328333502,2012-12-03
"2201",0.0132681328333503,2012-12-04
"2202",0.0132681328333503,2012-12-05
"2203",0.01326813283335,2012-12-06
"2204",0.0132681328333503,2012-12-07
"2205",0.0132681328333502,2012-12-10
"2206",0.0132681328333502,2012-12-11
"2207",0.01326813283335,2012-12-12
"2208",0.0132681328333503,2012-12-13
"2209",0.0132681328333502,2012-12-14
"2210",0.0132681328333502,2012-12-17
"2211",0.0142733629113315,2012-12-18
"2212",0.0142733629113312,2012-12-19
"2213",0.0142733629113314,2012-12-20
"2214",0.0142733629113314,2012-12-21
"2215",0.0142733629113314,2012-12-24
"2216",0.0142733629113314,2012-12-26
"2217",0.0142733629113315,2012-12-27
"2218",0.0142733629113313,2012-12-28
"2219",0.0152583671005254,2012-12-31
"2220",0.0158261241841107,2013-01-02
"2221",0.0225581010323311,2013-01-03
"2222",0.0229636418063204,2013-01-04
"2223",0.0229636418063205,2013-01-07
"2224",0.0229636418063205,2013-01-08
"2225",0.0229636418063205,2013-01-09
"2226",0.0229636418063205,2013-01-10
"2227",0.0229636418063206,2013-01-11
"2228",0.0229636418063204,2013-01-14
"2229",0.0229636418063204,2013-01-15
"2230",0.0229636418063206,2013-01-16
"2231",0.0229636418063206,2013-01-17
"2232",0.0229636418063204,2013-01-18
"2233",0.0229636418063206,2013-01-22
"2234",0.0229636418063204,2013-01-23
"2235",0.0229636418063205,2013-01-24
"2236",0.0229636418063204,2013-01-25
"2237",0.0229636418063206,2013-01-28
"2238",0.0236125070447033,2013-01-29
"2239",0.0236125070447033,2013-01-30
"2240",0.0236125070447033,2013-01-31
"2241",0.0251535619858623,2013-02-01
"2242",0.0251535619858623,2013-02-04
"2243",0.0251535619858623,2013-02-05
"2244",0.0251535619858623,2013-02-06
"2245",0.0251535619858623,2013-02-07
"2246",0.0251535619858623,2013-02-08
"2247",0.0251535619858622,2013-02-11
"2248",0.0251535619858623,2013-02-12
"2249",0.0253157782954578,2013-02-13
"2250",0.0253157782954578,2013-02-14
"2251",0.0262890761530318,2013-02-15
"2252",0.0267757250818186,2013-02-19
"2253",0.0267757250818187,2013-02-20
"2254",0.0267757250818189,2013-02-21
"2255",0.0267757250818188,2013-02-22
"2256",0.0267757250818187,2013-02-25
"2257",0.0267757250818188,2013-02-26
"2258",0.0267757250818188,2013-02-27
"2259",0.0267757250818188,2013-02-28
"2260",0.0267757250818188,2013-03-01
"2261",0.0267757250818188,2013-03-04
"2262",0.0267757250818189,2013-03-05
"2263",0.0267757250818188,2013-03-06
"2264",0.0267757250818188,2013-03-07
"2265",0.0267757250818188,2013-03-08
"2266",0.0271812658558078,2013-03-11
"2267",0.0271812658558079,2013-03-12
"2268",0.0271812658558078,2013-03-13
"2269",0.0243332385698936,2013-03-14
"2270",0.0213079712674665,2013-03-15
"2271",0.0196280504246997,2013-03-18
"2272",0.0196280504246996,2013-03-19
"2273",0.018413805671705,2013-03-20
"2274",0.0184138056717049,2013-03-21
"2275",0.0184138056717049,2013-03-22
"2276",0.0184138056717049,2013-03-25
"2277",0.018413805671705,2013-03-26
"2278",0.0184138056717048,2013-03-27
"2279",0.018413805671705,2013-03-28
"2280",0.0184138056717049,2013-04-01
"2281",0.0180923717827529,2013-04-02
"2282",0.013001875711027,2013-04-03
"2283",0.0130018757110267,2013-04-04
"2284",0.0130018757110267,2013-04-05
"2285",0.0130018757110267,2013-04-08
"2286",0.0130018757110268,2013-04-09
"2287",0.0130018757110268,2013-04-10
"2288",0.0130018757110267,2013-04-11
"2289",0.0130018757110267,2013-04-12
"2290",0.0130018757110267,2013-04-15
"2291",0.0130018757110268,2013-04-16
"2292",0.0130018757110267,2013-04-17
"2293",0.0130018757110267,2013-04-18
"2294",0.0130018757110267,2013-04-19
"2295",0.0130018757110267,2013-04-22
"2296",0.0130018757110267,2013-04-23
"2297",0.0130018757110267,2013-04-24
"2298",0.013001875711027,2013-04-25
"2299",0.013001875711027,2013-04-26
"2300",0.0130018757110268,2013-04-29
"2301",0.013001875711027,2013-04-30
"2302",0.013001875711027,2013-05-01
"2303",0.0130018757110268,2013-05-02
"2304",0.0130018757110267,2013-05-03
"2305",0.0130018757110268,2013-05-06
"2306",0.0130685552807954,2013-05-07
"2307",0.0151950953412797,2013-05-08
"2308",0.0156044332896812,2013-05-09
"2309",0.0183849054320065,2013-05-10
"2310",0.0213301213892941,2013-05-13
"2311",0.025500829602782,2013-05-14
"2312",0.025500829602782,2013-05-15
"2313",0.0255008296027821,2013-05-16
"2314",0.0273004036223462,2013-05-17
"2315",0.0275458382854535,2013-05-20
"2316",0.0275458382854534,2013-05-21
"2317",0.0342532650374955,2013-05-22
"2318",0.0342532650374954,2013-05-23
"2319",0.0342532650374955,2013-05-24
"2320",0.0419415899122987,2013-05-28
"2321",0.0425963625238075,2013-05-29
"2322",0.0461131386554546,2013-05-30
"2323",0.0461131386554545,2013-05-31
"2324",0.0461131386554546,2013-06-03
"2325",0.0478950615519872,2013-06-04
"2326",0.0478950615519872,2013-06-05
"2327",0.0478950615519872,2013-06-06
"2328",0.0533887634631837,2013-06-07
"2329",0.059949097523295,2013-06-10
"2330",0.0604408073791779,2013-06-11
"2331",0.0676567545804662,2013-06-12
"2332",0.0676567545804662,2013-06-13
"2333",0.0676567545804663,2013-06-14
"2334",0.0676567545804663,2013-06-17
"2335",0.0676567545804663,2013-06-18
"2336",0.0742994605480588,2013-06-19
"2337",0.0836469909878407,2013-06-20
"2338",0.0943889601471261,2013-06-21
"2339",0.0978334507273102,2013-06-24
"2340",0.0978334507273101,2013-06-25
"2341",0.0978334507273101,2013-06-26
"2342",0.0978334507273102,2013-06-27
"2343",0.0978334507273102,2013-06-28
"2344",0.0978334507273101,2013-07-01
"2345",0.0978334507273101,2013-07-02
"2346",0.0978334507273102,2013-07-03
"2347",0.0978334507273102,2013-07-05
"2348",0.0976863169717168,2013-07-08
"2349",0.0976863169717167,2013-07-09
"2350",0.0976863169717169,2013-07-10
"2351",0.0976863169717168,2013-07-11
"2352",0.0976863169717167,2013-07-12
"2353",0.0976863169717168,2013-07-15
"2354",0.0976863169717167,2013-07-16
"2355",0.0976863169717168,2013-07-17
"2356",0.0976863169717168,2013-07-18
"2357",0.0976863169717168,2013-07-19
"2358",0.0976863169717167,2013-07-22
"2359",0.0976863169717167,2013-07-23
"2360",0.0976863169717168,2013-07-24
"2361",0.0976863169717168,2013-07-25
"2362",0.0976863169717168,2013-07-26
"2363",0.0952501371879136,2013-07-29
"2364",0.0947312400212882,2013-07-30
"2365",0.0945174034414602,2013-07-31
"2366",0.0935500597920456,2013-08-01
"2367",0.0873245257124202,2013-08-02
"2368",0.0859628281279942,2013-08-05
"2369",0.0858873186177908,2013-08-06
"2370",0.0839134279237453,2013-08-07
"2371",0.083532494678358,2013-08-08
"2372",0.0809365562275393,2013-08-09
"2373",0.0781707202909097,2013-08-12
"2374",0.0771681151146438,2013-08-13
"2375",0.0771681151146437,2013-08-14
"2376",0.0771681151146437,2013-08-15
"2377",0.0742254311976935,2013-08-16
"2378",0.0742254311976935,2013-08-19
"2379",0.0742254311976935,2013-08-20
"2380",0.0673347017445941,2013-08-21
"2381",0.0673347017445941,2013-08-22
"2382",0.0673347017445942,2013-08-23
"2383",0.0588150657950727,2013-08-26
"2384",0.0581713852269617,2013-08-27
"2385",0.0555894972771307,2013-08-28
"2386",0.0555894972771308,2013-08-29
"2387",0.0547207218320721,2013-08-30
"2388",0.0540705927996403,2013-09-03
"2389",0.0553464831453739,2013-09-04
"2390",0.0611126706107296,2013-09-05
"2391",0.0555820949593682,2013-09-06
"2392",0.048991284894622,2013-09-09
"2393",0.0484935830340896,2013-09-10
"2394",0.0484101563897935,2013-09-11
"2395",0.0484101563897935,2013-09-12
"2396",0.047579348911345,2013-09-13
"2397",0.0470793139687087,2013-09-16
"2398",0.0470793139687087,2013-09-17
"2399",0.0401272477043523,2013-09-18
"2400",0.0401272477043522,2013-09-19
"2401",0.0401272477043523,2013-09-20
"2402",0.0401272477043521,2013-09-23
"2403",0.0401272477043522,2013-09-24
"2404",0.0401272477043523,2013-09-25
"2405",0.0401272477043522,2013-09-26
"2406",0.0401272477043523,2013-09-27
"2407",0.0401272477043523,2013-09-30
"2408",0.0401272477043522,2013-10-01
"2409",0.0401272477043521,2013-10-02
"2410",0.0401272477043521,2013-10-03
"2411",0.0401272477043521,2013-10-04
"2412",0.0401272477043523,2013-10-07
"2413",0.0401272477043522,2013-10-08
"2414",0.0401272477043521,2013-10-09
"2415",0.0401272477043523,2013-10-10
"2416",0.0401272477043522,2013-10-11
"2417",0.0401272477043522,2013-10-14
"2418",0.0401272477043523,2013-10-15
"2419",0.0401272477043522,2013-10-16
"2420",0.0401272477043521,2013-10-17
"2421",0.0401272477043523,2013-10-18
"2422",0.0401272477043521,2013-10-21
"2423",0.0401272477043521,2013-10-22
"2424",0.0401272477043521,2013-10-23
"2425",0.0401272477043522,2013-10-24
"2426",0.0401272477043522,2013-10-25
"2427",0.0401272477043523,2013-10-28
"2428",0.0401272477043522,2013-10-29
"2429",0.0401272477043523,2013-10-30
"2430",0.0401272477043522,2013-10-31
"2431",0.0401272477043522,2013-11-01
"2432",0.0401272477043522,2013-11-04
"2433",0.0401272477043522,2013-11-05
"2434",0.0401272477043522,2013-11-06
"2435",0.0401272477043522,2013-11-07
"2436",0.037580656982852,2013-11-08
"2437",0.0290789490499932,2013-11-11
"2438",0.0269952063817329,2013-11-12
"2439",0.0253385529781117,2013-11-13
"2440",0.0253385529781117,2013-11-14
"2441",0.0253385529781116,2013-11-15
"2442",0.0253385529781117,2013-11-18
"2443",0.0253385529781117,2013-11-19
"2444",0.0253385529781117,2013-11-20
"2445",0.0253385529781117,2013-11-21
"2446",0.0253385529781116,2013-11-22
"2447",0.0253385529781117,2013-11-25
"2448",0.021746508408791,2013-11-26
"2449",0.0204247974742768,2013-11-27
"2450",0.0177566498478015,2013-11-29
"2451",0.0191727856887401,2013-12-02
"2452",0.0191727856887401,2013-12-03
"2453",0.0241193517845385,2013-12-04
"2454",0.0252679352433148,2013-12-05
"2455",0.0253562185209308,2013-12-06
"2456",0.0253562185209311,2013-12-09
"2457",0.0253562185209307,2013-12-10
"2458",0.0253562185209308,2013-12-11
"2459",0.0263282354244762,2013-12-12
"2460",0.026328235424476,2013-12-13
"2461",0.026328235424476,2013-12-16
"2462",0.0263282354244762,2013-12-17
"2463",0.026328235424476,2013-12-18
"2464",0.0278299519937155,2013-12-19
"2465",0.0278299519937155,2013-12-20
"2466",0.0278299519937157,2013-12-23
"2467",0.029508235118187,2013-12-24
"2468",0.0299496515062659,2013-12-26
"2469",0.0304802520217323,2013-12-27
"2470",0.0304802520217322,2013-12-30
"2471",0.0304802520217322,2013-12-31
"2472",0.0304802520217323,2014-01-02
"2473",0.0304802520217322,2014-01-03
"2474",0.0304802520217323,2014-01-06
"2475",0.0304802520217321,2014-01-07
"2476",0.0304802520217322,2014-01-08
"2477",0.0304802520217322,2014-01-09
"2478",0.0304802520217323,2014-01-10
"2479",0.0304802520217323,2014-01-13
"2480",0.0304802520217321,2014-01-14
"2481",0.0304802520217323,2014-01-15
"2482",0.0304802520217322,2014-01-16
"2483",0.0304802520217322,2014-01-17
"2484",0.0304802520217322,2014-01-21
"2485",0.0304802520217322,2014-01-22
"2486",0.0304802520217323,2014-01-23
"2487",0.0304802520217324,2014-01-24
"2488",0.0304802520217322,2014-01-27
"2489",0.0304802520217322,2014-01-28
"2490",0.0300521011235856,2014-01-29
"2491",0.0294529294211862,2014-01-30
"2492",0.0281663686767444,2014-01-31
"2493",0.0262732896214219,2014-02-03
"2494",0.0235708686563698,2014-02-04
"2495",0.0235708686563696,2014-02-05
"2496",0.0235708686563697,2014-02-06
"2497",0.0235708686563698,2014-02-07
"2498",0.0235708686563698,2014-02-10
"2499",0.0235708686563696,2014-02-11
"2500",0.0235708686563698,2014-02-12
"2501",0.0235708686563697,2014-02-13
"2502",0.0235708686563697,2014-02-14
"2503",0.0235708686563698,2014-02-18
"2504",0.0235708686563697,2014-02-19
"2505",0.0235708686563697,2014-02-20
"2506",0.0197359312721788,2014-02-21
"2507",0.0186857003741152,2014-02-24
"2508",0.0186857003741153,2014-02-25
"2509",0.0186857003741153,2014-02-26
"2510",0.0186857003741152,2014-02-27
"2511",0.0185980049661553,2014-02-28
"2512",0.016664732696372,2014-03-03
"2513",0.0158716514948543,2014-03-04
"2514",0.0122268761790492,2014-03-05
"2515",0.0122268761790493,2014-03-06
"2516",0.0122268761790494,2014-03-07
"2517",0.0122268761790494,2014-03-10
"2518",0.0122268761790494,2014-03-11
"2519",0.0122268761790493,2014-03-12
"2520",0.0122268761790493,2014-03-13
"2521",0.0122268761790494,2014-03-14
"2522",0.0122268761790494,2014-03-17
"2523",0.0122268761790495,2014-03-18
"2524",0.0129834920955161,2014-03-19
"2525",0.0160746710668528,2014-03-20
"2526",0.0160746710668527,2014-03-21
"2527",0.0160746710668527,2014-03-24
"2528",0.0160746710668527,2014-03-25
"2529",0.0160746710668526,2014-03-26
"2530",0.0160746710668527,2014-03-27
"2531",0.0160746710668527,2014-03-28
"2532",0.0160746710668527,2014-03-31
"2533",0.0160746710668527,2014-04-01
"2534",0.0160746710668528,2014-04-02
"2535",0.0160746710668528,2014-04-03
"2536",0.0160746710668527,2014-04-04
"2537",0.0160746710668527,2014-04-07
"2538",0.0160746710668528,2014-04-08
"2539",0.0160746710668527,2014-04-09
"2540",0.0160746710668526,2014-04-10
"2541",0.0160746710668527,2014-04-11
"2542",0.0160746710668526,2014-04-14
"2543",0.0160746710668527,2014-04-15
"2544",0.0160746710668527,2014-04-16
"2545",0.0160746710668528,2014-04-17
"2546",0.0160746710668527,2014-04-21
"2547",0.0160746710668528,2014-04-22
"2548",0.0160746710668526,2014-04-23
"2549",0.0160746710668527,2014-04-24
"2550",0.0160746710668528,2014-04-25
"2551",0.0160746710668526,2014-04-28
"2552",0.0160746710668526,2014-04-29
"2553",0.0160746710668527,2014-04-30
"2554",0.0160746710668526,2014-05-01
"2555",0.0160746710668526,2014-05-02
"2556",0.0160746710668526,2014-05-05
"2557",0.0160746710668526,2014-05-06
"2558",0.0160746710668528,2014-05-07
"2559",0.0160746710668526,2014-05-08
"2560",0.0160746710668527,2014-05-09
"2561",0.0160746710668526,2014-05-12
"2562",0.0160746710668527,2014-05-13
"2563",0.0160746710668527,2014-05-14
"2564",0.0160746710668527,2014-05-15
"2565",0.0160746710668526,2014-05-16
"2566",0.0160746710668528,2014-05-19
"2567",0.0160746710668526,2014-05-20
"2568",0.0160746710668527,2014-05-21
"2569",0.0160746710668527,2014-05-22
"2570",0.0160746710668527,2014-05-23
"2571",0.0160746710668526,2014-05-27
"2572",0.0160746710668527,2014-05-28
"2573",0.0160746710668526,2014-05-29
"2574",0.0160746710668527,2014-05-30
"2575",0.0160746710668527,2014-06-02
"2576",0.012848942914873,2014-06-03
"2577",0.0152138648764421,2014-06-04
"2578",0.0152138648764423,2014-06-05
"2579",0.0152138648764423,2014-06-06
"2580",0.0152138648764422,2014-06-09
"2581",0.0152138648764422,2014-06-10
"2582",0.0152138648764421,2014-06-11
"2583",0.0152138648764421,2014-06-12
"2584",0.0152138648764422,2014-06-13
"2585",0.0152138648764419,2014-06-16
"2586",0.0152138648764421,2014-06-17
"2587",0.0152138648764423,2014-06-18
"2588",0.0152138648764422,2014-06-19
"2589",0.0152138648764423,2014-06-20
"2590",0.0152138648764422,2014-06-23
"2591",0.0152138648764423,2014-06-24
"2592",0.0152138648764422,2014-06-25
"2593",0.0152138648764422,2014-06-26
"2594",0.0152138648764423,2014-06-27
"2595",0.0152138648764422,2014-06-30
"2596",0.0152138648764423,2014-07-01
"2597",0.0152138648764423,2014-07-02
"2598",0.0152138648764422,2014-07-03
"2599",0.0152138648764422,2014-07-07
"2600",0.0152138648764422,2014-07-08
"2601",0.0152138648764421,2014-07-09
"2602",0.0152138648764424,2014-07-10
"2603",0.0152138648764423,2014-07-11
"2604",0.0152138648764421,2014-07-14
"2605",0.0152138648764423,2014-07-15
"2606",0.0152138648764421,2014-07-16
"2607",0.0152138648764421,2014-07-17
"2608",0.0152138648764423,2014-07-18
"2609",0.0152138648764423,2014-07-21
"2610",0.0152138648764423,2014-07-22
"2611",0.0152138648764422,2014-07-23
"2612",0.0152138648764421,2014-07-24
"2613",0.0152138648764422,2014-07-25
"2614",0.0152138648764422,2014-07-28
"2615",0.0152138648764422,2014-07-29
"2616",0.0152138648764423,2014-07-30
"2617",0.0152138648764423,2014-07-31
"2618",0.0152138648764423,2014-08-01
"2619",0.0152138648764422,2014-08-04
"2620",0.0152138648764422,2014-08-05
"2621",0.0152138648764419,2014-08-06
"2622",0.0152138648764421,2014-08-07
"2623",0.0152138648764422,2014-08-08
"2624",0.0152138648764421,2014-08-11
"2625",0.0152138648764422,2014-08-12
"2626",0.0152138648764423,2014-08-13
"2627",0.0152138648764422,2014-08-14
"2628",0.0152138648764422,2014-08-15
"2629",0.0152138648764423,2014-08-18
"2630",0.0152138648764423,2014-08-19
"2631",0.0152138648764423,2014-08-20
"2632",0.0152138648764422,2014-08-21
"2633",0.0152138648764421,2014-08-22
"2634",0.0152138648764422,2014-08-25
"2635",0.0152138648764422,2014-08-26
"2636",0.0147892438350342,2014-08-27
"2637",0.0124876879160692,2014-08-28
"2638",0.00866193039059782,2014-08-29
"2639",0.00965152856409446,2014-09-02
"2640",0.00965152856409446,2014-09-03
"2641",0.0115549038191737,2014-09-04
"2642",0.012593898253256,2014-09-05
"2643",0.0150167707253767,2014-09-08
"2644",0.017872267970217,2014-09-09
"2645",0.0215938834849403,2014-09-10
"2646",0.0215938834849405,2014-09-11
"2647",0.0250548816667002,2014-09-12
"2648",0.0250548816667003,2014-09-15
"2649",0.0250548816667002,2014-09-16
"2650",0.0307667448808243,2014-09-17
"2651",0.0332764897972661,2014-09-18
"2652",0.0332764897972659,2014-09-19
"2653",0.0332764897972661,2014-09-22
"2654",0.0332764897972661,2014-09-23
"2655",0.0332764897972662,2014-09-24
"2656",0.0332764897972659,2014-09-25
"2657",0.0332764897972661,2014-09-26
"2658",0.0332764897972662,2014-09-29
"2659",0.0332764897972661,2014-09-30
"2660",0.0332764897972661,2014-10-01
"2661",0.0332764897972661,2014-10-02
"2662",0.0332764897972659,2014-10-03
"2663",0.0332764897972661,2014-10-06
"2664",0.0332764897972659,2014-10-07
"2665",0.0332764897972662,2014-10-08
"2666",0.0332764897972659,2014-10-09
"2667",0.0332764897972662,2014-10-10
"2668",0.0332764897972662,2014-10-13
"2669",0.0332764897972661,2014-10-14
"2670",0.0332764897972661,2014-10-15
"2671",0.0332764897972662,2014-10-16
"2672",0.0332764897972661,2014-10-17
"2673",0.0332764897972661,2014-10-20
"2674",0.0332764897972661,2014-10-21
"2675",0.0332764897972662,2014-10-22
"2676",0.0332764897972659,2014-10-23
"2677",0.0332764897972662,2014-10-24
"2678",0.0332764897972662,2014-10-27
"2679",0.0332764897972659,2014-10-28
"2680",0.0332764897972661,2014-10-29
"2681",0.0332764897972661,2014-10-30
"2682",0.0332764897972662,2014-10-31
"2683",0.0332764897972661,2014-11-03
"2684",0.0332764897972661,2014-11-04
"2685",0.0332764897972659,2014-11-05
"2686",0.0332764897972662,2014-11-06
"2687",0.0332764897972659,2014-11-07
"2688",0.0332764897972659,2014-11-10
"2689",0.0332764897972659,2014-11-11
"2690",0.0332764897972661,2014-11-12
"2691",0.0332764897972661,2014-11-13
"2692",0.0300078275225454,2014-11-14
"2693",0.0300078275225455,2014-11-17
"2694",0.0300078275225454,2014-11-18
"2695",0.0300078275225455,2014-11-19
"2696",0.0300078275225455,2014-11-20
"2697",0.0300078275225455,2014-11-21
"2698",0.0300078275225456,2014-11-24
"2699",0.0300078275225455,2014-11-25
"2700",0.0300078275225455,2014-11-26
"2701",0.0290819620639713,2014-11-28
"2702",0.0256432258262228,2014-12-01
"2703",0.0256432258262228,2014-12-02
"2704",0.0219755108928363,2014-12-03
"2705",0.0209463882261027,2014-12-04
"2706",0.0197741849372327,2014-12-05
"2707",0.0197741849372326,2014-12-08
"2708",0.0197741849372328,2014-12-09
"2709",0.0197741849372327,2014-12-10
"2710",0.0197741849372328,2014-12-11
"2711",0.0197741849372327,2014-12-12
"2712",0.0197741849372328,2014-12-15
"2713",0.0197741849372327,2014-12-16
"2714",0.0197741849372328,2014-12-17
"2715",0.0215242604547918,2014-12-18
"2716",0.0215242604547917,2014-12-19
"2717",0.0215242604547916,2014-12-22
"2718",0.0228370366207474,2014-12-23
"2719",0.0238872575535122,2014-12-24
"2720",0.0238872575535122,2014-12-26
"2721",0.0238872575535122,2014-12-29
"2722",0.0238872575535123,2014-12-30
"2723",0.0238872575535122,2014-12-31
"2724",0.0238872575535121,2015-01-02
"2725",0.0238872575535122,2015-01-05
"2726",0.0238872575535122,2015-01-06
"2727",0.0238872575535122,2015-01-07
"2728",0.0238872575535123,2015-01-08
"2729",0.0238872575535123,2015-01-09
"2730",0.0238872575535123,2015-01-12
"2731",0.0238872575535122,2015-01-13
"2732",0.022690087066,2015-01-14
"2733",0.022690087066,2015-01-15
"2734",0.0214908377412704,2015-01-16
"2735",0.0214908377412703,2015-01-20
"2736",0.0214908377412703,2015-01-21
"2737",0.0195134988286433,2015-01-22
"2738",0.0190826222390866,2015-01-23
"2739",0.017873629990237,2015-01-26
"2740",0.0178736299902371,2015-01-27
"2741",0.017873629990237,2015-01-28
"2742",0.0178736299902371,2015-01-29
"2743",0.017873629990237,2015-01-30
"2744",0.017873629990237,2015-02-02
"2745",0.0178736299902371,2015-02-03
"2746",0.0178736299902371,2015-02-04
"2747",0.017873629990237,2015-02-05
"2748",0.017873629990237,2015-02-06
"2749",0.0178736299902371,2015-02-09
"2750",0.020323323230386,2015-02-10
"2751",0.0221394241406925,2015-02-11
"2752",0.0236960820638125,2015-02-12
"2753",0.0256857234337755,2015-02-13
"2754",0.0306151401903217,2015-02-17
"2755",0.0306151401903215,2015-02-18
"2756",0.0306151401903215,2015-02-19
"2757",0.0306151401903217,2015-02-20
"2758",0.0306151401903215,2015-02-23
"2759",0.0306151401903216,2015-02-24
"2760",0.0306151401903216,2015-02-25
"2761",0.0306151401903215,2015-02-26
"2762",0.0306151401903215,2015-02-27
"2763",0.0306151401903216,2015-03-02
"2764",0.0306151401903217,2015-03-03
"2765",0.0306151401903216,2015-03-04
"2766",0.0306151401903215,2015-03-05
"2767",0.0316529121390683,2015-03-06
"2768",0.0331227998323599,2015-03-09
"2769",0.0331227998323598,2015-03-10
"2770",0.0331227998323598,2015-03-11
"2771",0.0331227998323598,2015-03-12
"2772",0.0356313271766963,2015-03-13
"2773",0.0356313271766961,2015-03-16
"2774",0.0356313271766961,2015-03-17
"2775",0.0356313271766963,2015-03-18
"2776",0.0356313271766961,2015-03-19
"2777",0.0356313271766961,2015-03-20
"2778",0.0356313271766963,2015-03-23
"2779",0.0356313271766961,2015-03-24
"2780",0.0356313271766963,2015-03-25
"2781",0.0356313271766961,2015-03-26
"2782",0.0356313271766963,2015-03-27
"2783",0.0356313271766961,2015-03-30
"2784",0.0356313271766963,2015-03-31
"2785",0.0356313271766961,2015-04-01
"2786",0.0356313271766963,2015-04-02
"2787",0.0356313271766961,2015-04-06
"2788",0.0356313271766961,2015-04-07
"2789",0.0356313271766961,2015-04-08
"2790",0.0356313271766963,2015-04-09
"2791",0.035631327176696,2015-04-10
"2792",0.0356313271766963,2015-04-13
"2793",0.0356313271766963,2015-04-14
"2794",0.0356313271766961,2015-04-15
"2795",0.0356313271766961,2015-04-16
"2796",0.035631327176696,2015-04-17
"2797",0.0356313271766963,2015-04-20
"2798",0.0356313271766963,2015-04-21
"2799",0.0356313271766964,2015-04-22
"2800",0.0356313271766961,2015-04-23
"2801",0.0356313271766963,2015-04-24
"2802",0.0356313271766961,2015-04-27
"2803",0.0356313271766963,2015-04-28
"2804",0.0356313271766961,2015-04-29
"2805",0.0356313271766961,2015-04-30
"2806",0.0356313271766961,2015-05-01
"2807",0.0349639480685472,2015-05-04
"2808",0.0325353570436836,2015-05-05
"2809",0.0325353570436836,2015-05-06
"2810",0.0283205600988986,2015-05-07
"2811",0.0259766096706207,2015-05-08
"2812",0.0283144263531274,2015-05-11
"2813",0.0283144263531275,2015-05-12
"2814",0.0288339411714623,2015-05-13
"2815",0.0288339411714623,2015-05-14
"2816",0.0288339411714624,2015-05-15
"2817",0.0288339411714624,2015-05-18
"2818",0.0301327282172994,2015-05-19
"2819",0.0301327282172995,2015-05-20
"2820",0.0301327282172994,2015-05-21
"2821",0.0301327282172994,2015-05-22
"2822",0.0301327282172994,2015-05-26
"2823",0.0301327282172994,2015-05-27
"2824",0.0301327282172994,2015-05-28
"2825",0.0301327282172993,2015-05-29
"2826",0.0301327282172994,2015-06-01
"2827",0.0301327282172995,2015-06-02
"2828",0.0357613845851785,2015-06-03
"2829",0.0357613845851784,2015-06-04
"2830",0.0357613845851786,2015-06-05
"2831",0.0357613845851786,2015-06-08
"2832",0.0366266634464856,2015-06-09
"2833",0.0400903851533437,2015-06-10
"2834",0.0400903851533437,2015-06-11
"2835",0.0400903851533436,2015-06-12
"2836",0.0400903851533438,2015-06-15
"2837",0.0400903851533437,2015-06-16
"2838",0.0400903851533438,2015-06-17
"2839",0.0400903851533436,2015-06-18
"2840",0.0400903851533436,2015-06-19
"2841",0.0400903851533436,2015-06-22
"2842",0.0400903851533436,2015-06-23
"2843",0.0400903851533437,2015-06-24
"2844",0.0400903851533436,2015-06-25
"2845",0.0400903851533437,2015-06-26
"2846",0.0400903851533436,2015-06-29
"2847",0.0400903851533436,2015-06-30
"2848",0.0400903851533436,2015-07-01
"2849",0.0400903851533437,2015-07-02
"2850",0.0400903851533437,2015-07-06
"2851",0.0400903851533436,2015-07-07
"2852",0.0400903851533436,2015-07-08
"2853",0.0400903851533437,2015-07-09
"2854",0.0400903851533436,2015-07-10
"2855",0.0400903851533436,2015-07-13
"2856",0.0400903851533437,2015-07-14
"2857",0.0400903851533437,2015-07-15
"2858",0.0400903851533436,2015-07-16
"2859",0.0400903851533437,2015-07-17
"2860",0.0375066203013282,2015-07-20
"2861",0.0363356006380664,2015-07-21
"2862",0.0363356006380665,2015-07-22
