"","Dd","Date"
"12455",0.277722493551385,2001-06-29
"12456",0.277722493551385,2001-07-02
"12457",0.277722493551385,2001-07-03
"12458",0.277722493551385,2001-07-05
"12459",0.277722493551385,2001-07-06
"12460",0.277722493551385,2001-07-09
"12461",0.277722493551385,2001-07-10
"12462",0.277722493551385,2001-07-11
"12463",0.277722493551385,2001-07-12
"12464",0.277722493551385,2001-07-13
"12465",0.277722493551386,2001-07-16
"12466",0.277722493551385,2001-07-17
"12467",0.277722493551385,2001-07-18
"12468",0.277722493551385,2001-07-19
"12469",0.277722493551386,2001-07-20
"12470",0.277722493551386,2001-07-23
"12471",0.277722493551385,2001-07-24
"12472",0.277722493551385,2001-07-25
"12473",0.277722493551386,2001-07-26
"12474",0.277722493551386,2001-07-27
"12475",0.277722493551386,2001-07-30
"12476",0.277722493551385,2001-07-31
"12477",0.277722493551386,2001-08-01
"12478",0.277722493551386,2001-08-02
"12479",0.277722493551385,2001-08-03
"12480",0.277722493551385,2001-08-06
"12481",0.277722493551385,2001-08-07
"12482",0.277722493551385,2001-08-08
"12483",0.277722493551385,2001-08-09
"12484",0.277722493551385,2001-08-10
"12485",0.277722493551386,2001-08-13
"12486",0.277722493551385,2001-08-14
"12487",0.277722493551385,2001-08-15
"12488",0.277722493551386,2001-08-16
"12489",0.277722493551385,2001-08-17
"12490",0.277722493551385,2001-08-20
"12491",0.277722493551385,2001-08-21
"12492",0.277722493551386,2001-08-22
"12493",0.277722493551385,2001-08-23
"12494",0.277722493551385,2001-08-24
"12495",0.277722493551385,2001-08-27
"12496",0.277722493551385,2001-08-28
"12497",0.277722493551385,2001-08-29
"12498",0.277722493551385,2001-08-30
"12499",0.277722493551385,2001-08-31
"12500",0.277722493551385,2001-09-04
"12501",0.277722493551385,2001-09-05
"12502",0.277722493551385,2001-09-06
"12503",0.289159781598208,2001-09-07
"12504",0.289159781598208,2001-09-10
"12505",0.319936364945726,2001-09-17
"12506",0.323884095164521,2001-09-18
"12507",0.334777997459835,2001-09-19
"12508",0.355439749649745,2001-09-20
"12509",0.367708483364539,2001-09-21
"12510",0.367708483364539,2001-09-24
"12511",0.367708483364539,2001-09-25
"12512",0.367708483364539,2001-09-26
"12513",0.367708483364539,2001-09-27
"12514",0.367708483364539,2001-09-28
"12515",0.367708483364539,2001-10-01
"12516",0.367708483364539,2001-10-02
"12517",0.367708483364539,2001-10-03
"12518",0.367708483364539,2001-10-04
"12519",0.367708483364539,2001-10-05
"12520",0.367708483364539,2001-10-08
"12521",0.367708483364539,2001-10-09
"12522",0.367708483364539,2001-10-10
"12523",0.367708483364539,2001-10-11
"12524",0.367708483364539,2001-10-12
"12525",0.367708483364539,2001-10-15
"12526",0.367708483364539,2001-10-16
"12527",0.367708483364539,2001-10-17
"12528",0.367708483364539,2001-10-18
"12529",0.367708483364539,2001-10-19
"12530",0.367708483364539,2001-10-22
"12531",0.367708483364539,2001-10-23
"12532",0.367708483364539,2001-10-24
"12533",0.367708483364539,2001-10-25
"12534",0.367708483364539,2001-10-26
"12535",0.367708483364539,2001-10-29
"12536",0.367708483364539,2001-10-30
"12537",0.367708483364539,2001-10-31
"12538",0.367708483364539,2001-11-01
"12539",0.367708483364539,2001-11-02
"12540",0.367708483364539,2001-11-05
"12541",0.367708483364539,2001-11-06
"12542",0.367708483364539,2001-11-07
"12543",0.367708483364539,2001-11-08
"12544",0.367708483364539,2001-11-09
"12545",0.367708483364539,2001-11-12
"12546",0.367708483364539,2001-11-13
"12547",0.367708483364539,2001-11-14
"12548",0.367708483364539,2001-11-15
"12549",0.367708483364539,2001-11-16
"12550",0.367708483364539,2001-11-19
"12551",0.367708483364539,2001-11-20
"12552",0.367708483364539,2001-11-21
"12553",0.367708483364539,2001-11-23
"12554",0.367708483364539,2001-11-26
"12555",0.367708483364539,2001-11-27
"12556",0.367708483364539,2001-11-28
"12557",0.367708483364539,2001-11-29
"12558",0.367708483364539,2001-11-30
"12559",0.367708483364539,2001-12-03
"12560",0.367708483364539,2001-12-04
"12561",0.367708483364539,2001-12-05
"12562",0.367708483364539,2001-12-06
"12563",0.367708483364539,2001-12-07
"12564",0.367708483364539,2001-12-10
"12565",0.367708483364539,2001-12-11
"12566",0.367708483364539,2001-12-12
"12567",0.367708483364539,2001-12-13
"12568",0.367708483364539,2001-12-14
"12569",0.367708483364539,2001-12-17
"12570",0.367708483364539,2001-12-18
"12571",0.367708483364539,2001-12-19
"12572",0.367708483364539,2001-12-20
"12573",0.367708483364539,2001-12-21
"12574",0.367708483364539,2001-12-24
"12575",0.367708483364539,2001-12-26
"12576",0.367708483364539,2001-12-27
"12577",0.367708483364539,2001-12-28
"12578",0.367708483364539,2001-12-31
"12579",0.367708483364539,2002-01-02
"12580",0.367708483364539,2002-01-03
"12581",0.367708483364539,2002-01-04
"12582",0.367708483364539,2002-01-07
"12583",0.367708483364539,2002-01-08
"12584",0.367708483364539,2002-01-09
"12585",0.367708483364539,2002-01-10
"12586",0.367708483364539,2002-01-11
"12587",0.367708483364539,2002-01-14
"12588",0.367708483364539,2002-01-15
"12589",0.367708483364539,2002-01-16
"12590",0.367708483364539,2002-01-17
"12591",0.367708483364539,2002-01-18
"12592",0.367708483364539,2002-01-22
"12593",0.367708483364539,2002-01-23
"12594",0.367708483364539,2002-01-24
"12595",0.367708483364539,2002-01-25
"12596",0.367708483364539,2002-01-28
"12597",0.367708483364539,2002-01-29
"12598",0.367708483364539,2002-01-30
"12599",0.367708483364539,2002-01-31
"12600",0.367708483364539,2002-02-01
"12601",0.367708483364539,2002-02-04
"12602",0.367708483364539,2002-02-05
"12603",0.367708483364539,2002-02-06
"12604",0.367708483364539,2002-02-07
"12605",0.367708483364539,2002-02-08
"12606",0.367708483364539,2002-02-11
"12607",0.367708483364539,2002-02-12
"12608",0.367708483364539,2002-02-13
"12609",0.367708483364539,2002-02-14
"12610",0.367708483364539,2002-02-15
"12611",0.367708483364539,2002-02-19
"12612",0.367708483364539,2002-02-20
"12613",0.367708483364539,2002-02-21
"12614",0.367708483364539,2002-02-22
"12615",0.367708483364539,2002-02-25
"12616",0.367708483364539,2002-02-26
"12617",0.367708483364539,2002-02-27
"12618",0.367708483364539,2002-02-28
"12619",0.367708483364539,2002-03-01
"12620",0.367708483364539,2002-03-04
"12621",0.367708483364539,2002-03-05
"12622",0.367708483364539,2002-03-06
"12623",0.367708483364539,2002-03-07
"12624",0.367708483364539,2002-03-08
"12625",0.367708483364539,2002-03-11
"12626",0.367708483364539,2002-03-12
"12627",0.367708483364539,2002-03-13
"12628",0.367708483364539,2002-03-14
"12629",0.367708483364539,2002-03-15
"12630",0.367708483364539,2002-03-18
"12631",0.367708483364539,2002-03-19
"12632",0.367708483364539,2002-03-20
"12633",0.367708483364539,2002-03-21
"12634",0.367708483364539,2002-03-22
"12635",0.367708483364539,2002-03-25
"12636",0.367708483364539,2002-03-26
"12637",0.367708483364539,2002-03-27
"12638",0.367708483364539,2002-03-28
"12639",0.367708483364539,2002-04-01
"12640",0.367708483364539,2002-04-02
"12641",0.3662147441366,2002-04-03
"12642",0.364926977780992,2002-04-04
"12643",0.364926977780992,2002-04-05
"12644",0.364926977780992,2002-04-08
"12645",0.364926977780992,2002-04-09
"12646",0.364926977780992,2002-04-10
"12647",0.364926977780992,2002-04-11
"12648",0.364926977780992,2002-04-12
"12649",0.364926977780992,2002-04-15
"12650",0.364926977780992,2002-04-16
"12651",0.364926977780992,2002-04-17
"12652",0.364926977780992,2002-04-18
"12653",0.364926977780992,2002-04-19
"12654",0.364926977780992,2002-04-22
"12655",0.364926977780992,2002-04-23
"12656",0.364926977780992,2002-04-24
"12657",0.364926977780992,2002-04-25
"12658",0.364926977780992,2002-04-26
"12659",0.364926977780992,2002-04-29
"12660",0.364926977780992,2002-04-30
"12661",0.364926977780992,2002-05-01
"12662",0.364926977780992,2002-05-02
"12663",0.364926977780992,2002-05-03
"12664",0.364926977780992,2002-05-06
"12665",0.364926977780992,2002-05-07
"12666",0.364926977780992,2002-05-08
"12667",0.364926977780992,2002-05-09
"12668",0.364926977780992,2002-05-10
"12669",0.364926977780992,2002-05-13
"12670",0.364926977780992,2002-05-14
"12671",0.364926977780992,2002-05-15
"12672",0.364926977780992,2002-05-16
"12673",0.364926977780992,2002-05-17
"12674",0.364926977780992,2002-05-20
"12675",0.364926977780992,2002-05-21
"12676",0.364926977780992,2002-05-22
"12677",0.364926977780992,2002-05-23
"12678",0.364926977780992,2002-05-24
"12679",0.364926977780992,2002-05-28
"12680",0.364926977780992,2002-05-29
"12681",0.364926977780992,2002-05-30
"12682",0.364926977780992,2002-05-31
"12683",0.364926977780992,2002-06-03
"12684",0.364926977780992,2002-06-04
"12685",0.364926977780992,2002-06-05
"12686",0.364926977780992,2002-06-06
"12687",0.364926977780992,2002-06-07
"12688",0.364926977780992,2002-06-10
"12689",0.364926977780992,2002-06-11
"12690",0.364926977780992,2002-06-12
"12691",0.364926977780992,2002-06-13
"12692",0.364926977780992,2002-06-14
"12693",0.364926977780992,2002-06-17
"12694",0.364926977780992,2002-06-18
"12695",0.364926977780992,2002-06-19
"12696",0.364926977780992,2002-06-20
"12697",0.364926977780992,2002-06-21
"12698",0.364926977780992,2002-06-24
"12699",0.364926977780992,2002-06-25
"12700",0.364926977780992,2002-06-26
"12701",0.364926977780992,2002-06-27
"12702",0.364926977780992,2002-06-28
"12703",0.364926977780992,2002-07-01
"12704",0.376572394247651,2002-07-02
"12705",0.376572394247651,2002-07-03
"12706",0.376572394247651,2002-07-05
"12707",0.376572394247651,2002-07-08
"12708",0.376572394247651,2002-07-09
"12709",0.394734246467251,2002-07-10
"12710",0.394734246467251,2002-07-11
"12711",0.394734246467251,2002-07-12
"12712",0.396404453007359,2002-07-15
"12713",0.407504093321147,2002-07-16
"12714",0.407504093321147,2002-07-17
"12715",0.420319969489141,2002-07-18
"12716",0.442545552581916,2002-07-19
"12717",0.460898097674205,2002-07-22
"12718",0.475463087777902,2002-07-23
"12719",0.475463087777902,2002-07-24
"12720",0.475463087777902,2002-07-25
"12721",0.475463087777902,2002-07-26
"12722",0.475463087777902,2002-07-29
"12723",0.475463087777902,2002-07-30
"12724",0.475463087777902,2002-07-31
"12725",0.475463087777902,2002-08-01
"12726",0.475463087777902,2002-08-02
"12727",0.475463087777902,2002-08-05
"12728",0.475463087777902,2002-08-06
"12729",0.475463087777902,2002-08-07
"12730",0.475463087777902,2002-08-08
"12731",0.475463087777902,2002-08-09
"12732",0.475463087777902,2002-08-12
"12733",0.475463087777902,2002-08-13
"12734",0.475463087777902,2002-08-14
"12735",0.475463087777902,2002-08-15
"12736",0.475463087777902,2002-08-16
"12737",0.475463087777902,2002-08-19
"12738",0.475463087777902,2002-08-20
"12739",0.475463087777902,2002-08-21
"12740",0.475463087777902,2002-08-22
"12741",0.475463087777902,2002-08-23
"12742",0.475463087777902,2002-08-26
"12743",0.475463087777902,2002-08-27
"12744",0.475463087777902,2002-08-28
"12745",0.475463087777902,2002-08-29
"12746",0.475463087777902,2002-08-30
"12747",0.475463087777902,2002-09-03
"12748",0.475463087777902,2002-09-04
"12749",0.475463087777902,2002-09-05
"12750",0.475463087777902,2002-09-06
"12751",0.475463087777902,2002-09-09
"12752",0.475463087777902,2002-09-10
"12753",0.470698304005096,2002-09-11
"12754",0.469088392090569,2002-09-12
"12755",0.469088392090569,2002-09-13
"12756",0.466242890598863,2002-09-16
"12757",0.464364852342775,2002-09-17
"12758",0.462795724993434,2002-09-18
"12759",0.462795724993434,2002-09-19
"12760",0.461330164025202,2002-09-20
"12761",0.455795771621152,2002-09-23
"12762",0.453592711829578,2002-09-24
"12763",0.453592711829578,2002-09-25
"12764",0.452989460258248,2002-09-26
"12765",0.452989460258248,2002-09-27
"12766",0.452989460258248,2002-09-30
"12767",0.452989460258248,2002-10-01
"12768",0.452989460258248,2002-10-02
"12769",0.452989460258248,2002-10-03
"12770",0.452989460258248,2002-10-04
"12771",0.453341779730041,2002-10-07
"12772",0.453254240120311,2002-10-08
"12773",0.459186231097001,2002-10-09
"12774",0.459186231097001,2002-10-10
"12775",0.459186231097001,2002-10-11
"12776",0.457641793337477,2002-10-14
"12777",0.457641793337477,2002-10-15
"12778",0.457641793337477,2002-10-16
"12779",0.457641793337477,2002-10-17
"12780",0.457641793337477,2002-10-18
"12781",0.457641793337477,2002-10-21
"12782",0.457641793337477,2002-10-22
"12783",0.457641793337477,2002-10-23
"12784",0.457641793337477,2002-10-24
"12785",0.457641793337477,2002-10-25
"12786",0.457641793337477,2002-10-28
"12787",0.457641793337477,2002-10-29
"12788",0.457641793337477,2002-10-30
"12789",0.457641793337477,2002-10-31
"12790",0.457641793337477,2002-11-01
"12791",0.457641793337477,2002-11-04
"12792",0.457641793337477,2002-11-05
"12793",0.457641793337477,2002-11-06
"12794",0.457641793337477,2002-11-07
"12795",0.457641793337477,2002-11-08
"12796",0.457641793337477,2002-11-11
"12797",0.457641793337477,2002-11-12
"12798",0.457520584969306,2002-11-13
"12799",0.44882493188011,2002-11-14
"12800",0.445226905880841,2002-11-15
"12801",0.441103460185206,2002-11-18
"12802",0.441103460185206,2002-11-19
"12803",0.441103460185206,2002-11-20
"12804",0.441103460185206,2002-11-21
"12805",0.437211998261122,2002-11-22
"12806",0.437211998261122,2002-11-25
"12807",0.437211998261122,2002-11-26
"12808",0.437211998261122,2002-11-27
"12809",0.437211998261122,2002-11-29
"12810",0.437211998261122,2002-12-02
"12811",0.437211998261122,2002-12-03
"12812",0.437211998261122,2002-12-04
"12813",0.437211998261122,2002-12-05
"12814",0.437211998261122,2002-12-06
"12815",0.437211998261122,2002-12-09
"12816",0.437211998261122,2002-12-10
"12817",0.437211998261122,2002-12-11
"12818",0.437211998261122,2002-12-12
"12819",0.437211998261122,2002-12-13
"12820",0.437211998261122,2002-12-16
"12821",0.437211998261122,2002-12-17
"12822",0.434561376689743,2002-12-18
"12823",0.434561376689743,2002-12-19
"12824",0.434561376689743,2002-12-20
"12825",0.434561376689743,2002-12-23
"12826",0.434561376689743,2002-12-24
"12827",0.434561376689743,2002-12-26
"12828",0.434561376689743,2002-12-27
"12829",0.434561376689743,2002-12-30
"12830",0.434561376689743,2002-12-31
"12831",0.434561376689743,2003-01-02
"12832",0.434561376689743,2003-01-03
"12833",0.434561376689743,2003-01-06
"12834",0.434561376689743,2003-01-07
"12835",0.434561376689743,2003-01-08
"12836",0.434561376689743,2003-01-09
"12837",0.434561376689743,2003-01-10
"12838",0.434561376689743,2003-01-13
"12839",0.434561376689743,2003-01-14
"12840",0.434561376689743,2003-01-15
"12841",0.434561376689743,2003-01-16
"12842",0.434561376689743,2003-01-17
"12843",0.434561376689743,2003-01-21
"12844",0.434561376689743,2003-01-22
"12845",0.434561376689743,2003-01-23
"12846",0.434561376689743,2003-01-24
"12847",0.434561376689743,2003-01-27
"12848",0.434561376689743,2003-01-28
"12849",0.434561376689743,2003-01-29
"12850",0.434561376689743,2003-01-30
"12851",0.434561376689743,2003-01-31
"12852",0.434561376689743,2003-02-03
"12853",0.434561376689743,2003-02-04
"12854",0.434561376689743,2003-02-05
"12855",0.434454338281871,2003-02-06
"12856",0.434454338281871,2003-02-07
"12857",0.426453323094418,2003-02-10
"12858",0.426453323094418,2003-02-11
"12859",0.425583837427715,2003-02-12
"12860",0.420713108457816,2003-02-13
"12861",0.417078789970958,2003-02-14
"12862",0.416106020401261,2003-02-18
"12863",0.416106020401261,2003-02-19
"12864",0.41447750280791,2003-02-20
"12865",0.41447750280791,2003-02-21
"12866",0.41447750280791,2003-02-24
"12867",0.408331619478532,2003-02-25
"12868",0.408331619478532,2003-02-26
"12869",0.408331619478532,2003-02-27
"12870",0.408331619478532,2003-02-28
"12871",0.408331619478532,2003-03-03
"12872",0.408331619478532,2003-03-04
"12873",0.408331619478532,2003-03-05
"12874",0.408331619478532,2003-03-06
"12875",0.408331619478532,2003-03-07
"12876",0.408331619478532,2003-03-10
"12877",0.408331619478532,2003-03-11
"12878",0.408331619478532,2003-03-12
"12879",0.408331619478532,2003-03-13
"12880",0.408331619478532,2003-03-14
"12881",0.408331619478532,2003-03-17
"12882",0.408331619478532,2003-03-18
"12883",0.408331619478532,2003-03-19
"12884",0.408331619478532,2003-03-20
"12885",0.408331619478532,2003-03-21
"12886",0.408331619478532,2003-03-24
"12887",0.408331619478532,2003-03-25
"12888",0.408331619478532,2003-03-26
"12889",0.408331619478532,2003-03-27
"12890",0.408331619478532,2003-03-28
"12891",0.408331619478532,2003-03-31
"12892",0.408331619478532,2003-04-01
"12893",0.408331619478532,2003-04-02
"12894",0.408331619478532,2003-04-03
"12895",0.408331619478532,2003-04-04
"12896",0.408331619478532,2003-04-07
"12897",0.408331619478532,2003-04-08
"12898",0.408331619478532,2003-04-09
"12899",0.408331619478532,2003-04-10
"12900",0.408331619478532,2003-04-11
"12901",0.408331619478532,2003-04-14
"12902",0.408331619478532,2003-04-15
"12903",0.408331619478532,2003-04-16
"12904",0.408331619478532,2003-04-17
"12905",0.408331619478532,2003-04-21
"12906",0.408331619478532,2003-04-22
"12907",0.408331619478532,2003-04-23
"12908",0.408331619478532,2003-04-24
"12909",0.408331619478532,2003-04-25
"12910",0.408331619478532,2003-04-28
"12911",0.408331619478532,2003-04-29
"12912",0.408331619478532,2003-04-30
"12913",0.408331619478532,2003-05-01
"12914",0.408331619478532,2003-05-02
"12915",0.408331619478532,2003-05-05
"12916",0.408331619478532,2003-05-06
"12917",0.408331619478532,2003-05-07
"12918",0.408331619478532,2003-05-08
"12919",0.408331619478532,2003-05-09
"12920",0.408331619478532,2003-05-12
"12921",0.408331619478532,2003-05-13
"12922",0.408331619478532,2003-05-14
"12923",0.408331619478532,2003-05-15
"12924",0.408331619478532,2003-05-16
"12925",0.408331619478532,2003-05-19
"12926",0.408331619478532,2003-05-20
"12927",0.408331619478532,2003-05-21
"12928",0.408331619478532,2003-05-22
"12929",0.408331619478532,2003-05-23
"12930",0.408331619478532,2003-05-27
"12931",0.408331619478532,2003-05-28
"12932",0.406772671035147,2003-05-29
"12933",0.399336514147406,2003-05-30
"12934",0.399336514147406,2003-06-02
"12935",0.394844067717383,2003-06-03
"12936",0.394844067717383,2003-06-04
"12937",0.394844067717383,2003-06-05
"12938",0.394844067717383,2003-06-06
"12939",0.394844067717383,2003-06-09
"12940",0.394844067717383,2003-06-10
"12941",0.394844067717383,2003-06-11
"12942",0.391711564966797,2003-06-12
"12943",0.391711564966797,2003-06-13
"12944",0.385941057424742,2003-06-16
"12945",0.38148664251304,2003-06-17
"12946",0.38148664251304,2003-06-18
"12947",0.374387886597939,2003-06-19
"12948",0.372081743516783,2003-06-20
"12949",0.372081743516783,2003-06-23
"12950",0.372081743516783,2003-06-24
"12951",0.372081743516783,2003-06-25
"12952",0.372081743516783,2003-06-26
"12953",0.372081743516783,2003-06-27
"12954",0.371914191686007,2003-06-30
"12955",0.371914191686007,2003-07-01
"12956",0.371914191686007,2003-07-02
"12957",0.371914191686007,2003-07-03
"12958",0.371914191686007,2003-07-07
"12959",0.371914191686007,2003-07-08
"12960",0.371914191686007,2003-07-09
"12961",0.370764307991414,2003-07-10
"12962",0.363702641818556,2003-07-11
"12963",0.363702641818556,2003-07-14
"12964",0.363702641818555,2003-07-15
"12965",0.363702641818555,2003-07-16
"12966",0.363702641818555,2003-07-17
"12967",0.363702641818556,2003-07-18
"12968",0.363702641818555,2003-07-21
"12969",0.363702641818555,2003-07-22
"12970",0.363702641818555,2003-07-23
"12971",0.363702641818556,2003-07-24
"12972",0.363702641818555,2003-07-25
"12973",0.363702641818556,2003-07-28
"12974",0.363702641818555,2003-07-29
"12975",0.363702641818556,2003-07-30
"12976",0.363702641818555,2003-07-31
"12977",0.363702641818556,2003-08-01
"12978",0.363702641818555,2003-08-04
"12979",0.363702641818555,2003-08-05
"12980",0.363702641818555,2003-08-06
"12981",0.363702641818556,2003-08-07
"12982",0.363702641818556,2003-08-08
"12983",0.360349157985755,2003-08-11
"12984",0.355064762537365,2003-08-12
"12985",0.355064762537365,2003-08-13
"12986",0.347967329533532,2003-08-14
"12987",0.347967329533532,2003-08-15
"12988",0.347967329533532,2003-08-18
"12989",0.347967329533532,2003-08-19
"12990",0.345461899505365,2003-08-20
"12991",0.34446760568135,2003-08-21
"12992",0.34446760568135,2003-08-22
"12993",0.34446760568135,2003-08-25
"12994",0.34446760568135,2003-08-26
"12995",0.34446760568135,2003-08-27
"12996",0.34446760568135,2003-08-28
"12997",0.34446760568135,2003-08-29
"12998",0.34446760568135,2003-09-02
"12999",0.341287811331316,2003-09-03
"13000",0.337523773784446,2003-09-04
"13001",0.337523773784446,2003-09-05
"13002",0.337523773784446,2003-09-08
"13003",0.337523773784446,2003-09-09
"13004",0.337523773784446,2003-09-10
"13005",0.337523773784446,2003-09-11
"13006",0.337523773784446,2003-09-12
"13007",0.337523773784446,2003-09-15
"13008",0.337523773784446,2003-09-16
"13009",0.337523773784446,2003-09-17
"13010",0.337523773784446,2003-09-18
"13011",0.337523773784446,2003-09-19
"13012",0.337523773784446,2003-09-22
"13013",0.337523773784446,2003-09-23
"13014",0.337523773784446,2003-09-24
"13015",0.337523773784446,2003-09-25
"13016",0.337523773784446,2003-09-26
"13017",0.337523773784446,2003-09-29
"13018",0.337523773784446,2003-09-30
"13019",0.337523773784446,2003-10-01
"13020",0.337523773784446,2003-10-02
"13021",0.337523773784446,2003-10-03
"13022",0.337523773784446,2003-10-06
"13023",0.337523773784446,2003-10-07
"13024",0.337523773784446,2003-10-08
"13025",0.337523773784446,2003-10-09
"13026",0.337523773784446,2003-10-10
"13027",0.337523773784446,2003-10-13
"13028",0.337523773784446,2003-10-14
"13029",0.337523773784446,2003-10-15
"13030",0.337523773784446,2003-10-16
"13031",0.337523773784446,2003-10-17
"13032",0.337523773784446,2003-10-20
"13033",0.337523773784446,2003-10-21
"13034",0.337523773784446,2003-10-22
"13035",0.337523773784446,2003-10-23
"13036",0.337523773784446,2003-10-24
"13037",0.337523773784446,2003-10-27
"13038",0.337523773784446,2003-10-28
"13039",0.337523773784446,2003-10-29
"13040",0.337523773784446,2003-10-30
"13041",0.337523773784446,2003-10-31
"13042",0.337523773784446,2003-11-03
"13043",0.337523773784446,2003-11-04
"13044",0.337523773784446,2003-11-05
"13045",0.337523773784446,2003-11-06
"13046",0.337523773784446,2003-11-07
"13047",0.337523773784446,2003-11-10
"13048",0.337523773784446,2003-11-11
"13049",0.337523773784446,2003-11-12
"13050",0.337523773784446,2003-11-13
"13051",0.337523773784446,2003-11-14
"13052",0.337523773784446,2003-11-17
"13053",0.337523773784446,2003-11-18
"13054",0.337523773784446,2003-11-19
"13055",0.337523773784446,2003-11-20
"13056",0.337523773784446,2003-11-21
"13057",0.337523773784446,2003-11-24
"13058",0.337523773784446,2003-11-25
"13059",0.337523773784446,2003-11-26
"13060",0.337523773784446,2003-11-28
"13061",0.337523773784446,2003-12-01
"13062",0.337523773784446,2003-12-02
"13063",0.337523773784446,2003-12-03
"13064",0.337523773784446,2003-12-04
"13065",0.337523773784446,2003-12-05
"13066",0.337523773784446,2003-12-08
"13067",0.337523773784446,2003-12-09
"13068",0.337523773784446,2003-12-10
"13069",0.337523773784446,2003-12-11
"13070",0.337523773784446,2003-12-12
"13071",0.337523773784446,2003-12-15
"13072",0.337523773784446,2003-12-16
"13073",0.337523773784446,2003-12-17
"13074",0.337523773784446,2003-12-18
"13075",0.337523773784446,2003-12-19
"13076",0.337523773784446,2003-12-22
"13077",0.337523773784446,2003-12-23
"13078",0.337523773784446,2003-12-24
"13079",0.337523773784446,2003-12-26
"13080",0.337523773784446,2003-12-29
"13081",0.337523773784446,2003-12-30
"13082",0.337523773784446,2003-12-31
"13083",0.337523773784446,2004-01-02
"13084",0.337523773784446,2004-01-05
"13085",0.337523773784446,2004-01-06
"13086",0.336267079100052,2004-01-07
"13087",0.336267079100052,2004-01-08
"13088",0.336267079100052,2004-01-09
"13089",0.336267079100052,2004-01-12
"13090",0.336267079100052,2004-01-13
"13091",0.336267079100052,2004-01-14
"13092",0.336267079100052,2004-01-15
"13093",0.336267079100052,2004-01-16
"13094",0.336267079100052,2004-01-20
"13095",0.336267079100052,2004-01-21
"13096",0.336267079100052,2004-01-22
"13097",0.336267079100052,2004-01-23
"13098",0.336267079100052,2004-01-26
"13099",0.336267079100052,2004-01-27
"13100",0.336267079100052,2004-01-28
"13101",0.336267079100052,2004-01-29
"13102",0.336267079100052,2004-01-30
"13103",0.336267079100052,2004-02-02
"13104",0.336267079100052,2004-02-03
"13105",0.336267079100052,2004-02-04
"13106",0.336267079100052,2004-02-05
"13107",0.336267079100052,2004-02-06
"13108",0.336267079100052,2004-02-09
"13109",0.336267079100052,2004-02-10
"13110",0.336267079100052,2004-02-11
"13111",0.336267079100052,2004-02-12
"13112",0.336267079100052,2004-02-13
"13113",0.336267079100052,2004-02-17
"13114",0.336267079100052,2004-02-18
"13115",0.336267079100052,2004-02-19
"13116",0.336267079100052,2004-02-20
"13117",0.336267079100052,2004-02-23
"13118",0.336267079100052,2004-02-24
"13119",0.336267079100052,2004-02-25
"13120",0.336267079100052,2004-02-26
"13121",0.336267079100052,2004-02-27
"13122",0.336267079100052,2004-03-01
"13123",0.336267079100052,2004-03-02
"13124",0.336267079100052,2004-03-03
"13125",0.336267079100052,2004-03-04
"13126",0.336267079100052,2004-03-05
"13127",0.336267079100052,2004-03-08
"13128",0.336267079100052,2004-03-09
"13129",0.336267079100052,2004-03-10
"13130",0.336267079100052,2004-03-11
"13131",0.336267079100052,2004-03-12
"13132",0.336267079100052,2004-03-15
"13133",0.336267079100052,2004-03-16
"13134",0.336267079100052,2004-03-17
"13135",0.336267079100052,2004-03-18
"13136",0.326658518191039,2004-03-19
"13137",0.326658518191039,2004-03-22
"13138",0.323792112823192,2004-03-23
"13139",0.323020071640855,2004-03-24
"13140",0.323020071640855,2004-03-25
"13141",0.323020071640855,2004-03-26
"13142",0.323020071640855,2004-03-29
"13143",0.32251818514836,2004-03-30
"13144",0.316689538688906,2004-03-31
"13145",0.312881481874635,2004-04-01
"13146",0.312881481874635,2004-04-02
"13147",0.312881481874635,2004-04-05
"13148",0.312881481874635,2004-04-06
"13149",0.312881481874635,2004-04-07
"13150",0.312881481874635,2004-04-08
"13151",0.311608780807714,2004-04-12
"13152",0.311608780807714,2004-04-13
"13153",0.311608780807714,2004-04-14
"13154",0.311608780807714,2004-04-15
"13155",0.310202740504587,2004-04-16
"13156",0.309650986073216,2004-04-19
"13157",0.309650986073216,2004-04-20
"13158",0.298845490734138,2004-04-21
"13159",0.298059805347961,2004-04-22
"13160",0.298059805347961,2004-04-23
"13161",0.298059805347961,2004-04-26
"13162",0.298059805347961,2004-04-27
"13163",0.298059805347961,2004-04-28
"13164",0.298059805347961,2004-04-29
"13165",0.298059805347961,2004-04-30
"13166",0.298059805347961,2004-05-03
"13167",0.298059805347961,2004-05-04
"13168",0.298059805347961,2004-05-05
"13169",0.298059805347961,2004-05-06
"13170",0.298059805347961,2004-05-07
"13171",0.298059805347961,2004-05-10
"13172",0.298059805347961,2004-05-11
"13173",0.298059805347961,2004-05-12
"13174",0.298059805347961,2004-05-13
"13175",0.298059805347961,2004-05-14
"13176",0.298059805347961,2004-05-17
"13177",0.298059805347961,2004-05-18
"13178",0.291975061071207,2004-05-19
"13179",0.291975061071207,2004-05-20
"13180",0.291975061071207,2004-05-21
"13181",0.291975061071207,2004-05-24
"13182",0.283312727205625,2004-05-25
"13183",0.277129961379182,2004-05-26
"13184",0.272465016952963,2004-05-27
"13185",0.272110500965197,2004-05-28
"13186",0.272110500965197,2004-06-01
"13187",0.260158110296219,2004-06-02
"13188",0.260158110296219,2004-06-03
"13189",0.260158110296219,2004-06-04
"13190",0.251055788032474,2004-06-07
