"","Dd","Date"
"1478",0.0577273068222646,2011-10-19
"1479",0.0577273068222643,2011-10-20
"1480",0.0577273068222645,2011-10-21
"1481",0.0577273068222643,2011-10-24
"1482",0.0577273068222643,2011-10-25
"1483",0.0577273068222643,2011-10-26
"1484",0.0577273068222645,2011-10-27
"1485",0.0577273068222645,2011-10-28
"1486",0.0577273068222645,2011-10-31
"1487",0.0577273068222643,2011-11-01
"1488",0.0577273068222642,2011-11-02
"1489",0.0577273068222642,2011-11-03
"1490",0.0577273068222643,2011-11-04
"1491",0.0577273068222643,2011-11-07
"1492",0.0577273068222643,2011-11-08
"1493",0.0577273068222643,2011-11-09
"1494",0.0577273068222645,2011-11-10
"1495",0.0577273068222645,2011-11-11
"1496",0.0577273068222643,2011-11-14
"1497",0.0577273068222645,2011-11-15
"1498",0.0577273068222643,2011-11-16
"1499",0.0577273068222643,2011-11-17
"1500",0.0577273068222645,2011-11-18
"1501",0.0577273068222645,2011-11-21
"1502",0.0577273068222642,2011-11-22
"1503",0.0577273068222643,2011-11-23
"1504",0.0577273068222643,2011-11-25
"1505",0.0577273068222646,2011-11-28
"1506",0.0577273068222643,2011-11-29
"1507",0.0577273068222645,2011-11-30
"1508",0.0577273068222645,2011-12-01
"1509",0.0577273068222645,2011-12-02
"1510",0.0577273068222642,2011-12-05
"1511",0.0577273068222643,2011-12-06
"1512",0.0577273068222643,2011-12-07
"1513",0.0577273068222643,2011-12-08
"1514",0.0577273068222643,2011-12-09
"1515",0.0577273068222643,2011-12-12
"1516",0.0577273068222643,2011-12-13
"1517",0.0577273068222645,2011-12-14
"1518",0.0577273068222645,2011-12-15
"1519",0.0577273068222643,2011-12-16
"1520",0.0577273068222645,2011-12-19
"1521",0.0577273068222643,2011-12-20
"1522",0.0577273068222643,2011-12-21
"1523",0.0577273068222645,2011-12-22
"1524",0.0577273068222643,2011-12-23
"1525",0.0577273068222645,2011-12-27
"1526",0.0577273068222643,2011-12-28
"1527",0.0577273068222645,2011-12-29
"1528",0.0577273068222643,2011-12-30
"1529",0.0577273068222643,2012-01-03
"1530",0.0577273068222643,2012-01-04
"1531",0.0577273068222643,2012-01-05
"1532",0.0577273068222645,2012-01-06
"1533",0.0577273068222645,2012-01-09
"1534",0.0577273068222645,2012-01-10
"1535",0.0577273068222645,2012-01-11
"1536",0.0577273068222645,2012-01-12
"1537",0.0577273068222645,2012-01-13
"1538",0.0577273068222645,2012-01-17
"1539",0.0577273068222643,2012-01-18
"1540",0.0577273068222645,2012-01-19
"1541",0.0577273068222643,2012-01-20
"1542",0.0577273068222645,2012-01-23
"1543",0.0577273068222643,2012-01-24
"1544",0.0577273068222642,2012-01-25
"1545",0.0577273068222643,2012-01-26
"1546",0.0577273068222642,2012-01-27
"1547",0.0577273068222643,2012-01-30
"1548",0.0577273068222642,2012-01-31
"1549",0.0577273068222642,2012-02-01
"1550",0.0577273068222643,2012-02-02
"1551",0.0577273068222643,2012-02-03
"1552",0.0577273068222643,2012-02-06
"1553",0.0577273068222643,2012-02-07
"1554",0.0577273068222643,2012-02-08
"1555",0.0577273068222645,2012-02-09
"1556",0.0577273068222646,2012-02-10
"1557",0.0577273068222646,2012-02-13
"1558",0.0577273068222645,2012-02-14
"1559",0.0577273068222643,2012-02-15
"1560",0.0577273068222643,2012-02-16
"1561",0.0577273068222645,2012-02-17
"1562",0.0577273068222645,2012-02-21
"1563",0.0577273068222643,2012-02-22
"1564",0.0577273068222643,2012-02-23
"1565",0.0577273068222643,2012-02-24
"1566",0.0577273068222643,2012-02-27
"1567",0.0577273068222643,2012-02-28
"1568",0.0577273068222643,2012-02-29
"1569",0.0577273068222643,2012-03-01
"1570",0.0577273068222645,2012-03-02
"1571",0.0577273068222643,2012-03-05
"1572",0.0577273068222645,2012-03-06
"1573",0.0577273068222645,2012-03-07
"1574",0.0577273068222643,2012-03-08
"1575",0.0577273068222643,2012-03-09
"1576",0.0577273068222642,2012-03-12
"1577",0.0577273068222643,2012-03-13
"1578",0.0577273068222643,2012-03-14
"1579",0.0577273068222643,2012-03-15
"1580",0.0577273068222642,2012-03-16
"1581",0.0577273068222643,2012-03-19
"1582",0.0577273068222643,2012-03-20
"1583",0.0577273068222645,2012-03-21
"1584",0.0577273068222643,2012-03-22
"1585",0.0577273068222645,2012-03-23
"1586",0.0577273068222642,2012-03-26
"1587",0.0577273068222645,2012-03-27
"1588",0.0577273068222642,2012-03-28
"1589",0.0577273068222643,2012-03-29
"1590",0.0577273068222643,2012-03-30
"1591",0.0577273068222643,2012-04-02
"1592",0.0577273068222645,2012-04-03
"1593",0.0577273068222646,2012-04-04
"1594",0.0577273068222645,2012-04-05
"1595",0.0577273068222645,2012-04-09
"1596",0.0577273068222643,2012-04-10
"1597",0.0577273068222643,2012-04-11
"1598",0.0577273068222643,2012-04-12
"1599",0.0577273068222645,2012-04-13
"1600",0.0577273068222646,2012-04-16
"1601",0.0577273068222642,2012-04-17
"1602",0.0577273068222643,2012-04-18
"1603",0.0577273068222643,2012-04-19
"1604",0.0577273068222643,2012-04-20
"1605",0.0577273068222643,2012-04-23
"1606",0.0577273068222643,2012-04-24
"1607",0.0577273068222643,2012-04-25
"1608",0.0577273068222643,2012-04-26
"1609",0.0577273068222643,2012-04-27
"1610",0.0577273068222645,2012-04-30
"1611",0.0577273068222645,2012-05-01
"1612",0.0577273068222643,2012-05-02
"1613",0.0577273068222645,2012-05-03
"1614",0.0577273068222643,2012-05-04
"1615",0.0577273068222643,2012-05-07
"1616",0.0577273068222643,2012-05-08
"1617",0.0577273068222643,2012-05-09
"1618",0.0577273068222642,2012-05-10
"1619",0.0577273068222645,2012-05-11
"1620",0.0577273068222645,2012-05-14
"1621",0.0577273068222645,2012-05-15
"1622",0.0577273068222643,2012-05-16
"1623",0.0577273068222645,2012-05-17
"1624",0.0577273068222643,2012-05-18
"1625",0.0577273068222643,2012-05-21
"1626",0.0577273068222642,2012-05-22
"1627",0.0577273068222643,2012-05-23
"1628",0.0577273068222645,2012-05-24
"1629",0.0577273068222645,2012-05-25
"1630",0.0577273068222643,2012-05-29
"1631",0.0577273068222645,2012-05-30
"1632",0.0577273068222643,2012-05-31
"1633",0.0577273068222643,2012-06-01
"1634",0.0577273068222645,2012-06-04
"1635",0.0577273068222643,2012-06-05
"1636",0.0577273068222643,2012-06-06
"1637",0.0577273068222645,2012-06-07
"1638",0.0577273068222645,2012-06-08
"1639",0.0577273068222645,2012-06-11
"1640",0.0577273068222645,2012-06-12
"1641",0.0577273068222645,2012-06-13
"1642",0.0577273068222643,2012-06-14
"1643",0.0577273068222642,2012-06-15
"1644",0.0577273068222645,2012-06-18
"1645",0.0577273068222643,2012-06-19
"1646",0.0577273068222645,2012-06-20
"1647",0.0577273068222645,2012-06-21
"1648",0.0577273068222642,2012-06-22
"1649",0.0577273068222645,2012-06-25
"1650",0.0577273068222643,2012-06-26
"1651",0.0577273068222643,2012-06-27
"1652",0.0577273068222643,2012-06-28
"1653",0.0577273068222645,2012-06-29
"1654",0.0577273068222645,2012-07-02
"1655",0.0577273068222645,2012-07-03
"1656",0.0577273068222643,2012-07-05
"1657",0.0577273068222643,2012-07-06
"1658",0.0577273068222645,2012-07-09
"1659",0.0577273068222643,2012-07-10
"1660",0.0577273068222646,2012-07-11
"1661",0.0577273068222646,2012-07-12
"1662",0.0577273068222643,2012-07-13
"1663",0.0577273068222643,2012-07-16
"1664",0.0577273068222642,2012-07-17
"1665",0.0577273068222643,2012-07-18
"1666",0.0577273068222643,2012-07-19
"1667",0.0577273068222643,2012-07-20
"1668",0.0577273068222645,2012-07-23
"1669",0.0577273068222643,2012-07-24
"1670",0.0577273068222645,2012-07-25
"1671",0.0577273068222643,2012-07-26
"1672",0.0577273068222643,2012-07-27
"1673",0.0577273068222642,2012-07-30
"1674",0.0577273068222645,2012-07-31
"1675",0.0577273068222645,2012-08-01
"1676",0.0577273068222643,2012-08-02
"1677",0.0577273068222643,2012-08-03
"1678",0.0577273068222645,2012-08-06
"1679",0.0577273068222646,2012-08-07
"1680",0.0577273068222645,2012-08-08
"1681",0.0577273068222643,2012-08-09
"1682",0.0577273068222645,2012-08-10
"1683",0.0577273068222643,2012-08-13
"1684",0.0577273068222643,2012-08-14
"1685",0.0577273068222643,2012-08-15
"1686",0.0577273068222643,2012-08-16
"1687",0.0577273068222643,2012-08-17
"1688",0.0577273068222643,2012-08-20
"1689",0.0577273068222643,2012-08-21
"1690",0.0577273068222645,2012-08-22
"1691",0.0577273068222645,2012-08-23
"1692",0.0577273068222645,2012-08-24
"1693",0.0577273068222642,2012-08-27
"1694",0.0577273068222642,2012-08-28
"1695",0.0577273068222643,2012-08-29
"1696",0.0577273068222642,2012-08-30
"1697",0.0577273068222645,2012-08-31
"1698",0.0577273068222643,2012-09-04
"1699",0.0577273068222643,2012-09-05
"1700",0.0577273068222643,2012-09-06
"1701",0.0577273068222645,2012-09-07
"1702",0.0577273068222643,2012-09-10
"1703",0.0577273068222645,2012-09-11
"1704",0.0577273068222643,2012-09-12
"1705",0.0577273068222642,2012-09-13
"1706",0.0577273068222643,2012-09-14
"1707",0.0577273068222645,2012-09-17
"1708",0.0577273068222643,2012-09-18
"1709",0.0577273068222642,2012-09-19
"1710",0.0577273068222642,2012-09-20
"1711",0.0577273068222645,2012-09-21
"1712",0.0577273068222646,2012-09-24
"1713",0.0577273068222645,2012-09-25
"1714",0.0577273068222645,2012-09-26
"1715",0.0577273068222642,2012-09-27
"1716",0.0577273068222643,2012-09-28
"1717",0.0577273068222642,2012-10-01
"1718",0.0577273068222643,2012-10-02
"1719",0.0577273068222643,2012-10-03
"1720",0.0577273068222642,2012-10-04
"1721",0.0577273068222645,2012-10-05
"1722",0.0577273068222643,2012-10-08
"1723",0.0577273068222643,2012-10-09
"1724",0.0577273068222643,2012-10-10
"1725",0.0577273068222643,2012-10-11
"1726",0.0577273068222643,2012-10-12
"1727",0.0571391890023506,2012-10-15
"1728",0.0571391890023505,2012-10-16
"1729",0.0571391890023506,2012-10-17
"1730",0.0571391890023505,2012-10-18
"1731",0.0571391890023505,2012-10-19
"1732",0.0571391890023505,2012-10-22
"1733",0.0571391890023505,2012-10-23
"1734",0.0570218498815749,2012-10-24
"1735",0.0570218498815749,2012-10-25
"1736",0.0570218498815749,2012-10-26
"1737",0.0570218498815749,2012-10-31
"1738",0.0570218498815748,2012-11-01
"1739",0.0570218498815749,2012-11-02
"1740",0.0570218498815749,2012-11-05
"1741",0.0570218498815749,2012-11-06
"1742",0.0550787234800647,2012-11-07
"1743",0.0550787234800647,2012-11-08
"1744",0.0488599932653625,2012-11-09
"1745",0.0488599932653624,2012-11-12
"1746",0.0488599932653624,2012-11-13
"1747",0.0410268721241261,2012-11-14
"1748",0.0388082181161397,2012-11-15
"1749",0.0388082181161394,2012-11-16
"1750",0.0388082181161393,2012-11-19
"1751",0.0388082181161395,2012-11-20
"1752",0.0388082181161394,2012-11-21
"1753",0.0388082181161394,2012-11-23
"1754",0.0388082181161395,2012-11-26
"1755",0.0379344123805847,2012-11-27
"1756",0.0379344123805845,2012-11-28
"1757",0.0379344123805846,2012-11-29
"1758",0.0379344123805846,2012-11-30
"1759",0.0379344123805846,2012-12-03
"1760",0.0379344123805847,2012-12-04
"1761",0.0379344123805846,2012-12-05
"1762",0.0379344123805845,2012-12-06
"1763",0.0379344123805845,2012-12-07
"1764",0.0379344123805845,2012-12-10
"1765",0.0379344123805846,2012-12-11
"1766",0.0379344123805846,2012-12-12
"1767",0.0379344123805846,2012-12-13
"1768",0.0379344123805845,2012-12-14
"1769",0.0379344123805847,2012-12-17
"1770",0.0379344123805846,2012-12-18
"1771",0.0379344123805846,2012-12-19
"1772",0.0379344123805846,2012-12-20
"1773",0.0379344123805846,2012-12-21
"1774",0.0379344123805845,2012-12-24
"1775",0.0379344123805846,2012-12-26
"1776",0.0379344123805845,2012-12-27
"1777",0.0379344123805846,2012-12-28
"1778",0.0379344123805846,2012-12-31
"1779",0.0379344123805846,2013-01-02
"1780",0.0379344123805845,2013-01-03
"1781",0.0379344123805846,2013-01-04
"1782",0.0379344123805846,2013-01-07
"1783",0.0379344123805846,2013-01-08
"1784",0.0379344123805846,2013-01-09
"1785",0.0379344123805846,2013-01-10
"1786",0.0379344123805846,2013-01-11
"1787",0.0379344123805845,2013-01-14
"1788",0.0379344123805846,2013-01-15
"1789",0.0379344123805846,2013-01-16
"1790",0.0379344123805847,2013-01-17
"1791",0.0379344123805846,2013-01-18
"1792",0.0379344123805847,2013-01-22
"1793",0.0379344123805845,2013-01-23
"1794",0.0379344123805846,2013-01-24
"1795",0.0379344123805846,2013-01-25
"1796",0.0379344123805846,2013-01-28
"1797",0.0379344123805847,2013-01-29
"1798",0.0379344123805846,2013-01-30
"1799",0.0379344123805845,2013-01-31
"1800",0.0379344123805846,2013-02-01
"1801",0.0379344123805847,2013-02-04
"1802",0.0379344123805847,2013-02-05
"1803",0.0379344123805847,2013-02-06
"1804",0.0379344123805847,2013-02-07
"1805",0.0379344123805847,2013-02-08
"1806",0.0379344123805847,2013-02-11
"1807",0.0379344123805846,2013-02-12
"1808",0.0379344123805845,2013-02-13
"1809",0.0379344123805847,2013-02-14
"1810",0.0379344123805846,2013-02-15
"1811",0.0379344123805846,2013-02-19
"1812",0.0379344123805846,2013-02-20
"1813",0.0379344123805846,2013-02-21
"1814",0.0379344123805847,2013-02-22
"1815",0.0379344123805846,2013-02-25
"1816",0.0379344123805848,2013-02-26
"1817",0.0379344123805846,2013-02-27
"1818",0.0379344123805845,2013-02-28
"1819",0.0379344123805847,2013-03-01
"1820",0.0379344123805844,2013-03-04
"1821",0.0379344123805846,2013-03-05
"1822",0.0379344123805845,2013-03-06
"1823",0.0379344123805847,2013-03-07
"1824",0.0379344123805845,2013-03-08
"1825",0.0379344123805846,2013-03-11
"1826",0.0379344123805846,2013-03-12
"1827",0.0379344123805847,2013-03-13
"1828",0.0379344123805847,2013-03-14
"1829",0.0379344123805845,2013-03-15
"1830",0.0379344123805845,2013-03-18
"1831",0.0379344123805847,2013-03-19
"1832",0.0379344123805845,2013-03-20
"1833",0.0379344123805845,2013-03-21
"1834",0.0379344123805846,2013-03-22
"1835",0.0379344123805845,2013-03-25
"1836",0.0379344123805845,2013-03-26
"1837",0.0379344123805846,2013-03-27
"1838",0.0379344123805847,2013-03-28
"1839",0.0379344123805845,2013-04-01
"1840",0.0379344123805846,2013-04-02
"1841",0.0379344123805846,2013-04-03
"1842",0.0379344123805846,2013-04-04
"1843",0.0379344123805847,2013-04-05
"1844",0.0379344123805845,2013-04-08
"1845",0.0379344123805846,2013-04-09
"1846",0.0379344123805847,2013-04-10
"1847",0.0379344123805847,2013-04-11
"1848",0.0379344123805846,2013-04-12
"1849",0.0379344123805846,2013-04-15
"1850",0.0379344123805846,2013-04-16
"1851",0.0379344123805845,2013-04-17
"1852",0.0379344123805846,2013-04-18
"1853",0.0379344123805846,2013-04-19
"1854",0.0379344123805847,2013-04-22
"1855",0.0379344123805845,2013-04-23
"1856",0.0379344123805846,2013-04-24
"1857",0.0379344123805845,2013-04-25
"1858",0.0379344123805846,2013-04-26
"1859",0.0379344123805847,2013-04-29
"1860",0.0379344123805845,2013-04-30
"1861",0.0379344123805846,2013-05-01
"1862",0.0379344123805846,2013-05-02
"1863",0.0379344123805845,2013-05-03
"1864",0.0379344123805846,2013-05-06
"1865",0.0379344123805846,2013-05-07
"1866",0.0379344123805845,2013-05-08
"1867",0.0379344123805846,2013-05-09
"1868",0.0379344123805845,2013-05-10
"1869",0.0379344123805845,2013-05-13
"1870",0.0379344123805845,2013-05-14
"1871",0.0379344123805845,2013-05-15
"1872",0.0379344123805845,2013-05-16
"1873",0.0379344123805846,2013-05-17
"1874",0.0379344123805845,2013-05-20
"1875",0.0379344123805847,2013-05-21
"1876",0.0392663809206857,2013-05-22
"1877",0.0392663809206857,2013-05-23
"1878",0.0392663809206858,2013-05-24
"1879",0.0469147963014676,2013-05-28
"1880",0.0475661700394833,2013-05-29
"1881",0.0510646908608662,2013-05-30
"1882",0.0510646908608662,2013-05-31
"1883",0.0510646908608663,2013-06-03
"1884",0.0528373639347987,2013-06-04
"1885",0.0528373639347988,2013-06-05
"1886",0.0528373639347985,2013-06-06
"1887",0.0583025484683934,2013-06-07
"1888",0.0648288283467143,2013-06-10
"1889",0.0653179857751344,2013-06-11
"1890",0.0724964755580153,2013-06-12
"1891",0.0724964755580154,2013-06-13
"1892",0.0724964755580155,2013-06-14
"1893",0.0724964755580154,2013-06-17
"1894",0.0724964755580154,2013-06-18
"1895",0.0791046997576786,2013-06-19
"1896",0.0884037078969236,2013-06-20
"1897",0.0990899163331753,2013-06-21
"1898",0.102516526831748,2013-06-24
"1899",0.102516526831748,2013-06-25
"1900",0.102516526831748,2013-06-26
"1901",0.102516526831748,2013-06-27
"1902",0.102516526831748,2013-06-28
"1903",0.102516526831748,2013-07-01
"1904",0.102516526831748,2013-07-02
"1905",0.102516526831748,2013-07-03
"1906",0.102516526831748,2013-07-05
"1907",0.102516526831748,2013-07-08
"1908",0.102516526831748,2013-07-09
"1909",0.102516526831748,2013-07-10
"1910",0.102516526831748,2013-07-11
"1911",0.102516526831748,2013-07-12
"1912",0.102516526831748,2013-07-15
"1913",0.102516526831748,2013-07-16
"1914",0.102516526831748,2013-07-17
"1915",0.102516526831748,2013-07-18
"1916",0.102516526831748,2013-07-19
"1917",0.102516526831748,2013-07-22
"1918",0.102516526831748,2013-07-23
"1919",0.102516526831748,2013-07-24
"1920",0.102516526831748,2013-07-25
"1921",0.102516526831748,2013-07-26
"1922",0.102516526831748,2013-07-29
"1923",0.102516526831748,2013-07-30
"1924",0.102516526831748,2013-07-31
"1925",0.102516526831748,2013-08-01
"1926",0.102516526831748,2013-08-02
"1927",0.102516526831748,2013-08-05
"1928",0.102516526831748,2013-08-06
"1929",0.102516526831748,2013-08-07
"1930",0.102516526831748,2013-08-08
"1931",0.102516526831748,2013-08-09
"1932",0.102516526831748,2013-08-12
"1933",0.102516526831748,2013-08-13
"1934",0.102516526831748,2013-08-14
"1935",0.102516526831748,2013-08-15
"1936",0.102516526831748,2013-08-16
"1937",0.102516526831748,2013-08-19
"1938",0.102516526831748,2013-08-20
"1939",0.102970565265307,2013-08-21
"1940",0.102970565265307,2013-08-22
"1941",0.102970565265307,2013-08-23
"1942",0.102970565265307,2013-08-26
"1943",0.102970565265307,2013-08-27
"1944",0.102970565265307,2013-08-28
"1945",0.102970565265307,2013-08-29
"1946",0.102970565265307,2013-08-30
"1947",0.102970565265307,2013-09-03
"1948",0.10418049825492,2013-09-04
"1949",0.110644065642418,2013-09-05
"1950",0.110644065642418,2013-09-06
"1951",0.110644065642418,2013-09-09
"1952",0.110644065642418,2013-09-10
"1953",0.110644065642418,2013-09-11
"1954",0.110644065642418,2013-09-12
"1955",0.110644065642418,2013-09-13
"1956",0.110644065642418,2013-09-16
"1957",0.110644065642418,2013-09-17
"1958",0.110644065642418,2013-09-18
"1959",0.110644065642418,2013-09-19
"1960",0.110644065642418,2013-09-20
"1961",0.110644065642418,2013-09-23
"1962",0.110644065642418,2013-09-24
"1963",0.110644065642418,2013-09-25
"1964",0.110644065642418,2013-09-26
"1965",0.110644065642418,2013-09-27
"1966",0.110644065642418,2013-09-30
"1967",0.110644065642418,2013-10-01
"1968",0.110644065642418,2013-10-02
"1969",0.110644065642418,2013-10-03
"1970",0.110644065642418,2013-10-04
"1971",0.110644065642418,2013-10-07
"1972",0.110644065642418,2013-10-08
"1973",0.110644065642418,2013-10-09
"1974",0.110644065642418,2013-10-10
"1975",0.110644065642418,2013-10-11
"1976",0.110644065642418,2013-10-14
"1977",0.110644065642418,2013-10-15
"1978",0.110644065642418,2013-10-16
"1979",0.110644065642418,2013-10-17
"1980",0.110644065642418,2013-10-18
"1981",0.110644065642418,2013-10-21
"1982",0.110644065642418,2013-10-22
"1983",0.110644065642418,2013-10-23
"1984",0.110644065642418,2013-10-24
"1985",0.110644065642418,2013-10-25
"1986",0.110644065642418,2013-10-28
"1987",0.110644065642418,2013-10-29
"1988",0.110644065642418,2013-10-30
"1989",0.110644065642418,2013-10-31
"1990",0.110644065642418,2013-11-01
"1991",0.110644065642418,2013-11-04
"1992",0.110644065642418,2013-11-05
"1993",0.110644065642418,2013-11-06
"1994",0.110644065642418,2013-11-07
"1995",0.110644065642418,2013-11-08
"1996",0.110644065642418,2013-11-11
"1997",0.110644065642418,2013-11-12
"1998",0.110644065642418,2013-11-13
"1999",0.110644065642418,2013-11-14
"2000",0.110644065642418,2013-11-15
"2001",0.110644065642418,2013-11-18
"2002",0.110644065642418,2013-11-19
"2003",0.110644065642418,2013-11-20
"2004",0.110644065642418,2013-11-21
"2005",0.110644065642418,2013-11-22
"2006",0.110644065642418,2013-11-25
"2007",0.110644065642418,2013-11-26
"2008",0.110644065642418,2013-11-27
"2009",0.110644065642418,2013-11-29
"2010",0.110644065642418,2013-12-02
"2011",0.110644065642418,2013-12-03
"2012",0.110644065642418,2013-12-04
"2013",0.110644065642418,2013-12-05
"2014",0.110644065642418,2013-12-06
"2015",0.110644065642418,2013-12-09
"2016",0.110644065642418,2013-12-10
"2017",0.110644065642418,2013-12-11
"2018",0.110644065642418,2013-12-12
"2019",0.110644065642418,2013-12-13
"2020",0.110644065642418,2013-12-16
"2021",0.110644065642418,2013-12-17
"2022",0.110644065642418,2013-12-18
"2023",0.110644065642418,2013-12-19
"2024",0.110644065642418,2013-12-20
"2025",0.110644065642418,2013-12-23
"2026",0.110644065642418,2013-12-24
"2027",0.110644065642418,2013-12-26
"2028",0.110644065642418,2013-12-27
"2029",0.110644065642418,2013-12-30
"2030",0.110644065642418,2013-12-31
"2031",0.110644065642418,2014-01-02
"2032",0.110644065642418,2014-01-03
"2033",0.110644065642418,2014-01-06
"2034",0.110644065642418,2014-01-07
"2035",0.110644065642418,2014-01-08
"2036",0.110644065642418,2014-01-09
"2037",0.110644065642418,2014-01-10
"2038",0.110644065642418,2014-01-13
"2039",0.110644065642418,2014-01-14
"2040",0.110644065642418,2014-01-15
"2041",0.110644065642418,2014-01-16
"2042",0.110644065642418,2014-01-17
"2043",0.110644065642418,2014-01-21
"2044",0.110644065642418,2014-01-22
"2045",0.110644065642418,2014-01-23
"2046",0.110644065642418,2014-01-24
"2047",0.110644065642418,2014-01-27
"2048",0.110644065642418,2014-01-28
"2049",0.110644065642418,2014-01-29
"2050",0.110644065642418,2014-01-30
"2051",0.110644065642418,2014-01-31
"2052",0.110644065642418,2014-02-03
"2053",0.110644065642418,2014-02-04
"2054",0.110644065642418,2014-02-05
"2055",0.110644065642418,2014-02-06
"2056",0.110644065642418,2014-02-07
"2057",0.110644065642418,2014-02-10
"2058",0.110644065642418,2014-02-11
"2059",0.110644065642418,2014-02-12
"2060",0.110644065642418,2014-02-13
"2061",0.110644065642418,2014-02-14
"2062",0.110644065642418,2014-02-18
"2063",0.110644065642418,2014-02-19
"2064",0.110644065642418,2014-02-20
"2065",0.110644065642418,2014-02-21
"2066",0.110644065642418,2014-02-24
"2067",0.110644065642418,2014-02-25
"2068",0.110644065642418,2014-02-26
"2069",0.110644065642418,2014-02-27
"2070",0.110644065642418,2014-02-28
"2071",0.110644065642418,2014-03-03
"2072",0.110644065642418,2014-03-04
"2073",0.110644065642418,2014-03-05
"2074",0.110644065642418,2014-03-06
"2075",0.110644065642418,2014-03-07
"2076",0.110644065642418,2014-03-10
"2077",0.110644065642418,2014-03-11
"2078",0.110644065642418,2014-03-12
"2079",0.110644065642418,2014-03-13
"2080",0.110644065642418,2014-03-14
"2081",0.110644065642418,2014-03-17
"2082",0.110644065642418,2014-03-18
"2083",0.110644065642418,2014-03-19
"2084",0.110644065642418,2014-03-20
"2085",0.110644065642418,2014-03-21
"2086",0.110644065642418,2014-03-24
"2087",0.110644065642418,2014-03-25
"2088",0.110644065642418,2014-03-26
"2089",0.110644065642418,2014-03-27
"2090",0.110644065642418,2014-03-28
"2091",0.110644065642418,2014-03-31
"2092",0.110644065642418,2014-04-01
"2093",0.110644065642418,2014-04-02
"2094",0.110644065642418,2014-04-03
"2095",0.110644065642418,2014-04-04
"2096",0.110644065642418,2014-04-07
"2097",0.110644065642418,2014-04-08
"2098",0.110644065642418,2014-04-09
"2099",0.110644065642418,2014-04-10
"2100",0.110644065642418,2014-04-11
"2101",0.110644065642418,2014-04-14
"2102",0.110644065642418,2014-04-15
"2103",0.110644065642418,2014-04-16
"2104",0.110644065642418,2014-04-17
"2105",0.110644065642418,2014-04-21
"2106",0.110644065642418,2014-04-22
"2107",0.110644065642418,2014-04-23
"2108",0.110644065642418,2014-04-24
"2109",0.110644065642418,2014-04-25
"2110",0.110644065642418,2014-04-28
"2111",0.110644065642418,2014-04-29
"2112",0.110644065642418,2014-04-30
"2113",0.110644065642418,2014-05-01
"2114",0.110644065642418,2014-05-02
"2115",0.110644065642418,2014-05-05
"2116",0.110644065642418,2014-05-06
"2117",0.110644065642418,2014-05-07
"2118",0.110644065642418,2014-05-08
"2119",0.110644065642418,2014-05-09
"2120",0.110644065642418,2014-05-12
"2121",0.110644065642418,2014-05-13
"2122",0.110644065642418,2014-05-14
"2123",0.110644065642418,2014-05-15
"2124",0.110644065642418,2014-05-16
"2125",0.110644065642418,2014-05-19
"2126",0.110644065642418,2014-05-20
"2127",0.110644065642418,2014-05-21
"2128",0.110644065642418,2014-05-22
"2129",0.110644065642418,2014-05-23
"2130",0.110644065642418,2014-05-27
"2131",0.110644065642418,2014-05-28
"2132",0.110644065642418,2014-05-29
"2133",0.110644065642418,2014-05-30
"2134",0.110644065642418,2014-06-02
"2135",0.110644065642418,2014-06-03
"2136",0.110644065642418,2014-06-04
"2137",0.110644065642418,2014-06-05
"2138",0.110644065642418,2014-06-06
"2139",0.110644065642418,2014-06-09
"2140",0.110644065642418,2014-06-10
"2141",0.110644065642418,2014-06-11
"2142",0.110644065642418,2014-06-12
"2143",0.110644065642418,2014-06-13
"2144",0.110644065642418,2014-06-16
"2145",0.110644065642418,2014-06-17
"2146",0.110644065642418,2014-06-18
"2147",0.110644065642418,2014-06-19
"2148",0.110644065642418,2014-06-20
"2149",0.110644065642418,2014-06-23
"2150",0.110644065642418,2014-06-24
"2151",0.110644065642418,2014-06-25
"2152",0.110644065642418,2014-06-26
"2153",0.110644065642418,2014-06-27
"2154",0.110644065642418,2014-06-30
"2155",0.110644065642418,2014-07-01
"2156",0.110644065642418,2014-07-02
"2157",0.110644065642418,2014-07-03
"2158",0.110644065642418,2014-07-07
"2159",0.110644065642418,2014-07-08
"2160",0.110644065642418,2014-07-09
"2161",0.110644065642418,2014-07-10
"2162",0.110644065642418,2014-07-11
"2163",0.110644065642418,2014-07-14
"2164",0.110644065642418,2014-07-15
"2165",0.110644065642418,2014-07-16
"2166",0.110644065642418,2014-07-17
"2167",0.110644065642418,2014-07-18
"2168",0.110644065642418,2014-07-21
"2169",0.110644065642418,2014-07-22
"2170",0.110644065642418,2014-07-23
"2171",0.110644065642418,2014-07-24
"2172",0.110644065642418,2014-07-25
"2173",0.110644065642418,2014-07-28
"2174",0.110644065642418,2014-07-29
"2175",0.110644065642418,2014-07-30
"2176",0.110644065642418,2014-07-31
"2177",0.110644065642418,2014-08-01
"2178",0.110644065642418,2014-08-04
"2179",0.110644065642418,2014-08-05
"2180",0.110644065642418,2014-08-06
"2181",0.110644065642418,2014-08-07
"2182",0.110644065642418,2014-08-08
"2183",0.110644065642418,2014-08-11
"2184",0.110644065642418,2014-08-12
"2185",0.110644065642418,2014-08-13
"2186",0.110644065642418,2014-08-14
"2187",0.110644065642418,2014-08-15
"2188",0.110644065642418,2014-08-18
"2189",0.110644065642418,2014-08-19
"2190",0.110644065642418,2014-08-20
"2191",0.110644065642418,2014-08-21
