"","Dd","Date"
"1465",0.0260140844920617,2010-10-01
"1466",0.0260140844920618,2010-10-04
"1467",0.0260140844920618,2010-10-05
"1468",0.0260140844920618,2010-10-06
"1469",0.0260140844920619,2010-10-07
"1470",0.0260140844920618,2010-10-08
"1471",0.0260140844920618,2010-10-11
"1472",0.0260140844920618,2010-10-12
"1473",0.0260140844920618,2010-10-13
"1474",0.0260140844920619,2010-10-14
"1475",0.0260140844920619,2010-10-15
"1476",0.0260140844920619,2010-10-18
"1477",0.0260140844920618,2010-10-19
"1478",0.0260140844920617,2010-10-20
"1479",0.0260140844920617,2010-10-21
"1480",0.0260140844920619,2010-10-22
"1481",0.0260140844920618,2010-10-25
"1482",0.0260140844920617,2010-10-26
"1483",0.0260140844920618,2010-10-27
"1484",0.0260140844920618,2010-10-28
"1485",0.0260140844920617,2010-10-29
"1486",0.0260140844920618,2010-11-01
"1487",0.0260140844920617,2010-11-02
"1488",0.0260140844920618,2010-11-03
"1489",0.0260140844920619,2010-11-04
"1490",0.0260140844920617,2010-11-05
"1491",0.0260140844920618,2010-11-08
"1492",0.0260140844920619,2010-11-09
"1493",0.0260140844920616,2010-11-10
"1494",0.0260140844920618,2010-11-11
"1495",0.0260140844920617,2010-11-12
"1496",0.0297756047105643,2010-11-15
"1497",0.0297756047105644,2010-11-16
"1498",0.0297756047105644,2010-11-17
"1499",0.0297756047105642,2010-11-18
"1500",0.0297756047105644,2010-11-19
"1501",0.0297756047105644,2010-11-22
"1502",0.0297756047105644,2010-11-23
"1503",0.0297756047105644,2010-11-24
"1504",0.0297756047105644,2010-11-26
"1505",0.0297756047105645,2010-11-29
"1506",0.0297756047105643,2010-11-30
"1507",0.0297756047105644,2010-12-01
"1508",0.0297756047105645,2010-12-02
"1509",0.0297756047105645,2010-12-03
"1510",0.0297756047105642,2010-12-06
"1511",0.0348100891027746,2010-12-07
"1512",0.0442483902677825,2010-12-08
"1513",0.0453666162658957,2010-12-09
"1514",0.0500181600691668,2010-12-10
"1515",0.0500181600691667,2010-12-13
"1516",0.0534182382364209,2010-12-14
"1517",0.053418238236421,2010-12-15
"1518",0.053418238236421,2010-12-16
"1519",0.053418238236421,2010-12-17
"1520",0.053418238236421,2010-12-20
"1521",0.0534182382364209,2010-12-21
"1522",0.0534182382364209,2010-12-22
"1523",0.0534182382364209,2010-12-23
"1524",0.0534182382364208,2010-12-27
"1525",0.0534182382364209,2010-12-28
"1526",0.0534182382364209,2010-12-29
"1527",0.053418238236421,2010-12-30
"1528",0.0534182382364209,2010-12-31
"1529",0.0534182382364209,2011-01-03
"1530",0.0534182382364209,2011-01-04
"1531",0.0534182382364209,2011-01-05
"1532",0.0534182382364208,2011-01-06
"1533",0.0534182382364209,2011-01-07
"1534",0.053418238236421,2011-01-10
"1535",0.053418238236421,2011-01-11
"1536",0.0534182382364208,2011-01-12
"1537",0.053418238236421,2011-01-13
"1538",0.0534182382364208,2011-01-14
"1539",0.0534182382364208,2011-01-18
"1540",0.0534182382364209,2011-01-19
"1541",0.0534182382364208,2011-01-20
"1542",0.053418238236421,2011-01-21
"1543",0.0534182382364209,2011-01-24
"1544",0.0534182382364209,2011-01-25
"1545",0.0534182382364209,2011-01-26
"1546",0.0534182382364208,2011-01-27
"1547",0.053418238236421,2011-01-28
"1548",0.0534182382364208,2011-01-31
"1549",0.0534182382364209,2011-02-01
"1550",0.053418238236421,2011-02-02
"1551",0.0534182382364209,2011-02-03
"1552",0.0534182382364209,2011-02-04
"1553",0.0534182382364209,2011-02-07
"1554",0.0545838383280105,2011-02-08
"1555",0.0545838383280106,2011-02-09
"1556",0.0577273068222646,2011-02-10
"1557",0.0577273068222646,2011-02-11
"1558",0.0577273068222645,2011-02-14
"1559",0.0577273068222643,2011-02-15
"1560",0.0577273068222643,2011-02-16
"1561",0.0577273068222645,2011-02-17
"1562",0.0577273068222645,2011-02-18
"1563",0.0577273068222643,2011-02-22
"1564",0.0577273068222643,2011-02-23
"1565",0.0577273068222643,2011-02-24
"1566",0.0577273068222643,2011-02-25
"1567",0.0577273068222643,2011-02-28
"1568",0.0577273068222643,2011-03-01
"1569",0.0577273068222643,2011-03-02
"1570",0.0577273068222645,2011-03-03
"1571",0.0577273068222643,2011-03-04
"1572",0.0577273068222645,2011-03-07
"1573",0.0577273068222645,2011-03-08
"1574",0.0577273068222643,2011-03-09
"1575",0.0577273068222643,2011-03-10
"1576",0.0577273068222642,2011-03-11
"1577",0.0577273068222643,2011-03-14
"1578",0.0577273068222643,2011-03-15
"1579",0.0577273068222643,2011-03-16
"1580",0.0577273068222642,2011-03-17
"1581",0.0577273068222643,2011-03-18
"1582",0.0577273068222643,2011-03-21
"1583",0.0577273068222645,2011-03-22
"1584",0.0577273068222643,2011-03-23
"1585",0.0577273068222645,2011-03-24
"1586",0.0577273068222642,2011-03-25
"1587",0.0577273068222645,2011-03-28
"1588",0.0577273068222642,2011-03-29
"1589",0.0577273068222643,2011-03-30
"1590",0.0577273068222643,2011-03-31
"1591",0.0577273068222643,2011-04-01
"1592",0.0577273068222645,2011-04-04
"1593",0.0577273068222646,2011-04-05
"1594",0.0577273068222645,2011-04-06
"1595",0.0577273068222645,2011-04-07
"1596",0.0577273068222643,2011-04-08
"1597",0.0577273068222643,2011-04-11
"1598",0.0577273068222643,2011-04-12
"1599",0.0577273068222645,2011-04-13
"1600",0.0577273068222646,2011-04-14
"1601",0.0577273068222642,2011-04-15
"1602",0.0577273068222643,2011-04-18
"1603",0.0577273068222643,2011-04-19
"1604",0.0577273068222643,2011-04-20
"1605",0.0577273068222643,2011-04-21
"1606",0.0577273068222643,2011-04-25
"1607",0.0577273068222643,2011-04-26
"1608",0.0577273068222643,2011-04-27
"1609",0.0577273068222643,2011-04-28
"1610",0.0577273068222645,2011-04-29
"1611",0.0577273068222645,2011-05-02
"1612",0.0577273068222643,2011-05-03
"1613",0.0577273068222645,2011-05-04
"1614",0.0577273068222643,2011-05-05
"1615",0.0577273068222643,2011-05-06
"1616",0.0577273068222643,2011-05-09
"1617",0.0577273068222643,2011-05-10
"1618",0.0577273068222642,2011-05-11
"1619",0.0577273068222645,2011-05-12
"1620",0.0577273068222645,2011-05-13
"1621",0.0577273068222645,2011-05-16
"1622",0.0577273068222643,2011-05-17
"1623",0.0577273068222645,2011-05-18
"1624",0.0577273068222643,2011-05-19
"1625",0.0577273068222643,2011-05-20
"1626",0.0577273068222642,2011-05-23
"1627",0.0577273068222643,2011-05-24
"1628",0.0577273068222645,2011-05-25
"1629",0.0577273068222645,2011-05-26
"1630",0.0577273068222643,2011-05-27
"1631",0.0577273068222645,2011-05-31
"1632",0.0577273068222643,2011-06-01
"1633",0.0577273068222643,2011-06-02
"1634",0.0577273068222645,2011-06-03
"1635",0.0577273068222643,2011-06-06
"1636",0.0577273068222643,2011-06-07
"1637",0.0577273068222645,2011-06-08
"1638",0.0577273068222645,2011-06-09
"1639",0.0577273068222645,2011-06-10
"1640",0.0577273068222645,2011-06-13
"1641",0.0577273068222645,2011-06-14
"1642",0.0577273068222643,2011-06-15
"1643",0.0577273068222642,2011-06-16
"1644",0.0577273068222645,2011-06-17
"1645",0.0577273068222643,2011-06-20
"1646",0.0577273068222645,2011-06-21
"1647",0.0577273068222645,2011-06-22
"1648",0.0577273068222642,2011-06-23
"1649",0.0577273068222645,2011-06-24
"1650",0.0577273068222643,2011-06-27
"1651",0.0577273068222643,2011-06-28
"1652",0.0577273068222643,2011-06-29
"1653",0.0577273068222645,2011-06-30
"1654",0.0577273068222645,2011-07-01
"1655",0.0577273068222645,2011-07-05
"1656",0.0577273068222643,2011-07-06
"1657",0.0577273068222643,2011-07-07
"1658",0.0577273068222645,2011-07-08
"1659",0.0577273068222643,2011-07-11
"1660",0.0577273068222646,2011-07-12
"1661",0.0577273068222646,2011-07-13
"1662",0.0577273068222643,2011-07-14
"1663",0.0577273068222643,2011-07-15
"1664",0.0577273068222642,2011-07-18
"1665",0.0577273068222643,2011-07-19
"1666",0.0577273068222643,2011-07-20
"1667",0.0577273068222643,2011-07-21
"1668",0.0577273068222645,2011-07-22
"1669",0.0577273068222643,2011-07-25
"1670",0.0577273068222645,2011-07-26
"1671",0.0577273068222643,2011-07-27
"1672",0.0577273068222643,2011-07-28
"1673",0.0577273068222642,2011-07-29
"1674",0.0577273068222645,2011-08-01
"1675",0.0577273068222645,2011-08-02
"1676",0.0577273068222643,2011-08-03
"1677",0.0577273068222643,2011-08-04
"1678",0.0577273068222645,2011-08-05
"1679",0.0577273068222646,2011-08-08
"1680",0.0577273068222645,2011-08-09
"1681",0.0577273068222643,2011-08-10
"1682",0.0577273068222645,2011-08-11
"1683",0.0577273068222643,2011-08-12
"1684",0.0577273068222643,2011-08-15
"1685",0.0577273068222643,2011-08-16
"1686",0.0577273068222643,2011-08-17
"1687",0.0577273068222643,2011-08-18
"1688",0.0577273068222643,2011-08-19
"1689",0.0577273068222643,2011-08-22
"1690",0.0577273068222645,2011-08-23
"1691",0.0577273068222645,2011-08-24
"1692",0.0577273068222645,2011-08-25
"1693",0.0577273068222642,2011-08-26
"1694",0.0577273068222642,2011-08-29
"1695",0.0577273068222643,2011-08-30
"1696",0.0577273068222642,2011-08-31
"1697",0.0577273068222645,2011-09-01
"1698",0.0577273068222643,2011-09-02
"1699",0.0577273068222643,2011-09-06
"1700",0.0577273068222643,2011-09-07
"1701",0.0577273068222645,2011-09-08
"1702",0.0577273068222643,2011-09-09
"1703",0.0577273068222645,2011-09-12
"1704",0.0577273068222643,2011-09-13
"1705",0.0577273068222642,2011-09-14
"1706",0.0577273068222643,2011-09-15
"1707",0.0577273068222645,2011-09-16
"1708",0.0577273068222643,2011-09-19
"1709",0.0577273068222642,2011-09-20
"1710",0.0577273068222642,2011-09-21
"1711",0.0577273068222645,2011-09-22
"1712",0.0577273068222646,2011-09-23
"1713",0.0577273068222645,2011-09-26
"1714",0.0577273068222645,2011-09-27
"1715",0.0577273068222642,2011-09-28
"1716",0.0577273068222643,2011-09-29
"1717",0.0577273068222642,2011-09-30
"1718",0.0577273068222643,2011-10-03
"1719",0.0577273068222643,2011-10-04
"1720",0.0577273068222642,2011-10-05
"1721",0.0577273068222645,2011-10-06
"1722",0.0577273068222643,2011-10-07
"1723",0.0577273068222643,2011-10-10
"1724",0.0577273068222643,2011-10-11
"1725",0.0577273068222643,2011-10-12
"1726",0.0577273068222643,2011-10-13
"1727",0.0571391890023506,2011-10-14
"1728",0.0571391890023505,2011-10-17
"1729",0.0571391890023506,2011-10-18
"1730",0.0571391890023505,2011-10-19
"1731",0.0571391890023505,2011-10-20
"1732",0.0571391890023505,2011-10-21
"1733",0.0571391890023505,2011-10-24
"1734",0.0570218498815749,2011-10-25
"1735",0.0570218498815749,2011-10-26
"1736",0.0570218498815749,2011-10-27
"1737",0.0570218498815749,2011-10-28
"1738",0.0570218498815748,2011-10-31
"1739",0.0570218498815749,2011-11-01
"1740",0.0570218498815749,2011-11-02
"1741",0.0570218498815749,2011-11-03
"1742",0.0550787234800647,2011-11-04
"1743",0.0550787234800647,2011-11-07
"1744",0.0488599932653625,2011-11-08
"1745",0.0488599932653624,2011-11-09
"1746",0.0488599932653624,2011-11-10
"1747",0.0410268721241261,2011-11-11
"1748",0.0388082181161397,2011-11-14
"1749",0.0388082181161394,2011-11-15
"1750",0.0388082181161393,2011-11-16
"1751",0.0388082181161395,2011-11-17
"1752",0.0388082181161394,2011-11-18
"1753",0.0388082181161394,2011-11-21
"1754",0.0388082181161395,2011-11-22
"1755",0.0379344123805847,2011-11-23
"1756",0.0379344123805845,2011-11-25
"1757",0.0379344123805846,2011-11-28
"1758",0.0379344123805846,2011-11-29
"1759",0.0379344123805846,2011-11-30
"1760",0.0379344123805847,2011-12-01
"1761",0.0379344123805846,2011-12-02
"1762",0.0379344123805845,2011-12-05
"1763",0.0379344123805845,2011-12-06
"1764",0.0379344123805845,2011-12-07
"1765",0.0379344123805846,2011-12-08
"1766",0.0379344123805846,2011-12-09
"1767",0.0379344123805846,2011-12-12
"1768",0.0379344123805845,2011-12-13
"1769",0.0379344123805847,2011-12-14
"1770",0.0379344123805846,2011-12-15
"1771",0.0379344123805846,2011-12-16
"1772",0.0379344123805846,2011-12-19
"1773",0.0379344123805846,2011-12-20
"1774",0.0379344123805845,2011-12-21
"1775",0.0379344123805846,2011-12-22
"1776",0.0379344123805845,2011-12-23
"1777",0.0379344123805846,2011-12-27
"1778",0.0379344123805846,2011-12-28
"1779",0.0379344123805846,2011-12-29
"1780",0.0379344123805845,2011-12-30
"1781",0.0379344123805846,2012-01-03
"1782",0.0379344123805846,2012-01-04
"1783",0.0379344123805846,2012-01-05
"1784",0.0379344123805846,2012-01-06
"1785",0.0379344123805846,2012-01-09
"1786",0.0379344123805846,2012-01-10
"1787",0.0379344123805845,2012-01-11
"1788",0.0379344123805846,2012-01-12
"1789",0.0379344123805846,2012-01-13
"1790",0.0379344123805847,2012-01-17
"1791",0.0379344123805846,2012-01-18
"1792",0.0379344123805847,2012-01-19
"1793",0.0379344123805845,2012-01-20
"1794",0.0379344123805846,2012-01-23
"1795",0.0379344123805846,2012-01-24
"1796",0.0379344123805846,2012-01-25
"1797",0.0379344123805847,2012-01-26
"1798",0.0379344123805846,2012-01-27
"1799",0.0379344123805845,2012-01-30
"1800",0.0379344123805846,2012-01-31
"1801",0.0379344123805847,2012-02-01
"1802",0.0379344123805847,2012-02-02
"1803",0.0379344123805847,2012-02-03
"1804",0.0379344123805847,2012-02-06
"1805",0.0379344123805847,2012-02-07
"1806",0.0379344123805847,2012-02-08
"1807",0.0379344123805846,2012-02-09
"1808",0.0379344123805845,2012-02-10
"1809",0.0379344123805847,2012-02-13
"1810",0.0379344123805846,2012-02-14
"1811",0.0379344123805846,2012-02-15
"1812",0.0379344123805846,2012-02-16
"1813",0.0379344123805846,2012-02-17
"1814",0.0379344123805847,2012-02-21
"1815",0.0379344123805846,2012-02-22
"1816",0.0379344123805848,2012-02-23
"1817",0.0379344123805846,2012-02-24
"1818",0.0379344123805845,2012-02-27
"1819",0.0379344123805847,2012-02-28
"1820",0.0379344123805844,2012-02-29
"1821",0.0379344123805846,2012-03-01
"1822",0.0379344123805845,2012-03-02
"1823",0.0379344123805847,2012-03-05
"1824",0.0379344123805845,2012-03-06
"1825",0.0379344123805846,2012-03-07
"1826",0.0379344123805846,2012-03-08
"1827",0.0379344123805847,2012-03-09
"1828",0.0379344123805847,2012-03-12
"1829",0.0379344123805845,2012-03-13
"1830",0.0379344123805845,2012-03-14
"1831",0.0379344123805847,2012-03-15
"1832",0.0379344123805845,2012-03-16
"1833",0.0379344123805845,2012-03-19
"1834",0.0379344123805846,2012-03-20
"1835",0.0379344123805845,2012-03-21
"1836",0.0379344123805845,2012-03-22
"1837",0.0379344123805846,2012-03-23
"1838",0.0379344123805847,2012-03-26
"1839",0.0379344123805845,2012-03-27
"1840",0.0379344123805846,2012-03-28
"1841",0.0379344123805846,2012-03-29
"1842",0.0379344123805846,2012-03-30
"1843",0.0379344123805847,2012-04-02
"1844",0.0379344123805845,2012-04-03
"1845",0.0379344123805846,2012-04-04
"1846",0.0379344123805847,2012-04-05
"1847",0.0379344123805847,2012-04-09
"1848",0.0379344123805846,2012-04-10
"1849",0.0379344123805846,2012-04-11
"1850",0.0379344123805846,2012-04-12
"1851",0.0379344123805845,2012-04-13
"1852",0.0379344123805846,2012-04-16
"1853",0.0379344123805846,2012-04-17
"1854",0.0379344123805847,2012-04-18
"1855",0.0379344123805845,2012-04-19
"1856",0.0379344123805846,2012-04-20
"1857",0.0379344123805845,2012-04-23
"1858",0.0379344123805846,2012-04-24
"1859",0.0379344123805847,2012-04-25
"1860",0.0379344123805845,2012-04-26
"1861",0.0379344123805846,2012-04-27
"1862",0.0379344123805846,2012-04-30
"1863",0.0379344123805845,2012-05-01
"1864",0.0379344123805846,2012-05-02
"1865",0.0379344123805846,2012-05-03
"1866",0.0379344123805845,2012-05-04
"1867",0.0379344123805846,2012-05-07
"1868",0.0379344123805845,2012-05-08
"1869",0.0379344123805845,2012-05-09
"1870",0.0379344123805845,2012-05-10
"1871",0.0379344123805845,2012-05-11
"1872",0.0379344123805845,2012-05-14
"1873",0.0379344123805846,2012-05-15
"1874",0.0379344123805845,2012-05-16
"1875",0.0379344123805847,2012-05-17
"1876",0.0379344123805846,2012-05-18
"1877",0.0379344123805847,2012-05-21
"1878",0.0379344123805847,2012-05-22
"1879",0.0379344123805847,2012-05-23
"1880",0.0379344123805846,2012-05-24
"1881",0.0379344123805846,2012-05-25
"1882",0.0379344123805846,2012-05-29
"1883",0.0379344123805847,2012-05-30
"1884",0.0379344123805847,2012-05-31
"1885",0.0379344123805847,2012-06-01
"1886",0.0379344123805846,2012-06-04
"1887",0.0379344123805845,2012-06-05
"1888",0.0379344123805846,2012-06-06
"1889",0.0379344123805847,2012-06-07
"1890",0.0379344123805847,2012-06-08
"1891",0.0379344123805846,2012-06-11
"1892",0.0379344123805845,2012-06-12
"1893",0.0379344123805847,2012-06-13
"1894",0.0379344123805846,2012-06-14
"1895",0.0379344123805846,2012-06-15
"1896",0.0379344123805846,2012-06-18
"1897",0.0379344123805847,2012-06-19
"1898",0.0379344123805846,2012-06-20
"1899",0.0379344123805845,2012-06-21
"1900",0.0379344123805846,2012-06-22
"1901",0.0379344123805844,2012-06-25
"1902",0.0379344123805845,2012-06-26
"1903",0.0379344123805845,2012-06-27
"1904",0.0379344123805846,2012-06-28
"1905",0.0379344123805845,2012-06-29
"1906",0.0379344123805846,2012-07-02
"1907",0.0379344123805844,2012-07-03
"1908",0.0379344123805847,2012-07-05
"1909",0.0379344123805846,2012-07-06
"1910",0.0379344123805846,2012-07-09
"1911",0.0379344123805846,2012-07-10
"1912",0.0379344123805847,2012-07-11
"1913",0.0379344123805846,2012-07-12
"1914",0.0379344123805847,2012-07-13
"1915",0.0379344123805847,2012-07-16
"1916",0.0379344123805845,2012-07-17
"1917",0.0379344123805847,2012-07-18
"1918",0.0379344123805845,2012-07-19
"1919",0.0379344123805846,2012-07-20
"1920",0.0379344123805847,2012-07-23
"1921",0.0379344123805846,2012-07-24
"1922",0.0379344123805846,2012-07-25
"1923",0.0379344123805846,2012-07-26
"1924",0.0379344123805846,2012-07-27
"1925",0.0379344123805844,2012-07-30
"1926",0.0379344123805845,2012-07-31
"1927",0.0379344123805845,2012-08-01
"1928",0.0379344123805846,2012-08-02
"1929",0.0379344123805846,2012-08-03
"1930",0.0379344123805846,2012-08-06
"1931",0.0379344123805845,2012-08-07
"1932",0.0379344123805846,2012-08-08
"1933",0.0379344123805846,2012-08-09
"1934",0.0253074083010484,2012-08-10
"1935",0.0253074083010485,2012-08-13
"1936",0.0253074083010485,2012-08-14
"1937",0.0253074083010485,2012-08-15
"1938",0.0253074083010485,2012-08-16
"1939",0.0230476105532645,2012-08-17
"1940",0.0230476105532643,2012-08-20
"1941",0.0230476105532644,2012-08-21
"1942",0.0230476105532643,2012-08-22
"1943",0.0230476105532644,2012-08-23
"1944",0.0230476105532643,2012-08-24
"1945",0.0230476105532643,2012-08-27
"1946",0.0230476105532644,2012-08-28
"1947",0.0230476105532643,2012-08-29
"1948",0.0230476105532643,2012-08-30
"1949",0.0230476105532644,2012-08-31
"1950",0.0230476105532644,2012-09-04
"1951",0.0230465987777257,2012-09-05
"1952",0.0230465987777259,2012-09-06
"1953",0.0230465987777257,2012-09-07
"1954",0.0230465987777257,2012-09-10
"1955",0.0230465987777257,2012-09-11
"1956",0.0230465987777257,2012-09-12
"1957",0.0230465987777257,2012-09-13
"1958",0.0230465987777259,2012-09-14
"1959",0.0230465987777259,2012-09-17
"1960",0.0230465987777259,2012-09-18
"1961",0.0230465987777259,2012-09-19
"1962",0.0230465987777257,2012-09-20
"1963",0.0230465987777256,2012-09-21
"1964",0.0230465987777255,2012-09-24
"1965",0.0230465987777259,2012-09-25
"1966",0.0230465987777256,2012-09-26
"1967",0.0230465987777257,2012-09-27
"1968",0.0230465987777257,2012-09-28
"1969",0.0230465987777259,2012-10-01
"1970",0.0230465987777257,2012-10-02
"1971",0.0230465987777255,2012-10-03
"1972",0.0230465987777257,2012-10-04
"1973",0.0230465987777256,2012-10-05
"1974",0.0230465987777257,2012-10-08
"1975",0.0230465987777256,2012-10-09
"1976",0.0230465987777257,2012-10-10
"1977",0.0230465987777255,2012-10-11
"1978",0.0230465987777256,2012-10-12
"1979",0.0230465987777259,2012-10-15
"1980",0.0230465987777255,2012-10-16
"1981",0.0230465987777256,2012-10-17
"1982",0.0230465987777259,2012-10-18
"1983",0.0230465987777257,2012-10-19
"1984",0.0230465987777256,2012-10-22
"1985",0.0230465987777256,2012-10-23
"1986",0.0230465987777256,2012-10-24
"1987",0.0230465987777257,2012-10-25
"1988",0.0230465987777256,2012-10-26
"1989",0.0230465987777257,2012-10-31
"1990",0.0230465987777255,2012-11-01
"1991",0.0230465987777259,2012-11-02
"1992",0.0230465987777256,2012-11-05
"1993",0.0230465987777257,2012-11-06
"1994",0.0230465987777256,2012-11-07
"1995",0.0230465987777255,2012-11-08
"1996",0.0230465987777257,2012-11-09
"1997",0.0230465987777256,2012-11-12
"1998",0.0230465987777256,2012-11-13
"1999",0.0230465987777256,2012-11-14
"2000",0.0230465987777259,2012-11-15
"2001",0.0230465987777255,2012-11-16
"2002",0.0230465987777256,2012-11-19
"2003",0.0230465987777256,2012-11-20
"2004",0.0230465987777257,2012-11-21
"2005",0.0230465987777257,2012-11-23
"2006",0.0230465987777255,2012-11-26
"2007",0.0230465987777257,2012-11-27
"2008",0.0230465987777256,2012-11-28
"2009",0.0230465987777256,2012-11-29
"2010",0.0230465987777256,2012-11-30
"2011",0.0230465987777256,2012-12-03
"2012",0.0230465987777259,2012-12-04
"2013",0.0230465987777257,2012-12-05
"2014",0.0230465987777257,2012-12-06
"2015",0.0230465987777259,2012-12-07
"2016",0.0230465987777256,2012-12-10
"2017",0.0230465987777259,2012-12-11
"2018",0.0230465987777257,2012-12-12
"2019",0.0230465987777255,2012-12-13
"2020",0.0230465987777257,2012-12-14
"2021",0.0230465987777255,2012-12-17
"2022",0.0230465987777259,2012-12-18
"2023",0.0230465987777255,2012-12-19
"2024",0.0230465987777257,2012-12-20
"2025",0.0230465987777257,2012-12-21
"2026",0.0230465987777256,2012-12-24
"2027",0.0230465987777255,2012-12-26
"2028",0.0230465987777256,2012-12-27
"2029",0.0230465987777256,2012-12-28
"2030",0.0230465987777257,2012-12-31
"2031",0.0230465987777259,2013-01-02
"2032",0.0230465987777256,2013-01-03
"2033",0.0230465987777257,2013-01-04
"2034",0.0230465987777257,2013-01-07
"2035",0.0230465987777257,2013-01-08
"2036",0.0230465987777256,2013-01-09
"2037",0.0230465987777259,2013-01-10
"2038",0.0230465987777256,2013-01-11
"2039",0.0230465987777256,2013-01-14
"2040",0.0230465987777256,2013-01-15
"2041",0.0230465987777257,2013-01-16
"2042",0.0230465987777257,2013-01-17
"2043",0.0230465987777257,2013-01-18
"2044",0.0230465987777257,2013-01-22
"2045",0.0230465987777256,2013-01-23
"2046",0.0230465987777256,2013-01-24
"2047",0.0230465987777256,2013-01-25
"2048",0.0230465987777257,2013-01-28
"2049",0.0236125070447034,2013-01-29
"2050",0.0236125070447033,2013-01-30
"2051",0.0236125070447034,2013-01-31
"2052",0.0251535619858624,2013-02-01
"2053",0.0251535619858623,2013-02-04
"2054",0.0251535619858623,2013-02-05
"2055",0.0251535619858622,2013-02-06
"2056",0.0251535619858623,2013-02-07
"2057",0.0251535619858624,2013-02-08
"2058",0.0251535619858623,2013-02-11
"2059",0.0251535619858623,2013-02-12
"2060",0.0253157782954579,2013-02-13
"2061",0.0253157782954579,2013-02-14
"2062",0.0262890761530319,2013-02-15
"2063",0.0267757250818189,2013-02-19
"2064",0.0267757250818188,2013-02-20
"2065",0.0267757250818189,2013-02-21
"2066",0.0267757250818188,2013-02-22
"2067",0.0267757250818187,2013-02-25
"2068",0.0267757250818188,2013-02-26
"2069",0.0267757250818187,2013-02-27
"2070",0.0267757250818188,2013-02-28
"2071",0.0267757250818188,2013-03-01
"2072",0.0267757250818188,2013-03-04
"2073",0.0267757250818187,2013-03-05
"2074",0.0267757250818188,2013-03-06
"2075",0.0267757250818188,2013-03-07
"2076",0.0267757250818187,2013-03-08
"2077",0.0271812658558078,2013-03-11
"2078",0.0271812658558079,2013-03-12
"2079",0.0271812658558078,2013-03-13
"2080",0.0271812658558079,2013-03-14
"2081",0.0271812658558078,2013-03-15
"2082",0.0271812658558078,2013-03-18
"2083",0.0271812658558078,2013-03-19
"2084",0.0271812658558078,2013-03-20
"2085",0.0271812658558078,2013-03-21
"2086",0.0271812658558079,2013-03-22
"2087",0.0271812658558079,2013-03-25
"2088",0.0271812658558078,2013-03-26
"2089",0.0271812658558078,2013-03-27
"2090",0.0271812658558078,2013-03-28
"2091",0.0271812658558079,2013-04-01
"2092",0.0271812658558079,2013-04-02
"2093",0.0271812658558078,2013-04-03
"2094",0.0271812658558078,2013-04-04
"2095",0.0271812658558078,2013-04-05
"2096",0.0271812658558079,2013-04-08
"2097",0.0271812658558078,2013-04-09
"2098",0.0271812658558078,2013-04-10
"2099",0.0271812658558078,2013-04-11
"2100",0.0271812658558079,2013-04-12
"2101",0.0271812658558078,2013-04-15
"2102",0.0271812658558079,2013-04-16
"2103",0.0271812658558077,2013-04-17
"2104",0.0271812658558077,2013-04-18
"2105",0.0271812658558079,2013-04-19
"2106",0.0271812658558078,2013-04-22
"2107",0.0271812658558078,2013-04-23
"2108",0.0271812658558079,2013-04-24
"2109",0.027181265855808,2013-04-25
"2110",0.0271812658558079,2013-04-26
"2111",0.0271812658558079,2013-04-29
"2112",0.027181265855808,2013-04-30
"2113",0.0271812658558078,2013-05-01
"2114",0.0271812658558079,2013-05-02
"2115",0.0271812658558078,2013-05-03
"2116",0.0271812658558079,2013-05-06
"2117",0.027181265855808,2013-05-07
"2118",0.0271812658558077,2013-05-08
"2119",0.0271812658558079,2013-05-09
"2120",0.0271812658558078,2013-05-10
"2121",0.0271812658558078,2013-05-13
"2122",0.0305593786948105,2013-05-14
"2123",0.0305593786948105,2013-05-15
"2124",0.0305593786948103,2013-05-16
"2125",0.0323496112661732,2013-05-17
"2126",0.0325937718971108,2013-05-20
"2127",0.032593771897111,2013-05-21
"2128",0.0392663809206857,2013-05-22
"2129",0.0392663809206857,2013-05-23
"2130",0.0392663809206857,2013-05-24
"2131",0.0469147963014676,2013-05-28
"2132",0.0475661700394833,2013-05-29
"2133",0.0510646908608662,2013-05-30
"2134",0.0510646908608663,2013-05-31
"2135",0.0510646908608663,2013-06-03
"2136",0.0528373639347987,2013-06-04
"2137",0.0528373639347987,2013-06-05
"2138",0.0528373639347988,2013-06-06
"2139",0.0583025484683933,2013-06-07
"2140",0.0648288283467146,2013-06-10
"2141",0.0653179857751344,2013-06-11
"2142",0.0724964755580155,2013-06-12
"2143",0.0724964755580155,2013-06-13
"2144",0.0724964755580155,2013-06-14
"2145",0.0724964755580154,2013-06-17
"2146",0.0724964755580155,2013-06-18
"2147",0.0791046997576788,2013-06-19
"2148",0.0884037078969239,2013-06-20
"2149",0.0990899163331753,2013-06-21
"2150",0.102516526831748,2013-06-24
"2151",0.102516526831748,2013-06-25
"2152",0.102516526831748,2013-06-26
"2153",0.102516526831748,2013-06-27
"2154",0.102516526831748,2013-06-28
"2155",0.102516526831748,2013-07-01
"2156",0.102516526831748,2013-07-02
"2157",0.102516526831748,2013-07-03
"2158",0.102516526831748,2013-07-05
"2159",0.102516526831748,2013-07-08
"2160",0.102516526831748,2013-07-09
"2161",0.102516526831748,2013-07-10
"2162",0.102516526831748,2013-07-11
"2163",0.102516526831748,2013-07-12
"2164",0.102516526831748,2013-07-15
"2165",0.102516526831748,2013-07-16
