"","Dd","Date"
"9880",0.242429737080689,2002-03-11
"9881",0.242429737080689,2002-03-12
"9882",0.242429737080689,2002-03-13
"9883",0.242429737080689,2002-03-14
"9884",0.242429737080689,2002-03-15
"9885",0.242429737080689,2002-03-18
"9886",0.242429737080689,2002-03-19
"9887",0.242429737080689,2002-03-20
"9888",0.242429737080689,2002-03-21
"9889",0.242429737080689,2002-03-22
"9890",0.242429737080689,2002-03-25
"9891",0.242429737080689,2002-03-26
"9892",0.242429737080689,2002-03-27
"9893",0.242429737080689,2002-03-28
"9894",0.242429737080689,2002-03-29
"9895",0.242429737080689,2002-04-01
"9896",0.242429737080689,2002-04-02
"9897",0.242429737080689,2002-04-03
"9898",0.242429737080689,2002-04-04
"9899",0.242429737080689,2002-04-05
"9900",0.242429737080689,2002-04-08
"9901",0.242429737080689,2002-04-09
"9902",0.242429737080689,2002-04-10
"9903",0.242429737080689,2002-04-11
"9904",0.242429737080689,2002-04-12
"9905",0.242429737080689,2002-04-15
"9906",0.242429737080689,2002-04-16
"9907",0.242429737080689,2002-04-17
"9908",0.242429737080689,2002-04-18
"9909",0.242429737080689,2002-04-19
"9910",0.242429737080689,2002-04-22
"9911",0.242429737080689,2002-04-23
"9912",0.242429737080689,2002-04-24
"9913",0.242429737080689,2002-04-25
"9914",0.242429737080689,2002-04-26
"9915",0.242429737080689,2002-04-29
"9916",0.242429737080689,2002-04-30
"9917",0.242429737080689,2002-05-01
"9918",0.242429737080689,2002-05-02
"9919",0.242429737080689,2002-05-03
"9920",0.242429737080689,2002-05-06
"9921",0.242429737080689,2002-05-07
"9922",0.242429737080689,2002-05-08
"9923",0.242429737080689,2002-05-09
"9924",0.242429737080689,2002-05-10
"9925",0.242429737080689,2002-05-13
"9926",0.242429737080689,2002-05-14
"9927",0.242429737080689,2002-05-15
"9928",0.242429737080689,2002-05-16
"9929",0.242429737080689,2002-05-17
"9930",0.241604646941369,2002-05-20
"9931",0.228011825572801,2002-05-21
"9932",0.228011825572801,2002-05-22
"9933",0.228011825572801,2002-05-23
"9934",0.228011825572801,2002-05-24
"9935",0.228011825572801,2002-05-27
"9936",0.228011825572801,2002-05-28
"9937",0.228011825572801,2002-05-29
"9938",0.228011825572801,2002-05-30
"9939",0.228011825572801,2002-05-31
"9940",0.228011825572801,2002-06-03
"9941",0.228011825572801,2002-06-04
"9942",0.228011825572801,2002-06-05
"9943",0.228011825572801,2002-06-06
"9944",0.228011825572801,2002-06-07
"9945",0.228011825572801,2002-06-10
"9946",0.228011825572801,2002-06-11
"9947",0.228011825572801,2002-06-12
"9948",0.228011825572801,2002-06-13
"9949",0.228011825572801,2002-06-14
"9950",0.228011825572801,2002-06-17
"9951",0.228011825572801,2002-06-18
"9952",0.228011825572801,2002-06-19
"9953",0.225004637358561,2002-06-20
"9954",0.225004637358561,2002-06-21
"9955",0.225004637358561,2002-06-24
"9956",0.225004637358561,2002-06-25
"9957",0.220376935995522,2002-06-26
"9958",0.215693636192979,2002-06-27
"9959",0.210058612214029,2002-06-28
"9960",0.210058612214029,2002-07-01
"9961",0.201757737867788,2002-07-02
"9962",0.199156603411923,2002-07-03
"9963",0.197156033820138,2002-07-04
"9964",0.197156033820139,2002-07-05
"9965",0.193747587803937,2002-07-08
"9966",0.193747587803937,2002-07-09
"9967",0.193747587803937,2002-07-10
"9968",0.193747587803937,2002-07-11
"9969",0.193747587803937,2002-07-12
"9970",0.193747587803937,2002-07-15
"9971",0.19156346749226,2002-07-16
"9972",0.19156346749226,2002-07-17
"9973",0.19156346749226,2002-07-18
"9974",0.19156346749226,2002-07-19
"9975",0.19156346749226,2002-07-22
"9976",0.19156346749226,2002-07-23
"9977",0.19156346749226,2002-07-24
"9978",0.192757095466274,2002-07-25
"9979",0.192757095466273,2002-07-26
"9980",0.192757095466273,2002-07-29
"9981",0.192757095466273,2002-07-30
"9982",0.192757095466273,2002-07-31
"9983",0.192757095466273,2002-08-01
"9984",0.209288610394397,2002-08-02
"9985",0.224437891632879,2002-08-05
"9986",0.224437891632879,2002-08-06
"9987",0.224437891632879,2002-08-07
"9988",0.224437891632879,2002-08-08
"9989",0.224437891632879,2002-08-09
"9990",0.224437891632879,2002-08-12
"9991",0.247106524143015,2002-08-13
"9992",0.247106524143015,2002-08-14
"9993",0.247106524143015,2002-08-15
"9994",0.247106524143015,2002-08-16
"9995",0.247106524143015,2002-08-19
"9996",0.247106524143015,2002-08-20
"9997",0.247106524143015,2002-08-21
"9998",0.247106524143015,2002-08-22
"9999",0.247106524143015,2002-08-23
"10000",0.247106524143015,2002-08-26
"10001",0.247106524143015,2002-08-27
"10002",0.247106524143015,2002-08-28
"10003",0.247106524143015,2002-08-29
"10004",0.247106524143015,2002-08-30
"10005",0.247106524143015,2002-09-02
"10006",0.269683007740508,2002-09-03
"10007",0.270033173608551,2002-09-04
"10008",0.276631035753778,2002-09-05
"10009",0.276631035753778,2002-09-06
"10010",0.276631035753778,2002-09-09
"10011",0.276631035753778,2002-09-10
"10012",0.276631035753778,2002-09-11
"10013",0.276631035753778,2002-09-12
"10014",0.280280132694434,2002-09-13
"10015",0.280280132694434,2002-09-16
"10016",0.296498341319572,2002-09-17
"10017",0.296498341319572,2002-09-18
"10018",0.304072981938813,2002-09-19
"10019",0.304072981938813,2002-09-20
"10020",0.31914854404718,2002-09-23
"10021",0.328308145963877,2002-09-24
"10022",0.328308145963877,2002-09-25
"10023",0.328308145963877,2002-09-26
"10024",0.328308145963877,2002-09-27
"10025",0.337596756358275,2002-09-30
"10026",0.337596756358275,2002-10-01
"10027",0.337596756358275,2002-10-02
"10028",0.337596756358275,2002-10-03
"10029",0.337596756358275,2002-10-04
"10030",0.337596756358275,2002-10-07
"10031",0.337596756358275,2002-10-08
"10032",0.342609657206045,2002-10-09
"10033",0.342609657206045,2002-10-10
"10034",0.342609657206045,2002-10-11
"10035",0.342609657206045,2002-10-14
"10036",0.342609657206045,2002-10-15
"10037",0.342609657206045,2002-10-16
"10038",0.342609657206045,2002-10-17
"10039",0.342609657206045,2002-10-18
"10040",0.342609657206045,2002-10-21
"10041",0.342609657206045,2002-10-22
"10042",0.342609657206045,2002-10-23
"10043",0.342609657206045,2002-10-24
"10044",0.342609657206045,2002-10-25
"10045",0.342609657206045,2002-10-28
"10046",0.342609657206045,2002-10-29
"10047",0.342609657206045,2002-10-30
"10048",0.342609657206045,2002-10-31
"10049",0.342609657206045,2002-11-01
"10050",0.342609657206045,2002-11-04
"10051",0.342609657206045,2002-11-05
"10052",0.342609657206045,2002-11-06
"10053",0.342609657206045,2002-11-07
"10054",0.342609657206045,2002-11-08
"10055",0.342609657206045,2002-11-11
"10056",0.342609657206045,2002-11-12
"10057",0.342609657206045,2002-11-13
"10058",0.342609657206045,2002-11-14
"10059",0.342609657206045,2002-11-15
"10060",0.342609657206045,2002-11-18
"10061",0.342609657206045,2002-11-19
"10062",0.342609657206045,2002-11-20
"10063",0.342609657206045,2002-11-21
"10064",0.342609657206045,2002-11-22
"10065",0.342609657206045,2002-11-25
"10066",0.342609657206045,2002-11-26
"10067",0.342609657206045,2002-11-27
"10068",0.342609657206045,2002-11-28
"10069",0.342609657206045,2002-11-29
"10070",0.342609657206045,2002-12-02
"10071",0.342609657206045,2002-12-03
"10072",0.342609657206045,2002-12-04
"10073",0.342609657206045,2002-12-05
"10074",0.342609657206045,2002-12-06
"10075",0.342609657206045,2002-12-09
"10076",0.342609657206045,2002-12-10
"10077",0.342609657206045,2002-12-11
"10078",0.342609657206045,2002-12-12
"10079",0.342609657206045,2002-12-13
"10080",0.342609657206045,2002-12-16
"10081",0.342609657206045,2002-12-17
"10082",0.342609657206045,2002-12-18
"10083",0.342609657206045,2002-12-19
"10084",0.342609657206045,2002-12-20
"10085",0.342609657206045,2002-12-23
"10086",0.342609657206045,2002-12-24
"10087",0.342609657206045,2002-12-25
"10088",0.342609657206045,2002-12-26
"10089",0.342609657206045,2002-12-27
"10090",0.342609657206045,2002-12-30
"10091",0.342609657206045,2002-12-31
"10092",0.342609657206045,2003-01-01
"10093",0.342609657206045,2003-01-02
"10094",0.342609657206045,2003-01-03
"10095",0.342609657206045,2003-01-06
"10096",0.342609657206045,2003-01-07
"10097",0.342609657206045,2003-01-08
"10098",0.342609657206045,2003-01-09
"10099",0.342609657206045,2003-01-10
"10100",0.342609657206045,2003-01-13
"10101",0.342609657206045,2003-01-14
"10102",0.342609657206045,2003-01-15
"10103",0.342609657206045,2003-01-16
"10104",0.342609657206045,2003-01-17
"10105",0.342609657206045,2003-01-20
"10106",0.342609657206045,2003-01-21
"10107",0.342609657206045,2003-01-22
"10108",0.342609657206045,2003-01-23
"10109",0.342609657206045,2003-01-24
"10110",0.342609657206045,2003-01-27
"10111",0.342609657206045,2003-01-28
"10112",0.342609657206045,2003-01-29
"10113",0.342609657206045,2003-01-30
"10114",0.342609657206045,2003-01-31
"10115",0.342609657206045,2003-02-03
"10116",0.342609657206045,2003-02-04
"10117",0.342609657206045,2003-02-05
"10118",0.342609657206045,2003-02-06
"10119",0.342609657206045,2003-02-07
"10120",0.342609657206045,2003-02-10
"10121",0.342609657206045,2003-02-11
"10122",0.342609657206045,2003-02-12
"10123",0.342609657206045,2003-02-13
"10124",0.342609657206045,2003-02-14
"10125",0.342609657206045,2003-02-17
"10126",0.342609657206045,2003-02-18
"10127",0.342609657206045,2003-02-19
"10128",0.342609657206045,2003-02-20
"10129",0.342609657206045,2003-02-21
"10130",0.342609657206045,2003-02-24
"10131",0.342609657206045,2003-02-25
"10132",0.342609657206045,2003-02-26
"10133",0.342609657206045,2003-02-27
"10134",0.342609657206045,2003-02-28
"10135",0.342609657206045,2003-03-03
"10136",0.342609657206045,2003-03-04
"10137",0.342609657206045,2003-03-05
"10138",0.342609657206045,2003-03-06
"10139",0.342609657206045,2003-03-07
"10140",0.343789163287873,2003-03-10
"10141",0.343789163287873,2003-03-11
"10142",0.343789163287873,2003-03-12
"10143",0.343789163287873,2003-03-13
"10144",0.343789163287873,2003-03-14
"10145",0.343789163287873,2003-03-17
"10146",0.343789163287873,2003-03-18
"10147",0.343789163287873,2003-03-19
"10148",0.333345815390376,2003-03-20
"10149",0.325388404698749,2003-03-21
"10150",0.325068713865984,2003-03-24
"10151",0.325068713865984,2003-03-25
"10152",0.325068713865984,2003-03-26
"10153",0.325068713865984,2003-03-27
"10154",0.325068713865984,2003-03-28
"10155",0.325068713865984,2003-03-31
"10156",0.325068713865984,2003-04-01
"10157",0.325068713865984,2003-04-02
"10158",0.325068713865984,2003-04-03
"10159",0.325068713865984,2003-04-04
"10160",0.325068713865984,2003-04-07
"10161",0.325068713865984,2003-04-08
"10162",0.325068713865984,2003-04-09
"10163",0.325068713865984,2003-04-10
"10164",0.325068713865984,2003-04-11
"10165",0.325068713865984,2003-04-14
"10166",0.325068713865984,2003-04-15
"10167",0.325068713865984,2003-04-16
"10168",0.325068713865984,2003-04-17
"10169",0.325068713865984,2003-04-18
"10170",0.325068713865984,2003-04-21
"10171",0.325068713865984,2003-04-22
"10172",0.325068713865984,2003-04-23
"10173",0.325068713865984,2003-04-24
"10174",0.325068713865984,2003-04-25
"10175",0.325068713865984,2003-04-28
"10176",0.325068713865984,2003-04-29
"10177",0.325068713865984,2003-04-30
"10178",0.325068713865984,2003-05-01
"10179",0.321867976993105,2003-05-02
"10180",0.321867976993105,2003-05-05
"10181",0.321867976993105,2003-05-06
"10182",0.315032126505329,2003-05-07
"10183",0.308379627831086,2003-05-08
"10184",0.308379627831086,2003-05-09
"10185",0.308379627831086,2003-05-12
"10186",0.307855296153024,2003-05-13
"10187",0.314563862928349,2003-05-14
"10188",0.313454375255963,2003-05-15
"10189",0.325180623001303,2003-05-16
"10190",0.325180623001303,2003-05-19
"10191",0.337873583639307,2003-05-20
"10192",0.337873583639307,2003-05-21
"10193",0.345848632002843,2003-05-22
"10194",0.345848632002843,2003-05-23
"10195",0.345848632002842,2003-05-26
"10196",0.345848632002842,2003-05-27
"10197",0.340720993156135,2003-05-28
"10198",0.333601463993404,2003-05-29
"10199",0.332218281476705,2003-05-30
"10200",0.323534815359177,2003-06-02
"10201",0.317586490939044,2003-06-03
"10202",0.321931630971993,2003-06-04
"10203",0.321931630971993,2003-06-05
"10204",0.321931630971993,2003-06-06
"10205",0.325411861614498,2003-06-09
"10206",0.343018945634267,2003-06-10
"10207",0.343018945634267,2003-06-11
"10208",0.348640856672158,2003-06-12
"10209",0.35912273476112,2003-06-13
"10210",0.35912273476112,2003-06-16
"10211",0.35912273476112,2003-06-17
"10212",0.35912273476112,2003-06-18
"10213",0.35912273476112,2003-06-19
"10214",0.35912273476112,2003-06-20
"10215",0.35912273476112,2003-06-23
"10216",0.35912273476112,2003-06-24
"10217",0.350902075294608,2003-06-25
"10218",0.341382375349192,2003-06-26
"10219",0.335376401494928,2003-06-27
"10220",0.335376401494928,2003-06-30
"10221",0.335376401494928,2003-07-01
"10222",0.335376401494928,2003-07-02
"10223",0.335376401494928,2003-07-03
"10224",0.335376401494928,2003-07-04
"10225",0.324293809844323,2003-07-07
"10226",0.32124318429662,2003-07-08
"10227",0.321243184296619,2003-07-09
"10228",0.32124318429662,2003-07-10
"10229",0.32124318429662,2003-07-11
"10230",0.32124318429662,2003-07-14
"10231",0.32124318429662,2003-07-15
"10232",0.32124318429662,2003-07-16
"10233",0.32124318429662,2003-07-17
"10234",0.302031936843994,2003-07-18
"10235",0.291819319604051,2003-07-21
"10236",0.291819319604051,2003-07-22
"10237",0.291819319604051,2003-07-23
"10238",0.291819319604051,2003-07-24
"10239",0.291819319604051,2003-07-25
"10240",0.291819319604051,2003-07-28
"10241",0.280339469059292,2003-07-29
"10242",0.280339469059292,2003-07-30
"10243",0.280339469059292,2003-07-31
"10244",0.280339469059292,2003-08-01
"10245",0.280339469059292,2003-08-04
"10246",0.280339469059292,2003-08-05
"10247",0.279039058518279,2003-08-06
"10248",0.279039058518279,2003-08-07
"10249",0.279039058518279,2003-08-08
"10250",0.279039058518279,2003-08-11
"10251",0.273145553064276,2003-08-12
"10252",0.273145553064275,2003-08-13
"10253",0.273145553064275,2003-08-14
"10254",0.269185609618636,2003-08-15
"10255",0.269185609618636,2003-08-18
"10256",0.269185609618636,2003-08-19
"10257",0.269185609618636,2003-08-20
"10258",0.269185609618636,2003-08-21
"10259",0.269185609618636,2003-08-22
"10260",0.269185609618636,2003-08-25
"10261",0.269185609618636,2003-08-26
"10262",0.269185609618636,2003-08-27
"10263",0.269185609618636,2003-08-28
"10264",0.269185609618636,2003-08-29
"10265",0.269185609618636,2003-09-01
"10266",0.269185609618636,2003-09-02
"10267",0.269185609618636,2003-09-03
"10268",0.269185609618636,2003-09-04
"10269",0.269185609618636,2003-09-05
"10270",0.269185609618636,2003-09-08
"10271",0.269185609618636,2003-09-09
"10272",0.269185609618636,2003-09-10
"10273",0.269185609618636,2003-09-11
"10274",0.269185609618636,2003-09-12
"10275",0.269185609618636,2003-09-15
"10276",0.269185609618636,2003-09-16
"10277",0.269185609618636,2003-09-17
"10278",0.269185609618636,2003-09-18
"10279",0.269185609618636,2003-09-19
"10280",0.269185609618636,2003-09-22
"10281",0.269185609618636,2003-09-23
"10282",0.269185609618636,2003-09-24
"10283",0.269185609618636,2003-09-25
"10284",0.269185609618636,2003-09-26
"10285",0.269185609618636,2003-09-29
"10286",0.269185609618636,2003-09-30
"10287",0.269185609618636,2003-10-01
"10288",0.269185609618636,2003-10-02
"10289",0.269185609618636,2003-10-03
"10290",0.269185609618636,2003-10-06
"10291",0.269185609618636,2003-10-07
"10292",0.269185609618636,2003-10-08
"10293",0.269185609618636,2003-10-09
"10294",0.26911695631752,2003-10-10
"10295",0.26911695631752,2003-10-13
"10296",0.26911695631752,2003-10-14
"10297",0.26911695631752,2003-10-15
"10298",0.26911695631752,2003-10-16
"10299",0.26911695631752,2003-10-17
"10300",0.26911695631752,2003-10-20
"10301",0.26911695631752,2003-10-21
"10302",0.26911695631752,2003-10-22
"10303",0.26911695631752,2003-10-23
"10304",0.26911695631752,2003-10-24
"10305",0.26911695631752,2003-10-27
"10306",0.26911695631752,2003-10-28
"10307",0.26911695631752,2003-10-29
"10308",0.26911695631752,2003-10-30
"10309",0.26911695631752,2003-10-31
"10310",0.26911695631752,2003-11-03
"10311",0.26911695631752,2003-11-04
"10312",0.26911695631752,2003-11-05
"10313",0.26911695631752,2003-11-06
"10314",0.26911695631752,2003-11-07
"10315",0.26911695631752,2003-11-10
"10316",0.26911695631752,2003-11-11
"10317",0.26911695631752,2003-11-12
"10318",0.26911695631752,2003-11-13
"10319",0.26911695631752,2003-11-14
"10320",0.267775634087808,2003-11-17
"10321",0.26405278217892,2003-11-18
"10322",0.26405278217892,2003-11-19
"10323",0.259253088329803,2003-11-20
"10324",0.255300311079206,2003-11-21
"10325",0.255300311079206,2003-11-24
"10326",0.255300311079206,2003-11-25
"10327",0.255300311079206,2003-11-26
"10328",0.255300311079206,2003-11-27
"10329",0.255300311079206,2003-11-28
"10330",0.255300311079206,2003-12-01
"10331",0.255300311079206,2003-12-02
"10332",0.255300311079206,2003-12-03
"10333",0.255300311079206,2003-12-04
"10334",0.255300311079206,2003-12-05
"10335",0.255300311079206,2003-12-08
"10336",0.255300311079206,2003-12-09
"10337",0.255300311079206,2003-12-10
"10338",0.255300311079206,2003-12-11
"10339",0.255300311079206,2003-12-12
"10340",0.255300311079206,2003-12-15
"10341",0.255300311079206,2003-12-16
"10342",0.255300311079206,2003-12-17
"10343",0.255300311079206,2003-12-18
"10344",0.255300311079206,2003-12-19
"10345",0.255300311079206,2003-12-22
"10346",0.255300311079206,2003-12-23
"10347",0.255300311079206,2003-12-24
"10348",0.255300311079206,2003-12-25
"10349",0.255300311079206,2003-12-26
"10350",0.255300311079206,2003-12-29
"10351",0.246829622458858,2003-12-30
"10352",0.244672588709286,2003-12-31
"10353",0.241524700835954,2004-01-01
"10354",0.241524700835954,2004-01-02
"10355",0.241524700835954,2004-01-05
"10356",0.241524700835954,2004-01-06
"10357",0.241524700835954,2004-01-07
"10358",0.241524700835954,2004-01-08
"10359",0.241524700835954,2004-01-09
"10360",0.241524700835954,2004-01-12
"10361",0.241524700835954,2004-01-13
"10362",0.241524700835954,2004-01-14
"10363",0.241524700835954,2004-01-15
"10364",0.241524700835954,2004-01-16
"10365",0.241524700835954,2004-01-19
"10366",0.241524700835954,2004-01-20
"10367",0.241524700835954,2004-01-21
"10368",0.241524700835954,2004-01-22
"10369",0.241524700835954,2004-01-23
"10370",0.241524700835954,2004-01-26
"10371",0.241524700835954,2004-01-27
"10372",0.241524700835954,2004-01-28
"10373",0.241524700835954,2004-01-29
"10374",0.241524700835953,2004-01-30
"10375",0.241524700835954,2004-02-02
"10376",0.241524700835954,2004-02-03
"10377",0.241524700835954,2004-02-04
"10378",0.241524700835954,2004-02-05
"10379",0.241524700835954,2004-02-06
"10380",0.241524700835954,2004-02-09
"10381",0.241524700835954,2004-02-10
"10382",0.241524700835954,2004-02-11
"10383",0.241524700835954,2004-02-12
"10384",0.241524700835954,2004-02-13
"10385",0.241524700835954,2004-02-16
"10386",0.241524700835954,2004-02-17
"10387",0.241524700835954,2004-02-18
"10388",0.241524700835954,2004-02-19
"10389",0.241524700835954,2004-02-20
"10390",0.241524700835954,2004-02-23
"10391",0.241524700835954,2004-02-24
"10392",0.241524700835954,2004-02-25
"10393",0.241524700835954,2004-02-26
"10394",0.241524700835954,2004-02-27
"10395",0.241524700835954,2004-03-01
"10396",0.241524700835954,2004-03-02
"10397",0.241524700835954,2004-03-03
"10398",0.241524700835954,2004-03-04
"10399",0.241524700835954,2004-03-05
"10400",0.241524700835954,2004-03-08
"10401",0.241524700835954,2004-03-09
"10402",0.224688589935227,2004-03-10
"10403",0.224688589935227,2004-03-11
"10404",0.224688589935227,2004-03-12
"10405",0.224688589935227,2004-03-15
"10406",0.224688589935227,2004-03-16
"10407",0.224688589935227,2004-03-17
"10408",0.224688589935227,2004-03-18
"10409",0.224688589935227,2004-03-19
"10410",0.224688589935227,2004-03-22
"10411",0.224688589935227,2004-03-23
"10412",0.224688589935227,2004-03-24
"10413",0.224688589935227,2004-03-25
"10414",0.224688589935227,2004-03-26
"10415",0.224688589935227,2004-03-29
"10416",0.224688589935227,2004-03-30
"10417",0.224688589935227,2004-03-31
"10418",0.219007227464365,2004-04-01
"10419",0.218281379518224,2004-04-02
"10420",0.218281379518224,2004-04-05
"10421",0.218281379518224,2004-04-06
"10422",0.218281379518224,2004-04-07
"10423",0.217140844716122,2004-04-08
"10424",0.217140844716122,2004-04-09
"10425",0.207451549647287,2004-04-12
"10426",0.207451549647287,2004-04-13
"10427",0.207451549647287,2004-04-14
"10428",0.207451549647287,2004-04-15
"10429",0.205894360806328,2004-04-16
"10430",0.205894360806328,2004-04-19
"10431",0.205894360806328,2004-04-20
"10432",0.200008696975627,2004-04-21
"10433",0.200008696975627,2004-04-22
"10434",0.200008696975627,2004-04-23
"10435",0.200008696975627,2004-04-26
"10436",0.200008696975627,2004-04-27
"10437",0.200008696975627,2004-04-28
"10438",0.200008696975627,2004-04-29
"10439",0.200008696975627,2004-04-30
"10440",0.200008696975627,2004-05-03
"10441",0.200008696975627,2004-05-04
"10442",0.200008696975627,2004-05-05
"10443",0.200008696975627,2004-05-06
"10444",0.200008696975627,2004-05-07
"10445",0.200008696975627,2004-05-10
"10446",0.200008696975627,2004-05-11
"10447",0.200008696975627,2004-05-12
"10448",0.200008696975627,2004-05-13
"10449",0.200008696975627,2004-05-14
"10450",0.200008696975627,2004-05-17
"10451",0.200008696975627,2004-05-18
"10452",0.200008696975627,2004-05-19
"10453",0.200008696975627,2004-05-20
"10454",0.200008696975627,2004-05-21
"10455",0.200008696975627,2004-05-24
"10456",0.200008696975627,2004-05-25
"10457",0.200008696975627,2004-05-26
"10458",0.200008696975627,2004-05-27
"10459",0.200008696975627,2004-05-28
"10460",0.200008696975627,2004-05-31
"10461",0.200008696975627,2004-06-01
"10462",0.200008696975627,2004-06-02
"10463",0.200008696975627,2004-06-03
"10464",0.200008696975627,2004-06-04
"10465",0.200008696975627,2004-06-07
"10466",0.200008696975627,2004-06-08
"10467",0.200008696975627,2004-06-09
"10468",0.200008696975627,2004-06-10
"10469",0.200008696975627,2004-06-11
"10470",0.200008696975627,2004-06-14
"10471",0.200008696975627,2004-06-15
"10472",0.200008696975627,2004-06-16
"10473",0.200008696975627,2004-06-17
"10474",0.200008696975627,2004-06-18
"10475",0.200008696975627,2004-06-21
"10476",0.200008696975627,2004-06-22
"10477",0.200008696975627,2004-06-23
"10478",0.200008696975627,2004-06-24
"10479",0.200008696975627,2004-06-25
"10480",0.200008696975627,2004-06-28
"10481",0.200008696975627,2004-06-29
"10482",0.200008696975627,2004-06-30
"10483",0.200008696975627,2004-07-01
"10484",0.200008696975627,2004-07-02
"10485",0.200008696975627,2004-07-05
"10486",0.200008696975627,2004-07-06
"10487",0.200008696975627,2004-07-07
"10488",0.200008696975627,2004-07-08
"10489",0.200008696975627,2004-07-09
"10490",0.200008696975627,2004-07-12
"10491",0.200008696975627,2004-07-13
"10492",0.200008696975627,2004-07-14
"10493",0.200008696975627,2004-07-15
"10494",0.200008696975627,2004-07-16
"10495",0.200008696975627,2004-07-19
"10496",0.200008696975627,2004-07-20
"10497",0.200008696975627,2004-07-21
"10498",0.200008696975627,2004-07-22
"10499",0.200008696975627,2004-07-23
"10500",0.200008696975627,2004-07-26
"10501",0.200008696975627,2004-07-27
"10502",0.200008696975627,2004-07-28
"10503",0.200008696975627,2004-07-29
"10504",0.200008696975627,2004-07-30
"10505",0.200008696975627,2004-08-02
"10506",0.200008696975627,2004-08-03
"10507",0.200008696975627,2004-08-04
"10508",0.200008696975627,2004-08-05
"10509",0.200008696975627,2004-08-06
"10510",0.200008696975627,2004-08-09
"10511",0.200008696975627,2004-08-10
"10512",0.200008696975627,2004-08-11
"10513",0.200008696975627,2004-08-12
"10514",0.200008696975627,2004-08-13
"10515",0.200008696975627,2004-08-16
"10516",0.200008696975627,2004-08-17
"10517",0.200008696975627,2004-08-18
"10518",0.200008696975627,2004-08-19
"10519",0.198963708009492,2004-08-20
"10520",0.182972864946485,2004-08-23
"10521",0.174892920413518,2004-08-24
"10522",0.174892920413518,2004-08-25
"10523",0.174892920413518,2004-08-26
"10524",0.174892920413518,2004-08-27
"10525",0.174892920413518,2004-08-30
"10526",0.174892920413518,2004-08-31
"10527",0.174892920413518,2004-09-01
"10528",0.174892920413518,2004-09-02
"10529",0.174892920413518,2004-09-03
"10530",0.174892920413518,2004-09-06
"10531",0.174892920413518,2004-09-07
"10532",0.174892920413518,2004-09-08
"10533",0.174892920413518,2004-09-09
"10534",0.174892920413518,2004-09-10
"10535",0.174892920413518,2004-09-13
"10536",0.174892920413518,2004-09-14
"10537",0.174892920413518,2004-09-15
"10538",0.174892920413518,2004-09-16
"10539",0.174892920413518,2004-09-17
"10540",0.174892920413518,2004-09-20
"10541",0.174892920413518,2004-09-21
"10542",0.183128670581954,2004-09-22
"10543",0.183128670581954,2004-09-23
"10544",0.183128670581954,2004-09-24
"10545",0.183128670581954,2004-09-27
"10546",0.183128670581954,2004-09-28
"10547",0.183128670581954,2004-09-29
"10548",0.183128670581954,2004-09-30
"10549",0.183128670581954,2004-10-01
"10550",0.183128670581954,2004-10-04
"10551",0.183128670581954,2004-10-05
"10552",0.183128670581954,2004-10-06
"10553",0.183128670581954,2004-10-07
"10554",0.183128670581954,2004-10-08
"10555",0.183128670581954,2004-10-11
"10556",0.183128670581954,2004-10-12
"10557",0.183128670581954,2004-10-13
"10558",0.183128670581954,2004-10-14
"10559",0.183128670581954,2004-10-15
"10560",0.183128670581954,2004-10-18
"10561",0.183128670581954,2004-10-19
"10562",0.183128670581954,2004-10-20
"10563",0.183128670581954,2004-10-21
"10564",0.1839500595507,2004-10-22
"10565",0.184750913795228,2004-10-25
"10566",0.184750913795228,2004-10-26
"10567",0.184750913795228,2004-10-27
"10568",0.184750913795228,2004-10-28
"10569",0.184750913795228,2004-10-29
"10570",0.184750913795228,2004-11-01
"10571",0.184750913795228,2004-11-02
"10572",0.184750913795228,2004-11-03
"10573",0.184750913795228,2004-11-04
"10574",0.184750913795228,2004-11-05
"10575",0.184750913795228,2004-11-08
"10576",0.184750913795228,2004-11-09
"10577",0.184750913795228,2004-11-10
"10578",0.184750913795228,2004-11-11
"10579",0.184750913795228,2004-11-12
"10580",0.184750913795228,2004-11-15
"10581",0.184750913795228,2004-11-16
"10582",0.184750913795228,2004-11-17
"10583",0.184750913795228,2004-11-18
"10584",0.184750913795228,2004-11-19
"10585",0.184750913795228,2004-11-22
"10586",0.184750913795228,2004-11-23
"10587",0.184750913795228,2004-11-24
"10588",0.184750913795228,2004-11-25
"10589",0.184750913795228,2004-11-26
"10590",0.184750913795228,2004-11-29
"10591",0.184750913795228,2004-11-30
"10592",0.184750913795228,2004-12-01
"10593",0.184750913795228,2004-12-02
"10594",0.184750913795228,2004-12-03
"10595",0.184750913795228,2004-12-06
"10596",0.184750913795228,2004-12-07
"10597",0.184750913795228,2004-12-08
"10598",0.184750913795228,2004-12-09
"10599",0.184750913795228,2004-12-10
"10600",0.184750913795228,2004-12-13
"10601",0.184750913795228,2004-12-14
"10602",0.184750913795228,2004-12-15
"10603",0.184750913795228,2004-12-16
"10604",0.184750913795228,2004-12-17
"10605",0.184750913795228,2004-12-20
"10606",0.184750913795228,2004-12-21
"10607",0.184750913795228,2004-12-22
"10608",0.184750913795228,2004-12-23
"10609",0.184750913795228,2004-12-24
"10610",0.184750913795228,2004-12-27
"10611",0.184750913795228,2004-12-28
"10612",0.184750913795228,2004-12-29
"10613",0.184750913795228,2004-12-30
"10614",0.184750913795228,2004-12-31
"10615",0.184750913795228,2005-01-03
