"","Dd","Date"
"4789",0.100534095379607,2010-05-21
"4790",0.100534095379607,2010-05-24
"4791",0.105004877349647,2010-05-25
"4792",0.105004877349647,2010-05-26
"4793",0.105004877349647,2010-05-27
"4794",0.105004877349647,2010-05-28
"4795",0.105004877349647,2010-06-01
"4796",0.105004877349647,2010-06-02
"4797",0.105004877349647,2010-06-03
"4798",0.107716303510083,2010-06-04
"4799",0.107716303510083,2010-06-07
"4800",0.107716303510083,2010-06-08
"4801",0.107716303510083,2010-06-09
"4802",0.107716303510083,2010-06-10
"4803",0.107716303510083,2010-06-11
"4804",0.107716303510083,2010-06-14
"4805",0.107716303510083,2010-06-15
"4806",0.107716303510083,2010-06-16
"4807",0.107716303510083,2010-06-17
"4808",0.107716303510083,2010-06-18
"4809",0.107716303510083,2010-06-21
"4810",0.107716303510083,2010-06-22
"4811",0.107716303510083,2010-06-23
"4812",0.107716303510083,2010-06-24
"4813",0.107716303510083,2010-06-25
"4814",0.107716303510083,2010-06-28
"4815",0.107716303510083,2010-06-29
"4816",0.107716303510083,2010-06-30
"4817",0.107716303510083,2010-07-01
"4818",0.107716303510083,2010-07-02
"4819",0.107716303510083,2010-07-06
"4820",0.107716303510083,2010-07-07
"4821",0.107716303510083,2010-07-08
"4822",0.107716303510083,2010-07-09
"4823",0.107716303510083,2010-07-12
"4824",0.107716303510083,2010-07-13
"4825",0.107716303510083,2010-07-14
"4826",0.107716303510083,2010-07-15
"4827",0.103112984894824,2010-07-16
"4828",0.103112984894824,2010-07-19
"4829",0.103112984894824,2010-07-20
"4830",0.103112984894824,2010-07-21
"4831",0.103112984894824,2010-07-22
"4832",0.103112984894824,2010-07-23
"4833",0.10119120400584,2010-07-26
"4834",0.096482674005937,2010-07-27
"4835",0.0964826740059369,2010-07-28
"4836",0.0964826740059369,2010-07-29
"4837",0.0964826740059369,2010-07-30
"4838",0.0964826740059369,2010-08-02
"4839",0.0761630116638073,2010-08-03
"4840",0.0705858427678321,2010-08-04
"4841",0.0705858427678322,2010-08-05
"4842",0.0705858427678322,2010-08-06
"4843",0.0705858427678322,2010-08-09
"4844",0.0705858427678322,2010-08-10
"4845",0.0705858427678322,2010-08-11
"4846",0.0682965229833716,2010-08-12
"4847",0.0455168022627772,2010-08-13
"4848",0.0375800351502578,2010-08-16
"4849",0.0375800351502578,2010-08-17
"4850",0.0375800351502579,2010-08-18
"4851",0.0375800351502579,2010-08-19
"4852",0.0410177020539872,2010-08-20
"4853",0.0439248591492242,2010-08-23
"4854",0.055957847316956,2010-08-24
"4855",0.0600751642072977,2010-08-25
"4856",0.0600751642072976,2010-08-26
"4857",0.0600751642072979,2010-08-27
"4858",0.0600751642072977,2010-08-30
"4859",0.0600751642072976,2010-08-31
"4860",0.0600751642072977,2010-09-01
"4861",0.0600751642072977,2010-09-02
"4862",0.0600751642072979,2010-09-03
"4863",0.0600751642072975,2010-09-07
"4864",0.0600751642072977,2010-09-08
"4865",0.0600751642072976,2010-09-09
"4866",0.0600751642072976,2010-09-10
"4867",0.0600751642072979,2010-09-13
"4868",0.0600751642072979,2010-09-14
"4869",0.0600751642072979,2010-09-15
"4870",0.0600751642072976,2010-09-16
"4871",0.0600751642072979,2010-09-17
"4872",0.0600751642072976,2010-09-20
"4873",0.0600751642072977,2010-09-21
"4874",0.0600751642072976,2010-09-22
"4875",0.0600751642072979,2010-09-23
"4876",0.0600751642072977,2010-09-24
"4877",0.0600751642072976,2010-09-27
"4878",0.0600751642072976,2010-09-28
"4879",0.0600751642072977,2010-09-29
"4880",0.0600751642072977,2010-09-30
"4881",0.0600751642072976,2010-10-01
"4882",0.0600751642072979,2010-10-04
"4883",0.0600751642072976,2010-10-05
"4884",0.0600751642072977,2010-10-06
"4885",0.0600751642072976,2010-10-07
"4886",0.0600751642072977,2010-10-08
"4887",0.0600751642072977,2010-10-11
"4888",0.0600751642072979,2010-10-12
"4889",0.0600751642072977,2010-10-13
"4890",0.0600751642072979,2010-10-14
"4891",0.0600751642072976,2010-10-15
"4892",0.0600751642072976,2010-10-18
"4893",0.0600751642072976,2010-10-19
"4894",0.0600751642072976,2010-10-20
"4895",0.0600751642072977,2010-10-21
"4896",0.0600751642072976,2010-10-22
"4897",0.0600751642072977,2010-10-25
"4898",0.0600751642072977,2010-10-26
"4899",0.0600751642072976,2010-10-27
"4900",0.0600751642072977,2010-10-28
"4901",0.0600751642072976,2010-10-29
"4902",0.0600751642072977,2010-11-01
"4903",0.0600751642072977,2010-11-02
"4904",0.0590154063794276,2010-11-03
"4905",0.0483242803828103,2010-11-04
"4906",0.0460054776010269,2010-11-05
"4907",0.0363717724036676,2010-11-08
"4908",0.0317550304738217,2010-11-09
"4909",0.0317550304738217,2010-11-10
"4910",0.0317550304738214,2010-11-11
"4911",0.0518207013356942,2010-11-12
"4912",0.0518207013356942,2010-11-15
"4913",0.0816550547236873,2010-11-16
"4914",0.0818257053774203,2010-11-17
"4915",0.0818257053774204,2010-11-18
"4916",0.0818257053774203,2010-11-19
"4917",0.0818257053774204,2010-11-22
"4918",0.0818257053774204,2010-11-23
"4919",0.0818257053774203,2010-11-24
"4920",0.0818257053774204,2010-11-26
"4921",0.0818257053774204,2010-11-29
"4922",0.0818257053774203,2010-11-30
"4923",0.0818257053774204,2010-12-01
"4924",0.0818257053774203,2010-12-02
"4925",0.0818257053774204,2010-12-03
"4926",0.0818257053774205,2010-12-06
"4927",0.0818257053774203,2010-12-07
"4928",0.0818257053774203,2010-12-08
"4929",0.0818257053774202,2010-12-09
"4930",0.0818257053774202,2010-12-10
"4931",0.0818257053774204,2010-12-13
"4932",0.0818257053774203,2010-12-14
"4933",0.0818257053774203,2010-12-15
"4934",0.0818257053774203,2010-12-16
"4935",0.0818257053774202,2010-12-17
"4936",0.0818257053774203,2010-12-20
"4937",0.0818257053774204,2010-12-21
"4938",0.0818257053774204,2010-12-22
"4939",0.0818257053774203,2010-12-23
"4940",0.0818257053774203,2010-12-27
"4941",0.0818257053774204,2010-12-28
"4942",0.0818257053774204,2010-12-29
"4943",0.0818257053774203,2010-12-30
"4944",0.0818257053774203,2010-12-31
"4945",0.0818257053774204,2011-01-03
"4946",0.0818257053774203,2011-01-04
"4947",0.0818257053774203,2011-01-05
"4948",0.0818257053774205,2011-01-06
"4949",0.0818257053774203,2011-01-07
"4950",0.0818257053774204,2011-01-10
"4951",0.0818257053774202,2011-01-11
"4952",0.0818257053774204,2011-01-12
"4953",0.0818257053774204,2011-01-13
"4954",0.0818257053774203,2011-01-14
"4955",0.0818257053774203,2011-01-18
"4956",0.0818257053774204,2011-01-19
"4957",0.0818257053774203,2011-01-20
"4958",0.0818257053774204,2011-01-21
"4959",0.0818257053774204,2011-01-24
"4960",0.0818257053774204,2011-01-25
"4961",0.0818257053774203,2011-01-26
"4962",0.0818257053774203,2011-01-27
"4963",0.0818257053774203,2011-01-28
"4964",0.0818257053774203,2011-01-31
"4965",0.0818257053774204,2011-02-01
"4966",0.0818257053774204,2011-02-02
"4967",0.0818257053774204,2011-02-03
"4968",0.0818257053774203,2011-02-04
"4969",0.0818257053774203,2011-02-07
"4970",0.0818257053774203,2011-02-08
"4971",0.0818257053774204,2011-02-09
"4972",0.0717694877527237,2011-02-10
"4973",0.0690548779496241,2011-02-11
"4974",0.0385921425188679,2011-02-14
"4975",0.0385921425188678,2011-02-15
"4976",0.0282275738100515,2011-02-16
"4977",0.0282275738100515,2011-02-17
"4978",0.0282275738100514,2011-02-18
"4979",0.0282275738100514,2011-02-22
"4980",0.0282275738100513,2011-02-23
"4981",0.0282275738100515,2011-02-24
"4982",0.0282275738100514,2011-02-25
"4983",0.0282275738100516,2011-02-28
"4984",0.0282275738100515,2011-03-01
"4985",0.0282275738100514,2011-03-02
"4986",0.0282275738100515,2011-03-03
"4987",0.0282275738100514,2011-03-04
"4988",0.0282275738100515,2011-03-07
"4989",0.0282275738100514,2011-03-08
"4990",0.0282275738100514,2011-03-09
"4991",0.0288523338957177,2011-03-10
"4992",0.0350320653689291,2011-03-11
"4993",0.0362814805362975,2011-03-14
"4994",0.0691402133280404,2011-03-15
"4995",0.0691402133280405,2011-03-16
"4996",0.0691402133280404,2011-03-17
"4997",0.0691402133280407,2011-03-18
"4998",0.0691402133280404,2011-03-21
"4999",0.0691402133280403,2011-03-22
"5000",0.0691402133280405,2011-03-23
"5001",0.0691402133280404,2011-03-24
"5002",0.0691402133280405,2011-03-25
"5003",0.0691402133280405,2011-03-28
"5004",0.0691402133280405,2011-03-29
"5005",0.0691402133280404,2011-03-30
"5006",0.0691402133280403,2011-03-31
"5007",0.0691402133280404,2011-04-01
"5008",0.0691402133280405,2011-04-04
"5009",0.0691402133280405,2011-04-05
"5010",0.0691402133280404,2011-04-06
"5011",0.0691402133280405,2011-04-07
"5012",0.0691402133280404,2011-04-08
"5013",0.0691402133280405,2011-04-11
"5014",0.0691402133280404,2011-04-12
"5015",0.0691402133280404,2011-04-13
"5016",0.0691402133280404,2011-04-14
"5017",0.0691402133280405,2011-04-15
"5018",0.0691402133280405,2011-04-18
"5019",0.0691402133280404,2011-04-19
"5020",0.0691402133280404,2011-04-20
"5021",0.0691402133280405,2011-04-21
"5022",0.0691402133280405,2011-04-25
"5023",0.0691402133280404,2011-04-26
"5024",0.0691402133280404,2011-04-27
"5025",0.0691402133280403,2011-04-28
"5026",0.0691402133280405,2011-04-29
"5027",0.0691402133280405,2011-05-02
"5028",0.0691402133280405,2011-05-03
"5029",0.0691402133280405,2011-05-04
"5030",0.0820967375076318,2011-05-05
"5031",0.0907348089825,2011-05-06
"5032",0.0907348089824997,2011-05-09
"5033",0.0907348089824999,2011-05-10
"5034",0.0907348089824999,2011-05-11
"5035",0.0907348089824999,2011-05-12
"5036",0.0907348089824999,2011-05-13
"5037",0.0923355286222696,2011-05-16
"5038",0.0941123958292361,2011-05-17
"5039",0.0941123958292361,2011-05-18
"5040",0.0941123958292361,2011-05-19
"5041",0.0941123958292361,2011-05-20
"5042",0.094112395829236,2011-05-23
"5043",0.0941123958292361,2011-05-24
"5044",0.0941123958292361,2011-05-25
"5045",0.0941123958292361,2011-05-26
"5046",0.0941123958292361,2011-05-27
"5047",0.0941123958292361,2011-05-31
"5048",0.0941123958292361,2011-06-01
"5049",0.0941123958292363,2011-06-02
"5050",0.094112395829236,2011-06-03
"5051",0.0941123958292363,2011-06-06
"5052",0.0941123958292363,2011-06-07
"5053",0.0941123958292361,2011-06-08
"5054",0.0941123958292363,2011-06-09
"5055",0.0941123958292361,2011-06-10
"5056",0.0941123958292363,2011-06-13
"5057",0.0941123958292363,2011-06-14
"5058",0.0941123958292361,2011-06-15
"5059",0.0941123958292361,2011-06-16
"5060",0.094112395829236,2011-06-17
"5061",0.0941123958292361,2011-06-20
"5062",0.0941123958292361,2011-06-21
"5063",0.0941123958292363,2011-06-22
"5064",0.110901140170709,2011-06-23
"5065",0.113508010153853,2011-06-24
"5066",0.118337531802047,2011-06-27
"5067",0.118337531802047,2011-06-28
"5068",0.118337531802047,2011-06-29
"5069",0.118337531802047,2011-06-30
"5070",0.118337531802047,2011-07-01
"5071",0.118337531802047,2011-07-05
"5072",0.118337531802047,2011-07-06
"5073",0.118337531802047,2011-07-07
"5074",0.118337531802047,2011-07-08
"5075",0.118337531802047,2011-07-11
"5076",0.118337531802047,2011-07-12
"5077",0.118337531802047,2011-07-13
"5078",0.118337531802047,2011-07-14
"5079",0.118337531802047,2011-07-15
"5080",0.118337531802047,2011-07-18
"5081",0.118337531802047,2011-07-19
"5082",0.118337531802047,2011-07-20
"5083",0.118337531802047,2011-07-21
"5084",0.118337531802047,2011-07-22
"5085",0.118337531802047,2011-07-25
"5086",0.118337531802047,2011-07-26
"5087",0.118337531802047,2011-07-27
"5088",0.118337531802047,2011-07-28
"5089",0.118337531802047,2011-07-29
"5090",0.112121102524845,2011-08-01
"5091",0.101799105760983,2011-08-02
"5092",0.084343298294639,2011-08-03
"5093",0.0724566236006234,2011-08-04
"5094",0.0724566236006235,2011-08-05
"5095",0.0820683695175655,2011-08-08
"5096",0.0834237414382175,2011-08-09
"5097",0.0834237414382176,2011-08-10
"5098",0.0834237414382176,2011-08-11
"5099",0.0834237414382176,2011-08-12
"5100",0.0834237414382177,2011-08-15
"5101",0.0834237414382176,2011-08-16
"5102",0.0834237414382175,2011-08-17
"5103",0.0834237414382176,2011-08-18
"5104",0.0834237414382176,2011-08-19
"5105",0.0834237414382175,2011-08-22
"5106",0.0834237414382176,2011-08-23
"5107",0.0834237414382176,2011-08-24
"5108",0.0834237414382176,2011-08-25
"5109",0.0834237414382177,2011-08-26
"5110",0.0834237414382176,2011-08-29
"5111",0.0834237414382176,2011-08-30
"5112",0.0834237414382176,2011-08-31
"5113",0.0834237414382175,2011-09-01
"5114",0.0834237414382175,2011-09-02
"5115",0.0834237414382176,2011-09-06
"5116",0.0834237414382176,2011-09-07
"5117",0.0834237414382176,2011-09-08
"5118",0.078346863628853,2011-09-09
"5119",0.0783468636288531,2011-09-12
"5120",0.078346863628853,2011-09-13
"5121",0.0783468636288531,2011-09-14
"5122",0.078346863628853,2011-09-15
"5123",0.078346863628853,2011-09-16
"5124",0.0783468636288531,2011-09-19
"5125",0.078346863628853,2011-09-20
"5126",0.078346863628853,2011-09-21
"5127",0.112263260031334,2011-09-22
"5128",0.13712676103902,2011-09-23
"5129",0.13712676103902,2011-09-26
"5130",0.13712676103902,2011-09-27
"5131",0.13712676103902,2011-09-28
"5132",0.13712676103902,2011-09-29
"5133",0.154522769129457,2011-09-30
"5134",0.154522769129457,2011-10-03
"5135",0.165672448249785,2011-10-04
"5136",0.165672448249785,2011-10-05
"5137",0.165672448249785,2011-10-06
"5138",0.165672448249785,2011-10-07
"5139",0.165672448249785,2011-10-10
"5140",0.165672448249785,2011-10-11
"5141",0.165672448249785,2011-10-12
"5142",0.165672448249785,2011-10-13
"5143",0.165672448249785,2011-10-14
"5144",0.165672448249785,2011-10-17
"5145",0.165672448249785,2011-10-18
"5146",0.165672448249785,2011-10-19
"5147",0.165672448249785,2011-10-20
"5148",0.165672448249785,2011-10-21
"5149",0.165672448249785,2011-10-24
"5150",0.161648674933875,2011-10-25
"5151",0.158605922058082,2011-10-26
"5152",0.158605922058082,2011-10-27
"5153",0.158605922058082,2011-10-28
"5154",0.158605922058082,2011-10-31
"5155",0.158605922058082,2011-11-01
"5156",0.158605922058082,2011-11-02
"5157",0.158605922058082,2011-11-03
"5158",0.158605922058082,2011-11-04
"5159",0.158605922058082,2011-11-07
"5160",0.158605922058082,2011-11-08
"5161",0.158605922058082,2011-11-09
"5162",0.158605922058082,2011-11-10
"5163",0.158605922058082,2011-11-11
"5164",0.158605922058082,2011-11-14
"5165",0.158605922058082,2011-11-15
"5166",0.158605922058082,2011-11-16
"5167",0.158605922058082,2011-11-17
"5168",0.158605922058082,2011-11-18
"5169",0.158605922058082,2011-11-21
"5170",0.158605922058082,2011-11-22
"5171",0.158605922058082,2011-11-23
"5172",0.158605922058082,2011-11-25
"5173",0.158605922058082,2011-11-28
"5174",0.158605922058082,2011-11-29
"5175",0.158605922058082,2011-11-30
"5176",0.150748290634228,2011-12-01
"5177",0.149890935009555,2011-12-02
"5178",0.149890935009555,2011-12-05
"5179",0.149890935009555,2011-12-06
"5180",0.149890935009555,2011-12-07
"5181",0.138533661599463,2011-12-08
"5182",0.136337957127991,2011-12-09
"5183",0.136337957127991,2011-12-12
"5184",0.133563835716638,2011-12-13
"5185",0.137406012543665,2011-12-14
"5186",0.13471886553069,2011-12-15
"5187",0.122312626164384,2011-12-16
"5188",0.122312626164384,2011-12-19
"5189",0.115144474437989,2011-12-20
"5190",0.0968367749354597,2011-12-21
"5191",0.0968367749354596,2011-12-22
"5192",0.0968367749354596,2011-12-23
"5193",0.0968367749354596,2011-12-27
"5194",0.0968367749354595,2011-12-28
"5195",0.0968367749354595,2011-12-29
"5196",0.0968367749354596,2011-12-30
"5197",0.0968367749354597,2012-01-03
"5198",0.0968367749354596,2012-01-04
"5199",0.0968367749354596,2012-01-05
"5200",0.0968367749354596,2012-01-06
"5201",0.0968367749354596,2012-01-09
"5202",0.0968367749354595,2012-01-10
"5203",0.0968367749354597,2012-01-11
"5204",0.0968367749354596,2012-01-12
"5205",0.0968367749354595,2012-01-13
"5206",0.0968367749354596,2012-01-17
"5207",0.0968367749354596,2012-01-18
"5208",0.0968367749354595,2012-01-19
"5209",0.0968367749354595,2012-01-20
"5210",0.0968367749354596,2012-01-23
"5211",0.0968367749354595,2012-01-24
"5212",0.0968367749354597,2012-01-25
"5213",0.0968367749354597,2012-01-26
"5214",0.0968367749354596,2012-01-27
"5215",0.0968367749354596,2012-01-30
"5216",0.0968367749354596,2012-01-31
"5217",0.0958443728273515,2012-02-01
"5218",0.0958443728273514,2012-02-02
"5219",0.0958443728273515,2012-02-03
"5220",0.0958443728273513,2012-02-06
"5221",0.0958443728273513,2012-02-07
"5222",0.0958443728273515,2012-02-08
"5223",0.0958443728273514,2012-02-09
"5224",0.0866122467584006,2012-02-10
"5225",0.0866122467584004,2012-02-13
"5226",0.0866122467584005,2012-02-14
"5227",0.0866122467584004,2012-02-15
"5228",0.0866122467584005,2012-02-16
"5229",0.0866122467584005,2012-02-17
"5230",0.0685228630568113,2012-02-21
"5231",0.0685228630568112,2012-02-22
"5232",0.0685228630568112,2012-02-23
"5233",0.0685228630568113,2012-02-24
"5234",0.0685228630568113,2012-02-27
"5235",0.0685228630568112,2012-02-28
"5236",0.0685228630568112,2012-02-29
"5237",0.0685228630568112,2012-03-01
"5238",0.0685228630568112,2012-03-02
"5239",0.0685228630568112,2012-03-05
"5240",0.0685228630568112,2012-03-06
"5241",0.0656762388518591,2012-03-07
"5242",0.0656762388518591,2012-03-08
"5243",0.0577046087758085,2012-03-09
"5244",0.0502853375262757,2012-03-12
"5245",0.046994834379839,2012-03-13
"5246",0.0379749963288037,2012-03-14
"5247",0.0379749963288039,2012-03-15
"5248",0.0378421700694804,2012-03-16
"5249",0.0378421700694803,2012-03-19
"5250",0.0378421700694802,2012-03-20
"5251",0.0378421700694803,2012-03-21
"5252",0.0429408665038742,2012-03-22
"5253",0.0429408665038741,2012-03-23
"5254",0.0429408665038742,2012-03-26
"5255",0.0429408665038742,2012-03-27
"5256",0.0477014353349371,2012-03-28
"5257",0.0629935072804563,2012-03-29
"5258",0.0629935072804565,2012-03-30
"5259",0.0629935072804564,2012-04-02
"5260",0.0629935072804564,2012-04-03
"5261",0.0629935072804564,2012-04-04
"5262",0.0629935072804564,2012-04-05
"5263",0.0629935072804564,2012-04-09
"5264",0.0667557627321786,2012-04-10
"5265",0.0667557627321784,2012-04-11
"5266",0.0667557627321785,2012-04-12
"5267",0.0667557627321784,2012-04-13
"5268",0.074381377136816,2012-04-16
"5269",0.0743813771368161,2012-04-17
"5270",0.0815824907483603,2012-04-18
"5271",0.0815824907483603,2012-04-19
"5272",0.0815824907483602,2012-04-20
"5273",0.0815824907483602,2012-04-23
"5274",0.0815824907483602,2012-04-24
"5275",0.0815824907483603,2012-04-25
"5276",0.0815824907483602,2012-04-26
"5277",0.0815824907483602,2012-04-27
"5278",0.0815824907483603,2012-04-30
"5279",0.0815824907483603,2012-05-01
"5280",0.0815824907483603,2012-05-02
"5281",0.0815824907483603,2012-05-03
"5282",0.0817900542276333,2012-05-04
"5283",0.0817900542276331,2012-05-07
"5284",0.0875643363090799,2012-05-08
"5285",0.0900149244837197,2012-05-09
"5286",0.0900149244837197,2012-05-10
"5287",0.0977429815087726,2012-05-11
"5288",0.108677559508785,2012-05-14
"5289",0.108677559508785,2012-05-15
"5290",0.108677559508785,2012-05-16
"5291",0.108677559508785,2012-05-17
"5292",0.108677559508785,2012-05-18
"5293",0.108677559508785,2012-05-21
"5294",0.108677559508785,2012-05-22
"5295",0.113785629777727,2012-05-23
"5296",0.113785629777727,2012-05-24
"5297",0.111963200474487,2012-05-25
"5298",0.118257806873802,2012-05-29
"5299",0.128813600394184,2012-05-30
"5300",0.135847103265743,2012-05-31
"5301",0.141375588723591,2012-06-01
"5302",0.134254657367407,2012-06-04
"5303",0.134254657367407,2012-06-05
"5304",0.134254657367407,2012-06-06
"5305",0.134254657367407,2012-06-07
"5306",0.134254657367407,2012-06-08
"5307",0.134254657367407,2012-06-11
"5308",0.134254657367407,2012-06-12
"5309",0.134254657367407,2012-06-13
"5310",0.134254657367407,2012-06-14
"5311",0.134254657367407,2012-06-15
"5312",0.134254657367407,2012-06-18
"5313",0.122223383556022,2012-06-19
"5314",0.122223383556022,2012-06-20
"5315",0.122223383556022,2012-06-21
"5316",0.122223383556022,2012-06-22
"5317",0.122223383556022,2012-06-25
"5318",0.11936758948177,2012-06-26
"5319",0.117928111158101,2012-06-27
"5320",0.117928111158101,2012-06-28
"5321",0.117928111158101,2012-06-29
"5322",0.117928111158101,2012-07-02
"5323",0.116905373889537,2012-07-03
"5324",0.104839398493481,2012-07-05
"5325",0.104839398493481,2012-07-06
"5326",0.103992499137995,2012-07-09
"5327",0.103992499137995,2012-07-10
"5328",0.103992499137995,2012-07-11
"5329",0.103992499137994,2012-07-12
"5330",0.103992499137995,2012-07-13
"5331",0.103992499137995,2012-07-16
"5332",0.103992499137995,2012-07-17
"5333",0.103992499137995,2012-07-18
"5334",0.103992499137995,2012-07-19
"5335",0.103992499137995,2012-07-20
"5336",0.103992499137995,2012-07-23
"5337",0.103992499137995,2012-07-24
"5338",0.103992499137995,2012-07-25
"5339",0.103992499137995,2012-07-26
"5340",0.103992499137995,2012-07-27
"5341",0.103992499137995,2012-07-30
"5342",0.103992499137995,2012-07-31
"5343",0.0890300547822005,2012-08-01
"5344",0.0836149185739312,2012-08-02
"5345",0.076467349587291,2012-08-03
"5346",0.0764673495872911,2012-08-06
"5347",0.0694314395996304,2012-08-07
"5348",0.0676402558005829,2012-08-08
"5349",0.0676402558005829,2012-08-09
"5350",0.0675593601195292,2012-08-10
"5351",0.0675593601195291,2012-08-13
"5352",0.0675593601195292,2012-08-14
"5353",0.0675593601195293,2012-08-15
"5354",0.0675593601195291,2012-08-16
"5355",0.0675593601195292,2012-08-17
"5356",0.0656404936299515,2012-08-20
"5357",0.0567852438397614,2012-08-21
"5358",0.0437437270620671,2012-08-22
"5359",0.043743727062067,2012-08-23
"5360",0.043743727062067,2012-08-24
"5361",0.0373205283426703,2012-08-27
"5362",0.0373205283426702,2012-08-28
"5363",0.0373205283426701,2012-08-29
"5364",0.0373205283426702,2012-08-30
"5365",0.0373205283426703,2012-08-31
"5366",0.0373205283426704,2012-09-04
"5367",0.0373205283426703,2012-09-05
"5368",0.0373205283426703,2012-09-06
"5369",0.0373205283426704,2012-09-07
"5370",0.0373205283426704,2012-09-10
"5371",0.0373205283426704,2012-09-11
"5372",0.0373205283426703,2012-09-12
"5373",0.0373205283426704,2012-09-13
"5374",0.0373205283426702,2012-09-14
"5375",0.0373205283426703,2012-09-17
"5376",0.0373205283426703,2012-09-18
"5377",0.0373205283426703,2012-09-19
"5378",0.0375593124004607,2012-09-20
"5379",0.0375593124004607,2012-09-21
"5380",0.0375593124004607,2012-09-24
"5381",0.0375593124004608,2012-09-25
"5382",0.0425378372493386,2012-09-26
"5383",0.0425378372493387,2012-09-27
"5384",0.0425378372493388,2012-09-28
"5385",0.0425378372493389,2012-10-01
"5386",0.0425378372493388,2012-10-02
"5387",0.0425378372493388,2012-10-03
"5388",0.0425378372493388,2012-10-04
"5389",0.0425378372493387,2012-10-05
"5390",0.0425378372493387,2012-10-08
"5391",0.0425378372493387,2012-10-09
"5392",0.0425378372493387,2012-10-10
"5393",0.0425378372493388,2012-10-11
"5394",0.0425378372493388,2012-10-12
"5395",0.0436022206010149,2012-10-15
"5396",0.0436022206010148,2012-10-16
"5397",0.0436022206010148,2012-10-17
"5398",0.0436022206010147,2012-10-18
"5399",0.0436022206010146,2012-10-19
"5400",0.0452981293034999,2012-10-22
"5401",0.0516028573890769,2012-10-23
"5402",0.0541026452360293,2012-10-24
"5403",0.0558742054128301,2012-10-25
"5404",0.0592929942129912,2012-10-26
"5405",0.0625131156632103,2012-10-29
"5406",0.0644142701047081,2012-10-30
"5407",0.0644142701047081,2012-10-31
"5408",0.0644142701047081,2012-11-01
"5409",0.076620471025814,2012-11-02
"5410",0.0775171054561815,2012-11-05
"5411",0.0775171054561815,2012-11-06
"5412",0.0775171054561814,2012-11-07
"5413",0.0775171054561814,2012-11-08
"5414",0.0775171054561815,2012-11-09
"5415",0.0775171054561816,2012-11-12
"5416",0.0775171054561814,2012-11-13
"5417",0.0775171054561814,2012-11-14
"5418",0.0775171054561815,2012-11-15
"5419",0.0775171054561814,2012-11-16
"5420",0.0775171054561815,2012-11-19
"5421",0.0775171054561814,2012-11-20
"5422",0.0775171054561814,2012-11-21
"5423",0.0775171054561815,2012-11-23
"5424",0.0775171054561815,2012-11-26
"5425",0.0775171054561814,2012-11-27
"5426",0.0775171054561815,2012-11-28
"5427",0.0775171054561815,2012-11-29
"5428",0.0775171054561815,2012-11-30
"5429",0.0775171054561814,2012-12-03
"5430",0.0775171054561815,2012-12-04
"5431",0.0775171054561816,2012-12-05
"5432",0.0775171054561815,2012-12-06
"5433",0.0775171054561815,2012-12-07
"5434",0.0775171054561814,2012-12-10
"5435",0.0775171054561814,2012-12-11
"5436",0.0775171054561815,2012-12-12
"5437",0.0814522977984101,2012-12-13
"5438",0.0646713413751889,2012-12-14
"5439",0.0646713413751889,2012-12-17
"5440",0.0646713413751889,2012-12-18
"5441",0.0652393800875629,2012-12-19
"5442",0.0695224455674217,2012-12-20
"5443",0.0695224455674216,2012-12-21
"5444",0.0711461788678873,2012-12-24
"5445",0.0711461788678874,2012-12-26
"5446",0.0711461788678875,2012-12-27
"5447",0.0711461788678874,2012-12-28
"5448",0.0711461788678874,2012-12-31
"5449",0.069234590110015,2013-01-02
"5450",0.0682464168363329,2013-01-03
"5451",0.0744988946452443,2013-01-04
"5452",0.074190334970296,2013-01-07
"5453",0.074190334970296,2013-01-08
"5454",0.0770947910687126,2013-01-09
"5455",0.0770947910687128,2013-01-10
"5456",0.0770947910687128,2013-01-11
"5457",0.0700349494046404,2013-01-14
"5458",0.0700349494046403,2013-01-15
"5459",0.0700349494046404,2013-01-16
"5460",0.0700349494046403,2013-01-17
"5461",0.0700349494046404,2013-01-18
"5462",0.0619609595330223,2013-01-22
"5463",0.053918981306028,2013-01-23
"5464",0.0476296502844581,2013-01-24
"5465",0.0470301135705053,2013-01-25
"5466",0.0470301135705055,2013-01-28
"5467",0.0470301135705056,2013-01-29
"5468",0.0470301135705055,2013-01-30
"5469",0.0470301135705056,2013-01-31
"5470",0.0470301135705056,2013-02-01
"5471",0.0470301135705056,2013-02-04
"5472",0.0470301135705055,2013-02-05
"5473",0.0470301135705055,2013-02-06
"5474",0.0470301135705056,2013-02-07
"5475",0.0470301135705055,2013-02-08
"5476",0.0470301135705055,2013-02-11
"5477",0.0470301135705056,2013-02-12
"5478",0.0470301135705056,2013-02-13
"5479",0.0470301135705056,2013-02-14
"5480",0.0470301135705055,2013-02-15
"5481",0.0470301135705055,2013-02-19
"5482",0.0470301135705053,2013-02-20
"5483",0.0502846029821363,2013-02-21
"5484",0.0512757334747378,2013-02-22
"5485",0.0512757334747378,2013-02-25
"5486",0.0512757334747378,2013-02-26
"5487",0.0516799059077723,2013-02-27
"5488",0.0518111295719119,2013-02-28
"5489",0.054264689082139,2013-03-01
"5490",0.0542646890821391,2013-03-04
"5491",0.0530800133913621,2013-03-05
"5492",0.0551535821894873,2013-03-06
"5493",0.0540894195917034,2013-03-07
"5494",0.0540894195917034,2013-03-08
"5495",0.0524300190467664,2013-03-11
"5496",0.0524300190467661,2013-03-12
"5497",0.0524300190467661,2013-03-13
"5498",0.0524300190467664,2013-03-14
