"","Dd","Date"
"3190",0.526996842024186,2002-02-27
"3191",0.526996842024186,2002-02-28
"3192",0.526996842024186,2002-03-01
"3193",0.5231217239371,2002-03-04
"3194",0.521262911713117,2002-03-05
"3195",0.513362521544466,2002-03-06
"3196",0.513362521544466,2002-03-07
"3197",0.513362521544466,2002-03-08
"3198",0.513362521544466,2002-03-11
"3199",0.513362521544466,2002-03-12
"3200",0.513362521544466,2002-03-13
"3201",0.513362521544466,2002-03-14
"3202",0.513362521544466,2002-03-15
"3203",0.505694852497284,2002-03-18
"3204",0.499000611870284,2002-03-19
"3205",0.487598823504871,2002-03-20
"3206",0.470911323152476,2002-03-21
"3207",0.461221266888928,2002-03-22
"3208",0.461221266888928,2002-03-25
"3209",0.461221266888928,2002-03-26
"3210",0.461221266888928,2002-03-27
"3211",0.461221266888928,2002-03-28
"3212",0.461221266888928,2002-03-29
"3213",0.461221266888928,2002-04-01
"3214",0.461221266888928,2002-04-02
"3215",0.461221266888928,2002-04-03
"3216",0.461221266888928,2002-04-04
"3217",0.461221266888928,2002-04-05
"3218",0.461221266888928,2002-04-08
"3219",0.461221266888928,2002-04-09
"3220",0.461221266888928,2002-04-10
"3221",0.461221266888928,2002-04-11
"3222",0.461221266888928,2002-04-12
"3223",0.461221266888928,2002-04-15
"3224",0.461221266888928,2002-04-16
"3225",0.461221266888928,2002-04-17
"3226",0.461221266888928,2002-04-18
"3227",0.461221266888928,2002-04-19
"3228",0.461221266888928,2002-04-22
"3229",0.461221266888928,2002-04-23
"3230",0.461221266888928,2002-04-24
"3231",0.461221266888928,2002-04-25
"3232",0.461221266888928,2002-04-26
"3233",0.461221266888928,2002-04-29
"3234",0.461221266888928,2002-04-30
"3235",0.461221266888928,2002-05-01
"3236",0.461221266888928,2002-05-02
"3237",0.461221266888928,2002-05-03
"3238",0.461221266888928,2002-05-06
"3239",0.461221266888928,2002-05-07
"3240",0.461221266888928,2002-05-08
"3241",0.461221266888928,2002-05-09
"3242",0.461221266888928,2002-05-10
"3243",0.461221266888928,2002-05-13
"3244",0.461221266888928,2002-05-14
"3245",0.461221266888928,2002-05-15
"3246",0.461221266888928,2002-05-16
"3247",0.461221266888928,2002-05-17
"3248",0.461221266888928,2002-05-20
"3249",0.461221266888928,2002-05-21
"3250",0.461221266888928,2002-05-22
"3251",0.461221266888928,2002-05-23
"3252",0.461221266888928,2002-05-24
"3253",0.461221266888928,2002-05-27
"3254",0.461221266888928,2002-05-28
"3255",0.461221266888928,2002-05-29
"3256",0.461221266888928,2002-05-30
"3257",0.461221266888928,2002-05-31
"3258",0.461221266888928,2002-06-03
"3259",0.461221266888928,2002-06-04
"3260",0.461221266888928,2002-06-05
"3261",0.461221266888928,2002-06-06
"3262",0.461221266888928,2002-06-07
"3263",0.461221266888928,2002-06-10
"3264",0.461221266888928,2002-06-11
"3265",0.461221266888928,2002-06-12
"3266",0.461221266888928,2002-06-13
"3267",0.461221266888928,2002-06-14
"3268",0.461221266888928,2002-06-17
"3269",0.461221266888928,2002-06-18
"3270",0.461221266888928,2002-06-19
"3271",0.461221266888928,2002-06-20
"3272",0.461221266888928,2002-06-21
"3273",0.454860186418109,2002-06-24
"3274",0.447018302154387,2002-06-25
"3275",0.444793526659585,2002-06-26
"3276",0.444793526659585,2002-06-27
"3277",0.433865726336168,2002-06-28
"3278",0.433630767102442,2002-07-01
"3279",0.433630767102442,2002-07-02
"3280",0.433630767102442,2002-07-03
"3281",0.433630767102442,2002-07-04
"3282",0.433630767102442,2002-07-05
"3283",0.433630767102442,2002-07-08
"3284",0.433630767102442,2002-07-09
"3285",0.433630767102442,2002-07-10
"3286",0.433630767102442,2002-07-11
"3287",0.433630767102442,2002-07-12
"3288",0.433630767102442,2002-07-15
"3289",0.433630767102442,2002-07-16
"3290",0.433630767102442,2002-07-17
"3291",0.433630767102442,2002-07-18
"3292",0.433630767102442,2002-07-19
"3293",0.433630767102442,2002-07-22
"3294",0.433630767102442,2002-07-23
"3295",0.433630767102442,2002-07-24
"3296",0.428544841223683,2002-07-25
"3297",0.428491659105186,2002-07-26
"3298",0.428491659105186,2002-07-29
"3299",0.425725908262029,2002-07-30
"3300",0.425725908262029,2002-07-31
"3301",0.425725908262029,2002-08-01
"3302",0.425725908262029,2002-08-02
"3303",0.425725908262029,2002-08-05
"3304",0.425725908262029,2002-08-06
"3305",0.425725908262029,2002-08-07
"3306",0.425725908262029,2002-08-08
"3307",0.425725908262029,2002-08-09
"3308",0.424636357248261,2002-08-12
"3309",0.421533534287868,2002-08-13
"3310",0.416213133065571,2002-08-14
"3311",0.414152495885903,2002-08-15
"3312",0.407339493811374,2002-08-16
"3313",0.40351132803963,2002-08-19
"3314",0.40351132803963,2002-08-20
"3315",0.401067954063346,2002-08-21
"3316",0.39475175557472,2002-08-22
"3317",0.374181549514662,2002-08-23
"3318",0.374181549514662,2002-08-26
"3319",0.374181549514662,2002-08-27
"3320",0.366548042704627,2002-08-28
"3321",0.364647457451762,2002-08-29
"3322",0.364647457451762,2002-08-30
"3323",0.363676398207394,2002-09-02
"3324",0.363676398207394,2002-09-03
"3325",0.363676398207394,2002-09-04
"3326",0.363676398207394,2002-09-05
"3327",0.359127553549532,2002-09-06
"3328",0.359127553549532,2002-09-09
"3329",0.359127553549532,2002-09-10
"3330",0.359127553549532,2002-09-11
"3331",0.359127553549532,2002-09-12
"3332",0.351907551052715,2002-09-13
"3333",0.351907551052715,2002-09-16
"3334",0.351907551052715,2002-09-17
"3335",0.351907551052715,2002-09-18
"3336",0.351907551052715,2002-09-19
"3337",0.351907551052715,2002-09-20
"3338",0.351907551052715,2002-09-23
"3339",0.351907551052715,2002-09-24
"3340",0.351907551052715,2002-09-25
"3341",0.351907551052715,2002-09-26
"3342",0.351907551052715,2002-09-27
"3343",0.351907551052715,2002-09-30
"3344",0.351907551052715,2002-10-01
"3345",0.351907551052715,2002-10-02
"3346",0.351907551052715,2002-10-03
"3347",0.351907551052715,2002-10-04
"3348",0.351907551052715,2002-10-07
"3349",0.351907551052715,2002-10-08
"3350",0.351907551052715,2002-10-09
"3351",0.351907551052715,2002-10-10
"3352",0.351907551052715,2002-10-11
"3353",0.351907551052715,2002-10-14
"3354",0.351907551052715,2002-10-15
"3355",0.351907551052715,2002-10-16
"3356",0.351907551052715,2002-10-17
"3357",0.351907551052715,2002-10-18
"3358",0.351907551052715,2002-10-21
"3359",0.351907551052715,2002-10-22
"3360",0.351907551052715,2002-10-23
"3361",0.351907551052715,2002-10-24
"3362",0.351907551052715,2002-10-25
"3363",0.351907551052715,2002-10-28
"3364",0.351907551052715,2002-10-29
"3365",0.351907551052715,2002-10-30
"3366",0.351907551052715,2002-10-31
"3367",0.351907551052715,2002-11-01
"3368",0.351907551052715,2002-11-04
"3369",0.351907551052715,2002-11-05
"3370",0.351907551052715,2002-11-06
"3371",0.351907551052715,2002-11-07
"3372",0.351907551052715,2002-11-08
"3373",0.351907551052715,2002-11-11
"3374",0.351907551052715,2002-11-12
"3375",0.351907551052715,2002-11-13
"3376",0.351907551052715,2002-11-14
"3377",0.351907551052715,2002-11-15
"3378",0.351907551052715,2002-11-18
"3379",0.351907551052715,2002-11-19
"3380",0.351907551052715,2002-11-20
"3381",0.351907551052715,2002-11-21
"3382",0.351907551052715,2002-11-22
"3383",0.351907551052715,2002-11-25
"3384",0.351907551052715,2002-11-26
"3385",0.351907551052715,2002-11-27
"3386",0.351907551052715,2002-11-28
"3387",0.351907551052715,2002-11-29
"3388",0.351907551052715,2002-12-02
"3389",0.351907551052715,2002-12-03
"3390",0.351907551052715,2002-12-04
"3391",0.351907551052715,2002-12-05
"3392",0.351907551052715,2002-12-06
"3393",0.351907551052715,2002-12-09
"3394",0.351907551052715,2002-12-10
"3395",0.351907551052715,2002-12-11
"3396",0.351907551052715,2002-12-12
"3397",0.351907551052715,2002-12-13
"3398",0.351907551052715,2002-12-16
"3399",0.351907551052715,2002-12-17
"3400",0.351907551052715,2002-12-18
"3401",0.351907551052715,2002-12-19
"3402",0.351907551052715,2002-12-20
"3403",0.351907551052715,2002-12-23
"3404",0.351907551052715,2002-12-24
"3405",0.351907551052715,2002-12-25
"3406",0.351907551052715,2002-12-26
"3407",0.351907551052715,2002-12-27
"3408",0.351907551052715,2002-12-30
"3409",0.351907551052715,2002-12-31
"3410",0.351907551052715,2003-01-01
"3411",0.351907551052715,2003-01-02
"3412",0.351907551052715,2003-01-03
"3413",0.351907551052715,2003-01-06
"3414",0.351907551052715,2003-01-07
"3415",0.349539243724182,2003-01-08
"3416",0.347968040771906,2003-01-09
"3417",0.340935311636393,2003-01-10
"3418",0.340935311636393,2003-01-13
"3419",0.340935311636393,2003-01-14
"3420",0.340935311636393,2003-01-15
"3421",0.340935311636393,2003-01-16
"3422",0.340935311636393,2003-01-17
"3423",0.340935311636393,2003-01-20
"3424",0.340935311636393,2003-01-21
"3425",0.340935311636393,2003-01-22
"3426",0.33468757617616,2003-01-23
"3427",0.329457046924904,2003-01-24
"3428",0.329457046924904,2003-01-27
"3429",0.311990589026133,2003-01-28
"3430",0.30064912880082,2003-01-29
"3431",0.30064912880082,2003-01-30
"3432",0.30064912880082,2003-01-31
"3433",0.300181278839816,2003-02-03
"3434",0.300181278839816,2003-02-04
"3435",0.300181278839816,2003-02-05
"3436",0.300181278839816,2003-02-06
"3437",0.300181278839816,2003-02-07
"3438",0.300181278839816,2003-02-10
"3439",0.300181278839816,2003-02-11
"3440",0.300181278839816,2003-02-12
"3441",0.300181278839816,2003-02-13
"3442",0.300181278839816,2003-02-14
"3443",0.300181278839816,2003-02-17
"3444",0.300181278839816,2003-02-18
"3445",0.300181278839816,2003-02-19
"3446",0.300181278839816,2003-02-20
"3447",0.300181278839816,2003-02-21
"3448",0.300181278839816,2003-02-24
"3449",0.300181278839816,2003-02-25
"3450",0.300181278839816,2003-02-26
"3451",0.300181278839816,2003-02-27
"3452",0.300181278839816,2003-02-28
"3453",0.300181278839816,2003-03-03
"3454",0.300181278839816,2003-03-04
"3455",0.300181278839816,2003-03-05
"3456",0.300181278839816,2003-03-06
"3457",0.300181278839816,2003-03-07
"3458",0.300181278839816,2003-03-10
"3459",0.300181278839816,2003-03-11
"3460",0.300181278839816,2003-03-12
"3461",0.300181278839816,2003-03-13
"3462",0.300181278839816,2003-03-14
"3463",0.300181278839816,2003-03-17
"3464",0.300181278839816,2003-03-18
"3465",0.300181278839816,2003-03-19
"3466",0.300181278839816,2003-03-20
"3467",0.300181278839816,2003-03-21
"3468",0.300181278839816,2003-03-24
"3469",0.300181278839816,2003-03-25
"3470",0.300181278839816,2003-03-26
"3471",0.300181278839816,2003-03-27
"3472",0.300181278839816,2003-03-28
"3473",0.300181278839816,2003-03-31
"3474",0.300181278839816,2003-04-01
"3475",0.300181278839816,2003-04-02
"3476",0.300181278839816,2003-04-03
"3477",0.300181278839816,2003-04-04
"3478",0.300181278839816,2003-04-07
"3479",0.300181278839816,2003-04-08
"3480",0.300181278839816,2003-04-09
"3481",0.300181278839816,2003-04-10
"3482",0.300181278839816,2003-04-11
"3483",0.300181278839816,2003-04-14
"3484",0.300181278839816,2003-04-15
"3485",0.300181278839816,2003-04-16
"3486",0.300181278839816,2003-04-17
"3487",0.300181278839816,2003-04-18
"3488",0.300181278839816,2003-04-21
"3489",0.300181278839816,2003-04-22
"3490",0.300181278839816,2003-04-23
"3491",0.300181278839816,2003-04-24
"3492",0.300181278839816,2003-04-25
"3493",0.300181278839816,2003-04-28
"3494",0.300181278839816,2003-04-29
"3495",0.300181278839816,2003-04-30
"3496",0.300181278839816,2003-05-01
"3497",0.300181278839816,2003-05-02
"3498",0.300181278839816,2003-05-05
"3499",0.300181278839816,2003-05-06
"3500",0.300181278839816,2003-05-07
"3501",0.300181278839816,2003-05-08
"3502",0.300181278839816,2003-05-09
"3503",0.300181278839816,2003-05-12
"3504",0.300181278839816,2003-05-13
"3505",0.300181278839816,2003-05-14
"3506",0.300181278839816,2003-05-15
"3507",0.300181278839816,2003-05-16
"3508",0.300181278839816,2003-05-19
"3509",0.300181278839816,2003-05-20
"3510",0.300181278839816,2003-05-21
"3511",0.300181278839816,2003-05-22
"3512",0.300181278839816,2003-05-23
"3513",0.300181278839816,2003-05-26
"3514",0.300181278839816,2003-05-27
"3515",0.300181278839816,2003-05-28
"3516",0.300181278839816,2003-05-29
"3517",0.300181278839816,2003-05-30
"3518",0.300181278839816,2003-06-02
"3519",0.300181278839816,2003-06-03
"3520",0.300181278839816,2003-06-04
"3521",0.300181278839816,2003-06-05
"3522",0.300181278839816,2003-06-06
"3523",0.300181278839816,2003-06-09
"3524",0.300181278839816,2003-06-10
"3525",0.300181278839816,2003-06-11
"3526",0.300181278839816,2003-06-12
"3527",0.300181278839816,2003-06-13
"3528",0.300181278839816,2003-06-16
"3529",0.300181278839816,2003-06-17
"3530",0.300181278839816,2003-06-18
"3531",0.300181278839816,2003-06-19
"3532",0.300181278839816,2003-06-20
"3533",0.300181278839816,2003-06-23
"3534",0.300181278839816,2003-06-24
"3535",0.300181278839816,2003-06-25
"3536",0.300181278839816,2003-06-26
"3537",0.300181278839816,2003-06-27
"3538",0.300181278839816,2003-06-30
"3539",0.300181278839816,2003-07-01
"3540",0.300181278839816,2003-07-02
"3541",0.300181278839816,2003-07-03
"3542",0.300181278839816,2003-07-04
"3543",0.300181278839816,2003-07-07
"3544",0.300181278839816,2003-07-08
"3545",0.300181278839816,2003-07-09
"3546",0.300181278839816,2003-07-10
"3547",0.300181278839816,2003-07-11
"3548",0.300181278839816,2003-07-14
"3549",0.300181278839816,2003-07-15
"3550",0.300181278839816,2003-07-16
"3551",0.300181278839816,2003-07-17
"3552",0.300181278839816,2003-07-18
"3553",0.300181278839816,2003-07-21
"3554",0.300181278839816,2003-07-22
"3555",0.300181278839816,2003-07-23
"3556",0.300181278839816,2003-07-24
"3557",0.300181278839816,2003-07-25
"3558",0.300181278839816,2003-07-28
"3559",0.300181278839816,2003-07-29
"3560",0.300181278839816,2003-07-30
"3561",0.300181278839816,2003-07-31
"3562",0.300181278839816,2003-08-01
"3563",0.300181278839816,2003-08-04
"3564",0.300181278839816,2003-08-05
"3565",0.300181278839816,2003-08-06
"3566",0.300181278839816,2003-08-07
"3567",0.300181278839816,2003-08-08
"3568",0.300181278839816,2003-08-11
"3569",0.300181278839816,2003-08-12
"3570",0.300181278839816,2003-08-13
"3571",0.300181278839816,2003-08-14
"3572",0.300181278839816,2003-08-15
"3573",0.300181278839816,2003-08-18
"3574",0.300181278839816,2003-08-19
"3575",0.300181278839816,2003-08-20
"3576",0.300181278839816,2003-08-21
"3577",0.300181278839816,2003-08-22
"3578",0.300181278839816,2003-08-25
"3579",0.300181278839816,2003-08-26
"3580",0.300181278839816,2003-08-27
"3581",0.300181278839816,2003-08-28
"3582",0.300181278839816,2003-08-29
"3583",0.300181278839816,2003-09-01
"3584",0.300181278839816,2003-09-02
"3585",0.300181278839816,2003-09-03
"3586",0.300181278839816,2003-09-04
"3587",0.300181278839816,2003-09-05
"3588",0.300181278839816,2003-09-08
"3589",0.300181278839816,2003-09-09
"3590",0.300181278839816,2003-09-10
"3591",0.300181278839816,2003-09-11
"3592",0.300181278839816,2003-09-12
"3593",0.300181278839816,2003-09-15
"3594",0.300181278839816,2003-09-16
"3595",0.300181278839816,2003-09-17
"3596",0.300181278839816,2003-09-18
"3597",0.300181278839816,2003-09-19
"3598",0.300181278839816,2003-09-22
"3599",0.300181278839816,2003-09-23
"3600",0.300181278839816,2003-09-24
"3601",0.300181278839816,2003-09-25
"3602",0.300181278839816,2003-09-26
"3603",0.300181278839816,2003-09-29
"3604",0.300181278839816,2003-09-30
"3605",0.300181278839816,2003-10-01
"3606",0.300181278839816,2003-10-02
"3607",0.300181278839816,2003-10-03
"3608",0.300181278839816,2003-10-06
"3609",0.300181278839816,2003-10-07
"3610",0.300181278839816,2003-10-08
"3611",0.300181278839816,2003-10-09
"3612",0.300181278839816,2003-10-10
"3613",0.300181278839816,2003-10-13
"3614",0.300181278839816,2003-10-14
"3615",0.300181278839816,2003-10-15
"3616",0.300181278839816,2003-10-16
"3617",0.300181278839816,2003-10-17
"3618",0.300181278839816,2003-10-20
"3619",0.300181278839816,2003-10-21
"3620",0.300181278839816,2003-10-22
"3621",0.300181278839816,2003-10-23
"3622",0.300181278839816,2003-10-24
"3623",0.300181278839816,2003-10-27
"3624",0.300181278839816,2003-10-28
"3625",0.300181278839816,2003-10-29
"3626",0.300181278839816,2003-10-30
"3627",0.300181278839816,2003-10-31
"3628",0.300181278839816,2003-11-03
"3629",0.300181278839816,2003-11-04
"3630",0.300181278839816,2003-11-05
"3631",0.300181278839816,2003-11-06
"3632",0.300181278839816,2003-11-07
"3633",0.300181278839816,2003-11-10
"3634",0.300181278839816,2003-11-11
"3635",0.300181278839816,2003-11-12
"3636",0.300181278839816,2003-11-13
"3637",0.300181278839816,2003-11-14
"3638",0.300181278839816,2003-11-17
"3639",0.300181278839816,2003-11-18
"3640",0.300181278839816,2003-11-19
"3641",0.300181278839816,2003-11-20
"3642",0.300181278839816,2003-11-21
"3643",0.300181278839816,2003-11-24
"3644",0.300181278839816,2003-11-25
"3645",0.300181278839816,2003-11-26
"3646",0.300181278839816,2003-11-27
"3647",0.300181278839816,2003-11-28
"3648",0.300181278839816,2003-12-01
"3649",0.300181278839816,2003-12-02
"3650",0.300181278839816,2003-12-03
"3651",0.300181278839816,2003-12-04
"3652",0.300181278839816,2003-12-05
"3653",0.300181278839816,2003-12-08
"3654",0.300181278839816,2003-12-09
"3655",0.300181278839816,2003-12-10
"3656",0.300181278839816,2003-12-11
"3657",0.300181278839816,2003-12-12
"3658",0.300181278839816,2003-12-15
"3659",0.300181278839816,2003-12-16
"3660",0.300181278839816,2003-12-17
"3661",0.300181278839816,2003-12-18
"3662",0.300181278839816,2003-12-19
"3663",0.300181278839816,2003-12-22
"3664",0.300181278839816,2003-12-23
"3665",0.300181278839816,2003-12-24
"3666",0.300181278839816,2003-12-25
"3667",0.300181278839816,2003-12-26
"3668",0.300181278839816,2003-12-29
"3669",0.300181278839816,2003-12-30
"3670",0.300181278839816,2003-12-31
"3671",0.300181278839816,2004-01-01
"3672",0.300181278839816,2004-01-02
"3673",0.300181278839816,2004-01-05
"3674",0.300181278839816,2004-01-06
"3675",0.300181278839816,2004-01-07
"3676",0.300181278839816,2004-01-08
"3677",0.300181278839816,2004-01-09
"3678",0.300181278839816,2004-01-12
"3679",0.300181278839816,2004-01-13
"3680",0.300181278839816,2004-01-14
"3681",0.300181278839816,2004-01-15
"3682",0.300181278839816,2004-01-16
"3683",0.300181278839816,2004-01-19
"3684",0.300181278839816,2004-01-20
"3685",0.300181278839816,2004-01-21
"3686",0.300181278839816,2004-01-22
"3687",0.300181278839816,2004-01-23
"3688",0.300181278839816,2004-01-26
"3689",0.300181278839816,2004-01-27
"3690",0.300181278839816,2004-01-28
"3691",0.300181278839816,2004-01-29
"3692",0.300181278839816,2004-01-30
"3693",0.300181278839816,2004-02-02
"3694",0.300181278839816,2004-02-03
"3695",0.300181278839816,2004-02-04
"3696",0.300181278839816,2004-02-05
"3697",0.300181278839816,2004-02-06
"3698",0.300181278839816,2004-02-09
"3699",0.300181278839816,2004-02-10
"3700",0.300181278839816,2004-02-11
"3701",0.300181278839816,2004-02-12
"3702",0.300181278839816,2004-02-13
"3703",0.300181278839816,2004-02-16
"3704",0.300181278839816,2004-02-17
"3705",0.300181278839816,2004-02-18
"3706",0.300181278839816,2004-02-19
"3707",0.300181278839816,2004-02-20
"3708",0.300181278839816,2004-02-23
"3709",0.300181278839816,2004-02-24
"3710",0.300181278839816,2004-02-25
"3711",0.300181278839816,2004-02-26
"3712",0.300181278839816,2004-02-27
"3713",0.300181278839816,2004-03-01
"3714",0.300181278839816,2004-03-02
"3715",0.300181278839816,2004-03-03
"3716",0.300181278839816,2004-03-04
"3717",0.300181278839816,2004-03-05
"3718",0.300181278839816,2004-03-08
"3719",0.300181278839816,2004-03-09
"3720",0.300181278839816,2004-03-10
"3721",0.300181278839816,2004-03-11
"3722",0.300181278839816,2004-03-12
"3723",0.300181278839816,2004-03-15
"3724",0.300181278839816,2004-03-16
"3725",0.300181278839816,2004-03-17
"3726",0.300181278839816,2004-03-18
"3727",0.300181278839816,2004-03-19
"3728",0.300181278839816,2004-03-22
"3729",0.300181278839816,2004-03-23
"3730",0.300181278839816,2004-03-24
"3731",0.299700409531925,2004-03-25
"3732",0.299700409531925,2004-03-26
"3733",0.299700409531925,2004-03-29
"3734",0.299218878926234,2004-03-30
"3735",0.293682255426497,2004-03-31
"3736",0.293682255426497,2004-04-01
"3737",0.293682255426497,2004-04-02
"3738",0.293682255426497,2004-04-05
"3739",0.293682255426497,2004-04-06
"3740",0.293682255426497,2004-04-07
"3741",0.293682255426497,2004-04-08
"3742",0.293682255426497,2004-04-09
"3743",0.293682255426497,2004-04-12
"3744",0.293682255426497,2004-04-13
"3745",0.293682255426497,2004-04-14
"3746",0.293682255426497,2004-04-15
"3747",0.293682255426497,2004-04-16
"3748",0.293682255426497,2004-04-19
"3749",0.293682255426497,2004-04-20
"3750",0.293682255426497,2004-04-21
"3751",0.293682255426497,2004-04-22
"3752",0.28827620883265,2004-04-23
"3753",0.285341635812858,2004-04-26
"3754",0.285341635812858,2004-04-27
"3755",0.285341635812858,2004-04-28
"3756",0.285341635812858,2004-04-29
"3757",0.284619272237198,2004-04-30
"3758",0.282564622402434,2004-05-03
"3759",0.278542303771663,2004-05-04
"3760",0.274164601316128,2004-05-05
"3761",0.268202314961083,2004-05-06
"3762",0.268202314961083,2004-05-07
"3763",0.268202314961083,2004-05-10
"3764",0.264654102571504,2004-05-11
"3765",0.261606677099636,2004-05-12
"3766",0.257020383168578,2004-05-13
"3767",0.257020383168578,2004-05-14
"3768",0.253887375911448,2004-05-17
"3769",0.249911681582667,2004-05-18
"3770",0.249911681582667,2004-05-19
"3771",0.242237687366168,2004-05-20
"3772",0.241876934063319,2004-05-21
"3773",0.241876934063319,2004-05-24
"3774",0.230752973854237,2004-05-25
"3775",0.230752973854237,2004-05-26
"3776",0.230752973854237,2004-05-27
"3777",0.230752973854237,2004-05-28
"3778",0.230752973854237,2004-05-31
"3779",0.230752973854237,2004-06-01
"3780",0.230752973854237,2004-06-02
"3781",0.230752973854237,2004-06-03
"3782",0.230752973854237,2004-06-04
"3783",0.230752973854237,2004-06-07
"3784",0.230752973854237,2004-06-08
"3785",0.230752973854237,2004-06-09
"3786",0.230752973854237,2004-06-10
"3787",0.230752973854237,2004-06-11
"3788",0.230752973854237,2004-06-14
"3789",0.223485310252347,2004-06-15
"3790",0.223485310252347,2004-06-16
"3791",0.223485310252347,2004-06-17
"3792",0.218627330716389,2004-06-18
"3793",0.218627330716389,2004-06-21
"3794",0.218627330716389,2004-06-22
"3795",0.218627330716389,2004-06-23
"3796",0.206879377431907,2004-06-24
"3797",0.2037766962957,2004-06-25
"3798",0.2037766962957,2004-06-28
"3799",0.2037766962957,2004-06-29
"3800",0.2037766962957,2004-06-30
"3801",0.2037766962957,2004-07-01
"3802",0.2037766962957,2004-07-02
"3803",0.2037766962957,2004-07-05
"3804",0.2037766962957,2004-07-06
"3805",0.2037766962957,2004-07-07
"3806",0.2037766962957,2004-07-08
"3807",0.2037766962957,2004-07-09
"3808",0.2037766962957,2004-07-12
"3809",0.2037766962957,2004-07-13
"3810",0.2037766962957,2004-07-14
"3811",0.2037766962957,2004-07-15
"3812",0.2037766962957,2004-07-16
"3813",0.2037766962957,2004-07-19
"3814",0.2037766962957,2004-07-20
"3815",0.2037766962957,2004-07-21
"3816",0.2037766962957,2004-07-22
"3817",0.2037766962957,2004-07-23
"3818",0.2037766962957,2004-07-26
"3819",0.2037766962957,2004-07-27
"3820",0.2037766962957,2004-07-28
"3821",0.2037766962957,2004-07-29
"3822",0.2037766962957,2004-07-30
"3823",0.2037766962957,2004-08-02
"3824",0.2037766962957,2004-08-03
"3825",0.2037766962957,2004-08-04
"3826",0.2037766962957,2004-08-05
"3827",0.2037766962957,2004-08-06
"3828",0.2037766962957,2004-08-09
"3829",0.2037766962957,2004-08-10
"3830",0.2037766962957,2004-08-11
"3831",0.2037766962957,2004-08-12
"3832",0.2037766962957,2004-08-13
"3833",0.2037766962957,2004-08-16
"3834",0.2037766962957,2004-08-17
"3835",0.2037766962957,2004-08-18
"3836",0.2037766962957,2004-08-19
"3837",0.2037766962957,2004-08-20
"3838",0.2037766962957,2004-08-23
"3839",0.2037766962957,2004-08-24
"3840",0.2037766962957,2004-08-25
"3841",0.2037766962957,2004-08-26
"3842",0.2037766962957,2004-08-27
"3843",0.2037766962957,2004-08-30
"3844",0.2037766962957,2004-08-31
"3845",0.2037766962957,2004-09-01
"3846",0.2037766962957,2004-09-02
"3847",0.2037766962957,2004-09-03
"3848",0.2037766962957,2004-09-06
"3849",0.2037766962957,2004-09-07
"3850",0.2037766962957,2004-09-08
"3851",0.2037766962957,2004-09-09
"3852",0.2037766962957,2004-09-10
"3853",0.2037766962957,2004-09-13
"3854",0.2037766962957,2004-09-14
"3855",0.2037766962957,2004-09-15
"3856",0.2037766962957,2004-09-16
"3857",0.2037766962957,2004-09-17
"3858",0.2037766962957,2004-09-20
"3859",0.2037766962957,2004-09-21
"3860",0.2037766962957,2004-09-22
"3861",0.2037766962957,2004-09-23
"3862",0.2037766962957,2004-09-24
"3863",0.2037766962957,2004-09-27
"3864",0.2037766962957,2004-09-28
"3865",0.2037766962957,2004-09-29
"3866",0.2037766962957,2004-09-30
"3867",0.2037766962957,2004-10-01
"3868",0.2037766962957,2004-10-04
"3869",0.2037766962957,2004-10-05
"3870",0.2037766962957,2004-10-06
"3871",0.2037766962957,2004-10-07
"3872",0.2037766962957,2004-10-08
"3873",0.2037766962957,2004-10-11
"3874",0.2037766962957,2004-10-12
"3875",0.2037766962957,2004-10-13
"3876",0.2037766962957,2004-10-14
"3877",0.2037766962957,2004-10-15
"3878",0.2037766962957,2004-10-18
"3879",0.2037766962957,2004-10-19
"3880",0.2037766962957,2004-10-20
"3881",0.2037766962957,2004-10-21
"3882",0.2037766962957,2004-10-22
"3883",0.2037766962957,2004-10-25
"3884",0.2037766962957,2004-10-26
"3885",0.2037766962957,2004-10-27
"3886",0.2037766962957,2004-10-28
"3887",0.2037766962957,2004-10-29
"3888",0.2037766962957,2004-11-01
"3889",0.2037766962957,2004-11-02
"3890",0.2037766962957,2004-11-03
"3891",0.2037766962957,2004-11-04
"3892",0.2037766962957,2004-11-05
"3893",0.2037766962957,2004-11-08
"3894",0.2037766962957,2004-11-09
"3895",0.2037766962957,2004-11-10
"3896",0.2037766962957,2004-11-11
"3897",0.2037766962957,2004-11-12
"3898",0.2037766962957,2004-11-15
"3899",0.2037766962957,2004-11-16
"3900",0.2037766962957,2004-11-17
"3901",0.2037766962957,2004-11-18
"3902",0.2037766962957,2004-11-19
"3903",0.2037766962957,2004-11-22
"3904",0.2037766962957,2004-11-23
"3905",0.2037766962957,2004-11-24
"3906",0.2037766962957,2004-11-25
"3907",0.2037766962957,2004-11-26
"3908",0.2037766962957,2004-11-29
"3909",0.2037766962957,2004-11-30
"3910",0.2037766962957,2004-12-01
"3911",0.2037766962957,2004-12-02
"3912",0.2037766962957,2004-12-03
"3913",0.2037766962957,2004-12-06
"3914",0.2037766962957,2004-12-07
"3915",0.2037766962957,2004-12-08
"3916",0.2037766962957,2004-12-09
"3917",0.2037766962957,2004-12-10
"3918",0.2037766962957,2004-12-13
"3919",0.2037766962957,2004-12-14
"3920",0.2037766962957,2004-12-15
"3921",0.2037766962957,2004-12-16
"3922",0.2037766962957,2004-12-17
"3923",0.2037766962957,2004-12-20
"3924",0.2037766962957,2004-12-21
"3925",0.2037766962957,2004-12-22
