"","Dd","Date"
"2939",0.11261807352626,2004-10-11
"2940",0.11261807352626,2004-10-12
"2941",0.11261807352626,2004-10-13
"2942",0.11261807352626,2004-10-14
"2943",0.11261807352626,2004-10-15
"2944",0.11261807352626,2004-10-18
"2945",0.11261807352626,2004-10-19
"2946",0.11261807352626,2004-10-20
"2947",0.11261807352626,2004-10-21
"2948",0.11261807352626,2004-10-22
"2949",0.11261807352626,2004-10-25
"2950",0.11261807352626,2004-10-26
"2951",0.11261807352626,2004-10-27
"2952",0.11261807352626,2004-10-28
"2953",0.11261807352626,2004-10-29
"2954",0.11261807352626,2004-11-01
"2955",0.11261807352626,2004-11-02
"2956",0.11261807352626,2004-11-03
"2957",0.11261807352626,2004-11-04
"2958",0.11261807352626,2004-11-05
"2959",0.11261807352626,2004-11-08
"2960",0.11261807352626,2004-11-09
"2961",0.11261807352626,2004-11-10
"2962",0.11261807352626,2004-11-11
"2963",0.11261807352626,2004-11-12
"2964",0.11261807352626,2004-11-15
"2965",0.11261807352626,2004-11-16
"2966",0.11261807352626,2004-11-17
"2967",0.11261807352626,2004-11-18
"2968",0.11261807352626,2004-11-19
"2969",0.11261807352626,2004-11-22
"2970",0.11261807352626,2004-11-23
"2971",0.11261807352626,2004-11-24
"2972",0.11261807352626,2004-11-29
"2973",0.11261807352626,2004-11-30
"2974",0.11261807352626,2004-12-01
"2975",0.11261807352626,2004-12-02
"2976",0.11261807352626,2004-12-03
"2977",0.11261807352626,2004-12-06
"2978",0.11261807352626,2004-12-07
"2979",0.11261807352626,2004-12-08
"2980",0.11261807352626,2004-12-09
"2981",0.113146618018735,2004-12-10
"2982",0.113146618018735,2004-12-13
"2983",0.113146618018735,2004-12-14
"2984",0.113146618018735,2004-12-15
"2985",0.113146618018735,2004-12-16
"2986",0.113146618018735,2004-12-17
"2987",0.113146618018735,2004-12-20
"2988",0.113146618018735,2004-12-21
"2989",0.113146618018735,2004-12-22
"2990",0.113146618018735,2004-12-23
"2991",0.113146618018735,2004-12-27
"2992",0.113146618018735,2004-12-28
"2993",0.113146618018735,2004-12-29
"2994",0.113146618018735,2004-12-30
"2995",0.113146618018735,2005-01-03
"2996",0.113146618018735,2005-01-04
"2997",0.113146618018735,2005-01-05
"2998",0.113146618018735,2005-01-06
"2999",0.113146618018735,2005-01-07
"3000",0.113146618018735,2005-01-10
"3001",0.113146618018735,2005-01-11
"3002",0.113146618018735,2005-01-12
"3003",0.113146618018735,2005-01-13
"3004",0.113146618018735,2005-01-14
"3005",0.113146618018735,2005-01-18
"3006",0.113146618018735,2005-01-19
"3007",0.113146618018735,2005-01-20
"3008",0.113146618018735,2005-01-21
"3009",0.113146618018735,2005-01-24
"3010",0.113146618018735,2005-01-25
"3011",0.113146618018735,2005-01-26
"3012",0.113146618018735,2005-01-27
"3013",0.113146618018735,2005-01-28
"3014",0.113146618018735,2005-01-31
"3015",0.113146618018735,2005-02-01
"3016",0.113146618018735,2005-02-02
"3017",0.113146618018735,2005-02-03
"3018",0.113146618018735,2005-02-04
"3019",0.113146618018735,2005-02-07
"3020",0.113146618018735,2005-02-08
"3021",0.113146618018735,2005-02-09
"3022",0.113146618018735,2005-02-10
"3023",0.113146618018735,2005-02-11
"3024",0.113146618018735,2005-02-14
"3025",0.113146618018735,2005-02-15
"3026",0.113146618018735,2005-02-16
"3027",0.113146618018735,2005-02-17
"3028",0.113146618018735,2005-02-18
"3029",0.113146618018735,2005-02-22
"3030",0.113146618018735,2005-02-23
"3031",0.113146618018735,2005-02-24
"3032",0.113146618018735,2005-02-25
"3033",0.113146618018735,2005-02-28
"3034",0.113146618018735,2005-03-01
"3035",0.113146618018735,2005-03-02
"3036",0.113146618018735,2005-03-03
"3037",0.113146618018735,2005-03-04
"3038",0.113146618018735,2005-03-07
"3039",0.113146618018735,2005-03-08
"3040",0.113146618018735,2005-03-09
"3041",0.113146618018735,2005-03-10
"3042",0.113146618018735,2005-03-11
"3043",0.113146618018735,2005-03-14
"3044",0.113146618018735,2005-03-15
"3045",0.113146618018735,2005-03-16
"3046",0.113146618018735,2005-03-17
"3047",0.113146618018735,2005-03-18
"3048",0.113146618018735,2005-03-21
"3049",0.113146618018735,2005-03-22
"3050",0.113146618018735,2005-03-23
"3051",0.113146618018735,2005-03-24
"3052",0.113146618018735,2005-03-28
"3053",0.113146618018735,2005-03-29
"3054",0.113146618018735,2005-03-30
"3055",0.113146618018735,2005-03-31
"3056",0.113146618018735,2005-04-01
"3057",0.113146618018735,2005-04-04
"3058",0.113146618018735,2005-04-05
"3059",0.113146618018735,2005-04-06
"3060",0.113146618018735,2005-04-07
"3061",0.113146618018735,2005-04-08
"3062",0.113146618018735,2005-04-11
"3063",0.113146618018735,2005-04-12
"3064",0.113146618018735,2005-04-13
"3065",0.113146618018735,2005-04-14
"3066",0.113146618018735,2005-04-15
"3067",0.113146618018735,2005-04-18
"3068",0.113146618018735,2005-04-19
"3069",0.113146618018735,2005-04-20
"3070",0.113146618018735,2005-04-21
"3071",0.113146618018735,2005-04-22
"3072",0.113146618018735,2005-04-25
"3073",0.113146618018735,2005-04-26
"3074",0.113146618018735,2005-04-27
"3075",0.113146618018735,2005-04-28
"3076",0.113146618018735,2005-04-29
"3077",0.113146618018735,2005-05-02
"3078",0.113146618018735,2005-05-03
"3079",0.113146618018735,2005-05-04
"3080",0.113146618018735,2005-05-05
"3081",0.113146618018735,2005-05-06
"3082",0.113146618018735,2005-05-09
"3083",0.113146618018735,2005-05-10
"3084",0.113146618018735,2005-05-11
"3085",0.113146618018735,2005-05-12
"3086",0.113146618018735,2005-05-13
"3087",0.113146618018735,2005-05-16
"3088",0.113146618018735,2005-05-17
"3089",0.113146618018735,2005-05-18
"3090",0.115236677438486,2005-05-19
"3091",0.115994335717657,2005-05-20
"3092",0.115994335717657,2005-05-23
"3093",0.115994335717657,2005-05-24
"3094",0.115994335717657,2005-05-25
"3095",0.115994335717657,2005-05-26
"3096",0.115994335717657,2005-05-27
"3097",0.115994335717657,2005-05-31
"3098",0.115994335717657,2005-06-01
"3099",0.115994335717657,2005-06-02
"3100",0.115994335717657,2005-06-03
"3101",0.115994335717657,2005-06-06
"3102",0.115994335717657,2005-06-07
"3103",0.115994335717657,2005-06-08
"3104",0.115994335717657,2005-06-09
"3105",0.115994335717657,2005-06-10
"3106",0.115994335717657,2005-06-13
"3107",0.115994335717657,2005-06-14
"3108",0.115994335717657,2005-06-15
"3109",0.115994335717657,2005-06-16
"3110",0.115994335717657,2005-06-17
"3111",0.115994335717657,2005-06-20
"3112",0.115994335717657,2005-06-21
"3113",0.115994335717657,2005-06-22
"3114",0.115994335717657,2005-06-23
"3115",0.115994335717657,2005-06-24
"3116",0.115994335717657,2005-06-27
"3117",0.115994335717657,2005-06-28
"3118",0.115994335717657,2005-06-29
"3119",0.115994335717657,2005-06-30
"3120",0.115994335717657,2005-07-01
"3121",0.115994335717657,2005-07-05
"3122",0.115994335717657,2005-07-06
"3123",0.115994335717657,2005-07-07
"3124",0.115994335717657,2005-07-08
"3125",0.115994335717657,2005-07-11
"3126",0.115994335717657,2005-07-12
"3127",0.115994335717657,2005-07-13
"3128",0.115994335717657,2005-07-14
"3129",0.115994335717657,2005-07-15
"3130",0.115994335717657,2005-07-18
"3131",0.115994335717657,2005-07-19
"3132",0.115994335717657,2005-07-20
"3133",0.115994335717657,2005-07-21
"3134",0.115994335717657,2005-07-22
"3135",0.115994335717657,2005-07-25
"3136",0.115994335717657,2005-07-26
"3137",0.115994335717657,2005-07-27
"3138",0.115994335717657,2005-07-28
"3139",0.115994335717657,2005-07-29
"3140",0.115994335717657,2005-08-01
"3141",0.115994335717657,2005-08-02
"3142",0.115994335717657,2005-08-03
"3143",0.115994335717657,2005-08-04
"3144",0.115994335717657,2005-08-05
"3145",0.115994335717657,2005-08-08
"3146",0.115994335717657,2005-08-09
"3147",0.115994335717657,2005-08-10
"3148",0.115994335717657,2005-08-11
"3149",0.115994335717657,2005-08-12
"3150",0.115994335717657,2005-08-15
"3151",0.115994335717657,2005-08-16
"3152",0.115994335717657,2005-08-17
"3153",0.115994335717657,2005-08-18
"3154",0.115994335717657,2005-08-19
"3155",0.115994335717657,2005-08-22
"3156",0.115994335717657,2005-08-23
"3157",0.115994335717657,2005-08-24
"3158",0.115994335717657,2005-08-25
"3159",0.115994335717657,2005-08-26
"3160",0.115994335717657,2005-08-29
"3161",0.115994335717657,2005-08-30
"3162",0.115994335717657,2005-08-31
"3163",0.115994335717657,2005-09-01
"3164",0.115994335717657,2005-09-02
"3165",0.115994335717657,2005-09-06
"3166",0.115994335717657,2005-09-07
"3167",0.115994335717657,2005-09-08
"3168",0.115994335717657,2005-09-09
"3169",0.115994335717657,2005-09-12
"3170",0.115994335717657,2005-09-13
"3171",0.115994335717657,2005-09-14
"3172",0.115994335717657,2005-09-15
"3173",0.115994335717657,2005-09-16
"3174",0.115994335717657,2005-09-19
"3175",0.115994335717657,2005-09-20
"3176",0.115994335717657,2005-09-21
"3177",0.115994335717658,2005-09-22
"3178",0.115994335717657,2005-09-23
"3179",0.115994335717657,2005-09-26
"3180",0.115994335717657,2005-09-27
"3181",0.115994335717657,2005-09-28
"3182",0.115994335717657,2005-09-29
"3183",0.115994335717657,2005-09-30
"3184",0.115994335717657,2005-10-03
"3185",0.115994335717657,2005-10-04
"3186",0.115994335717657,2005-10-05
"3187",0.115994335717657,2005-10-06
"3188",0.115994335717657,2005-10-07
"3189",0.115994335717658,2005-10-10
"3190",0.115994335717657,2005-10-11
"3191",0.115994335717657,2005-10-12
"3192",0.115994335717657,2005-10-13
"3193",0.115994335717657,2005-10-14
"3194",0.115994335717657,2005-10-17
"3195",0.115994335717657,2005-10-18
"3196",0.115994335717657,2005-10-19
"3197",0.115994335717657,2005-10-20
"3198",0.115994335717657,2005-10-21
"3199",0.115994335717657,2005-10-24
"3200",0.115994335717657,2005-10-25
"3201",0.115994335717657,2005-10-26
"3202",0.115994335717657,2005-10-27
"3203",0.115994335717657,2005-10-28
"3204",0.115994335717657,2005-10-31
"3205",0.115994335717657,2005-11-01
"3206",0.115994335717657,2005-11-02
"3207",0.115994335717657,2005-11-03
"3208",0.115994335717657,2005-11-04
"3209",0.115994335717657,2005-11-07
"3210",0.115994335717657,2005-11-08
"3211",0.115994335717657,2005-11-09
"3212",0.115994335717657,2005-11-10
"3213",0.115994335717657,2005-11-11
"3214",0.115994335717657,2005-11-14
"3215",0.115994335717657,2005-11-15
"3216",0.115994335717657,2005-11-16
"3217",0.115994335717657,2005-11-17
"3218",0.115994335717657,2005-11-18
"3219",0.115994335717658,2005-11-21
"3220",0.115994335717657,2005-11-22
"3221",0.115994335717657,2005-11-23
"3222",0.115994335717657,2005-11-28
"3223",0.115994335717657,2005-11-29
"3224",0.115994335717657,2005-11-30
"3225",0.115994335717657,2005-12-01
"3226",0.115994335717657,2005-12-02
"3227",0.115994335717657,2005-12-05
"3228",0.115994335717657,2005-12-06
"3229",0.115994335717657,2005-12-07
"3230",0.115994335717657,2005-12-08
"3231",0.115994335717657,2005-12-09
"3232",0.115994335717657,2005-12-12
"3233",0.115994335717658,2005-12-13
"3234",0.115994335717657,2005-12-14
"3235",0.115994335717657,2005-12-15
"3236",0.115994335717657,2005-12-16
"3237",0.115994335717657,2005-12-19
"3238",0.115994335717657,2005-12-20
"3239",0.115994335717657,2005-12-21
"3240",0.115994335717657,2005-12-22
"3241",0.115994335717657,2005-12-23
"3242",0.115994335717657,2005-12-27
"3243",0.115994335717657,2005-12-28
"3244",0.115994335717657,2005-12-29
"3245",0.115994335717657,2005-12-30
"3246",0.115994335717657,2006-01-03
"3247",0.115994335717657,2006-01-04
"3248",0.115994335717657,2006-01-05
"3249",0.115994335717657,2006-01-06
"3250",0.115994335717657,2006-01-09
"3251",0.115994335717657,2006-01-10
"3252",0.115994335717657,2006-01-11
"3253",0.115994335717658,2006-01-12
"3254",0.115994335717657,2006-01-13
"3255",0.115994335717657,2006-01-17
"3256",0.115994335717657,2006-01-18
"3257",0.115994335717657,2006-01-19
"3258",0.115994335717657,2006-01-20
"3259",0.115994335717657,2006-01-23
"3260",0.115994335717657,2006-01-24
"3261",0.115994335717657,2006-01-25
"3262",0.115994335717657,2006-01-26
"3263",0.115994335717657,2006-01-27
"3264",0.115994335717657,2006-01-30
"3265",0.115994335717657,2006-01-31
"3266",0.115994335717657,2006-02-01
"3267",0.115994335717657,2006-02-02
"3268",0.115994335717657,2006-02-03
"3269",0.115994335717657,2006-02-06
"3270",0.115994335717657,2006-02-07
"3271",0.115994335717657,2006-02-08
"3272",0.115994335717657,2006-02-09
"3273",0.115994335717657,2006-02-10
"3274",0.115994335717657,2006-02-13
"3275",0.115994335717657,2006-02-14
"3276",0.115994335717657,2006-02-15
"3277",0.115994335717657,2006-02-16
"3278",0.115994335717657,2006-02-17
"3279",0.115994335717657,2006-02-21
"3280",0.115994335717657,2006-02-22
"3281",0.115994335717657,2006-02-23
"3282",0.115994335717657,2006-02-24
"3283",0.115994335717657,2006-02-27
"3284",0.115994335717657,2006-02-28
"3285",0.115994335717657,2006-03-01
"3286",0.115994335717657,2006-03-02
"3287",0.115994335717657,2006-03-03
"3288",0.115994335717657,2006-03-06
"3289",0.115994335717657,2006-03-07
"3290",0.119064448441579,2006-03-08
"3291",0.119064448441579,2006-03-09
"3292",0.119064448441579,2006-03-10
"3293",0.119064448441579,2006-03-13
"3294",0.119064448441579,2006-03-14
"3295",0.11906444844158,2006-03-15
"3296",0.119064448441579,2006-03-16
"3297",0.119064448441579,2006-03-17
"3298",0.119064448441579,2006-03-20
"3299",0.119064448441579,2006-03-21
"3300",0.119064448441579,2006-03-22
"3301",0.11906444844158,2006-03-23
"3302",0.11906444844158,2006-03-24
"3303",0.119064448441579,2006-03-27
"3304",0.119064448441579,2006-03-28
"3305",0.119064448441579,2006-03-29
"3306",0.119064448441579,2006-03-30
"3307",0.119064448441579,2006-03-31
"3308",0.119064448441579,2006-04-03
"3309",0.119064448441579,2006-04-04
"3310",0.119064448441579,2006-04-05
"3311",0.119064448441579,2006-04-06
"3312",0.119064448441579,2006-04-07
"3313",0.11906444844158,2006-04-10
"3314",0.11906444844158,2006-04-11
"3315",0.119064448441579,2006-04-12
"3316",0.11906444844158,2006-04-13
"3317",0.119064448441579,2006-04-17
"3318",0.119064448441579,2006-04-18
"3319",0.119064448441579,2006-04-19
"3320",0.119064448441579,2006-04-20
"3321",0.119064448441579,2006-04-21
"3322",0.11906444844158,2006-04-24
"3323",0.119064448441579,2006-04-25
"3324",0.119064448441579,2006-04-26
"3325",0.119064448441579,2006-04-27
"3326",0.119064448441579,2006-04-28
"3327",0.119064448441579,2006-05-01
"3328",0.119064448441579,2006-05-02
"3329",0.119064448441579,2006-05-03
"3330",0.119064448441579,2006-05-04
"3331",0.119064448441579,2006-05-05
"3332",0.119064448441579,2006-05-08
"3333",0.119064448441579,2006-05-09
"3334",0.119064448441579,2006-05-10
"3335",0.119064448441579,2006-05-11
"3336",0.119064448441579,2006-05-12
"3337",0.119064448441579,2006-05-15
"3338",0.119064448441579,2006-05-16
"3339",0.119064448441579,2006-05-17
"3340",0.119064448441579,2006-05-18
"3341",0.119064448441579,2006-05-19
"3342",0.119064448441579,2006-05-22
"3343",0.119064448441579,2006-05-23
"3344",0.119064448441579,2006-05-24
"3345",0.119064448441579,2006-05-25
"3346",0.119064448441579,2006-05-26
"3347",0.119064448441579,2006-05-30
"3348",0.119064448441579,2006-05-31
"3349",0.119064448441579,2006-06-01
"3350",0.119064448441579,2006-06-02
"3351",0.11906444844158,2006-06-05
"3352",0.119064448441579,2006-06-06
"3353",0.119064448441579,2006-06-07
"3354",0.119064448441579,2006-06-08
"3355",0.119064448441579,2006-06-09
"3356",0.119064448441579,2006-06-12
"3357",0.119064448441579,2006-06-13
"3358",0.119064448441579,2006-06-14
"3359",0.119064448441579,2006-06-15
"3360",0.119064448441579,2006-06-16
"3361",0.119064448441579,2006-06-19
"3362",0.119064448441579,2006-06-20
"3363",0.119064448441579,2006-06-21
"3364",0.119064448441579,2006-06-22
"3365",0.11906444844158,2006-06-23
"3366",0.119064448441579,2006-06-26
"3367",0.11906444844158,2006-06-27
"3368",0.11906444844158,2006-06-28
"3369",0.119064448441579,2006-06-29
"3370",0.119064448441579,2006-06-30
"3371",0.119064448441579,2006-07-03
"3372",0.119064448441579,2006-07-05
"3373",0.119064448441579,2006-07-06
"3374",0.119064448441579,2006-07-07
"3375",0.11906444844158,2006-07-10
"3376",0.119064448441579,2006-07-11
"3377",0.119064448441579,2006-07-12
"3378",0.119064448441579,2006-07-13
"3379",0.119064448441579,2006-07-14
"3380",0.119064448441579,2006-07-17
"3381",0.119064448441579,2006-07-18
"3382",0.11906444844158,2006-07-19
"3383",0.119064448441579,2006-07-20
"3384",0.119064448441579,2006-07-21
"3385",0.119064448441579,2006-07-24
"3386",0.119064448441579,2006-07-25
"3387",0.119064448441579,2006-07-26
"3388",0.119064448441579,2006-07-27
"3389",0.119064448441579,2006-07-28
"3390",0.11906444844158,2006-07-31
"3391",0.11906444844158,2006-08-01
"3392",0.119064448441579,2006-08-02
"3393",0.119064448441579,2006-08-03
"3394",0.119064448441579,2006-08-04
"3395",0.119064448441579,2006-08-07
"3396",0.11906444844158,2006-08-08
"3397",0.119064448441579,2006-08-09
"3398",0.119064448441579,2006-08-10
"3399",0.119064448441579,2006-08-11
"3400",0.119064448441579,2006-08-14
"3401",0.119064448441579,2006-08-15
"3402",0.119064448441579,2006-08-16
"3403",0.119064448441579,2006-08-17
"3404",0.119064448441579,2006-08-18
"3405",0.119064448441579,2006-08-21
"3406",0.119064448441579,2006-08-22
"3407",0.119064448441579,2006-08-23
"3408",0.119064448441579,2006-08-24
"3409",0.119064448441579,2006-08-25
"3410",0.119064448441579,2006-08-28
"3411",0.119064448441579,2006-08-29
"3412",0.119064448441579,2006-08-30
"3413",0.119064448441579,2006-08-31
"3414",0.119064448441579,2006-09-01
"3415",0.119064448441579,2006-09-05
"3416",0.119064448441579,2006-09-06
"3417",0.119064448441579,2006-09-07
"3418",0.119064448441579,2006-09-08
"3419",0.133092004875603,2006-09-11
"3420",0.138308174521834,2006-09-12
"3421",0.140093088402004,2006-09-13
"3422",0.153935897661385,2006-09-14
"3423",0.160819727961857,2006-09-15
"3424",0.160819727961857,2006-09-18
"3425",0.160819727961857,2006-09-19
"3426",0.16543684021743,2006-09-20
"3427",0.165436840217431,2006-09-21
"3428",0.16543684021743,2006-09-22
"3429",0.16543684021743,2006-09-25
"3430",0.16543684021743,2006-09-26
"3431",0.16543684021743,2006-09-27
"3432",0.165436840217431,2006-09-28
"3433",0.16543684021743,2006-09-29
"3434",0.165436840217431,2006-10-02
"3435",0.168169906320003,2006-10-03
"3436",0.168169906320003,2006-10-04
"3437",0.168169906320002,2006-10-05
"3438",0.168169906320002,2006-10-06
"3439",0.168169906320003,2006-10-09
"3440",0.168169906320002,2006-10-10
"3441",0.168169906320003,2006-10-11
"3442",0.168169906320003,2006-10-12
"3443",0.168169906320003,2006-10-13
"3444",0.168169906320002,2006-10-16
"3445",0.168169906320002,2006-10-17
"3446",0.168169906320003,2006-10-18
"3447",0.168169906320003,2006-10-19
"3448",0.168169906320002,2006-10-20
"3449",0.168169906320003,2006-10-23
"3450",0.168169906320002,2006-10-24
"3451",0.168169906320002,2006-10-25
"3452",0.168169906320003,2006-10-26
"3453",0.168169906320003,2006-10-27
"3454",0.168169906320002,2006-10-30
"3455",0.168169906320003,2006-10-31
"3456",0.168169906320002,2006-11-01
"3457",0.168169906320002,2006-11-02
"3458",0.168169906320002,2006-11-03
"3459",0.168169906320002,2006-11-06
"3460",0.168169906320002,2006-11-07
"3461",0.168169906320003,2006-11-08
"3462",0.168169906320003,2006-11-09
"3463",0.168169906320003,2006-11-10
"3464",0.168169906320002,2006-11-13
"3465",0.168169906320002,2006-11-14
"3466",0.168169906320002,2006-11-15
"3467",0.168169906320002,2006-11-16
"3468",0.168169906320003,2006-11-17
"3469",0.168169906320002,2006-11-20
"3470",0.168169906320002,2006-11-21
"3471",0.168169906320003,2006-11-22
"3472",0.168169906320003,2006-11-27
"3473",0.168169906320003,2006-11-28
"3474",0.168169906320002,2006-11-29
"3475",0.168169906320003,2006-11-30
"3476",0.168169906320002,2006-12-01
"3477",0.168169906320003,2006-12-04
"3478",0.168169906320003,2006-12-05
"3479",0.168169906320002,2006-12-06
"3480",0.168169906320002,2006-12-07
"3481",0.168169906320003,2006-12-08
"3482",0.168169906320002,2006-12-11
"3483",0.168169906320002,2006-12-12
"3484",0.168169906320003,2006-12-13
"3485",0.168169906320002,2006-12-14
"3486",0.168169906320003,2006-12-15
"3487",0.168169906320002,2006-12-18
"3488",0.168169906320003,2006-12-19
"3489",0.168169906320003,2006-12-20
"3490",0.168169906320002,2006-12-21
"3491",0.168169906320003,2006-12-22
"3492",0.168169906320002,2006-12-26
"3493",0.168169906320003,2006-12-27
"3494",0.168169906320002,2006-12-28
"3495",0.168169906320003,2006-12-29
"3496",0.168169906320002,2007-01-03
"3497",0.168169906320003,2007-01-04
"3498",0.168169906320002,2007-01-05
"3499",0.168169906320002,2007-01-08
"3500",0.169207597369478,2007-01-09
"3501",0.169207597369478,2007-01-10
"3502",0.169207597369478,2007-01-11
"3503",0.169207597369478,2007-01-12
"3504",0.169207597369478,2007-01-16
"3505",0.169207597369478,2007-01-17
"3506",0.169207597369478,2007-01-18
"3507",0.169207597369478,2007-01-19
"3508",0.169207597369478,2007-01-22
"3509",0.169207597369478,2007-01-23
"3510",0.169207597369478,2007-01-24
"3511",0.169207597369478,2007-01-25
"3512",0.169207597369478,2007-01-26
"3513",0.169207597369478,2007-01-29
"3514",0.169207597369478,2007-01-30
"3515",0.169207597369478,2007-01-31
"3516",0.169207597369478,2007-02-01
"3517",0.169207597369478,2007-02-02
"3518",0.169207597369478,2007-02-05
"3519",0.169207597369478,2007-02-06
"3520",0.169207597369478,2007-02-07
"3521",0.169207597369478,2007-02-08
"3522",0.169207597369478,2007-02-09
"3523",0.169207597369478,2007-02-12
"3524",0.169207597369478,2007-02-13
"3525",0.169207597369478,2007-02-14
"3526",0.169207597369478,2007-02-15
"3527",0.169207597369478,2007-02-16
"3528",0.169207597369478,2007-02-20
"3529",0.169207597369478,2007-02-21
"3530",0.169207597369478,2007-02-22
"3531",0.169207597369478,2007-02-23
"3532",0.169207597369478,2007-02-26
"3533",0.169207597369478,2007-02-27
"3534",0.169207597369478,2007-02-28
"3535",0.169207597369478,2007-03-01
"3536",0.169207597369478,2007-03-02
"3537",0.169207597369478,2007-03-05
"3538",0.169207597369478,2007-03-06
"3539",0.169207597369478,2007-03-07
"3540",0.169207597369478,2007-03-08
"3541",0.169207597369478,2007-03-09
"3542",0.169207597369478,2007-03-12
"3543",0.169207597369478,2007-03-13
"3544",0.169207597369478,2007-03-14
"3545",0.169207597369478,2007-03-15
"3546",0.169207597369478,2007-03-16
"3547",0.169207597369478,2007-03-19
"3548",0.169207597369478,2007-03-20
"3549",0.169207597369478,2007-03-21
"3550",0.169207597369478,2007-03-22
"3551",0.169207597369478,2007-03-23
"3552",0.169207597369478,2007-03-26
"3553",0.169207597369478,2007-03-27
"3554",0.169207597369478,2007-03-28
"3555",0.169207597369478,2007-03-29
"3556",0.169207597369478,2007-03-30
"3557",0.169207597369478,2007-04-02
"3558",0.169207597369478,2007-04-03
"3559",0.169207597369478,2007-04-04
"3560",0.169207597369478,2007-04-05
"3561",0.169207597369478,2007-04-09
"3562",0.169207597369478,2007-04-10
"3563",0.169207597369478,2007-04-11
"3564",0.169207597369478,2007-04-12
"3565",0.169207597369478,2007-04-13
"3566",0.169207597369478,2007-04-16
"3567",0.169207597369478,2007-04-17
"3568",0.169207597369478,2007-04-18
"3569",0.169207597369478,2007-04-19
"3570",0.169207597369478,2007-04-20
"3571",0.169207597369478,2007-04-23
"3572",0.169207597369478,2007-04-24
"3573",0.169207597369478,2007-04-25
"3574",0.169207597369478,2007-04-26
"3575",0.169207597369478,2007-04-27
"3576",0.169207597369478,2007-04-30
"3577",0.169207597369478,2007-05-01
"3578",0.169207597369478,2007-05-02
"3579",0.169207597369478,2007-05-03
"3580",0.169207597369478,2007-05-04
"3581",0.169207597369478,2007-05-07
"3582",0.169207597369478,2007-05-08
"3583",0.169207597369478,2007-05-09
"3584",0.169207597369478,2007-05-10
"3585",0.169207597369478,2007-05-11
"3586",0.169207597369478,2007-05-14
"3587",0.169207597369478,2007-05-15
"3588",0.169207597369478,2007-05-16
"3589",0.169207597369478,2007-05-17
"3590",0.169207597369478,2007-05-18
"3591",0.169207597369478,2007-05-21
"3592",0.169207597369478,2007-05-22
"3593",0.169207597369478,2007-05-23
"3594",0.169207597369478,2007-05-24
"3595",0.169207597369478,2007-05-25
"3596",0.169207597369478,2007-05-29
"3597",0.169207597369478,2007-05-30
"3598",0.169207597369478,2007-05-31
"3599",0.169207597369478,2007-06-01
"3600",0.169207597369478,2007-06-04
"3601",0.169207597369478,2007-06-05
"3602",0.169207597369478,2007-06-06
"3603",0.169207597369478,2007-06-07
"3604",0.169207597369478,2007-06-08
"3605",0.169207597369478,2007-06-11
"3606",0.169207597369478,2007-06-12
"3607",0.169207597369478,2007-06-13
"3608",0.169207597369478,2007-06-14
"3609",0.169207597369478,2007-06-15
"3610",0.169207597369478,2007-06-18
"3611",0.169207597369478,2007-06-19
"3612",0.169207597369478,2007-06-20
"3613",0.169207597369478,2007-06-21
"3614",0.169207597369478,2007-06-22
"3615",0.169207597369478,2007-06-25
"3616",0.169207597369478,2007-06-26
"3617",0.169207597369478,2007-06-27
"3618",0.169207597369478,2007-06-28
"3619",0.169207597369478,2007-06-29
"3620",0.169207597369478,2007-07-02
"3621",0.169207597369478,2007-07-03
"3622",0.169207597369478,2007-07-05
"3623",0.169207597369478,2007-07-06
"3624",0.169207597369478,2007-07-09
"3625",0.169207597369478,2007-07-10
"3626",0.169207597369478,2007-07-11
"3627",0.169207597369478,2007-07-12
"3628",0.169207597369478,2007-07-13
"3629",0.169207597369478,2007-07-16
"3630",0.169207597369478,2007-07-17
"3631",0.169207597369478,2007-07-18
"3632",0.169207597369478,2007-07-19
"3633",0.169207597369478,2007-07-20
"3634",0.169207597369478,2007-07-23
"3635",0.169207597369478,2007-07-24
"3636",0.169207597369478,2007-07-25
"3637",0.169207597369478,2007-07-26
"3638",0.169207597369478,2007-07-27
"3639",0.169207597369478,2007-07-30
"3640",0.169207597369478,2007-07-31
"3641",0.169207597369478,2007-08-01
"3642",0.169207597369478,2007-08-02
"3643",0.169207597369478,2007-08-03
"3644",0.169207597369478,2007-08-06
"3645",0.169207597369478,2007-08-07
"3646",0.169207597369478,2007-08-08
"3647",0.169207597369478,2007-08-09
"3648",0.169207597369478,2007-08-10
"3649",0.169207597369478,2007-08-13
"3650",0.169207597369478,2007-08-14
"3651",0.169207597369478,2007-08-15
"3652",0.169207597369478,2007-08-16
"3653",0.169207597369478,2007-08-17
"3654",0.169207597369478,2007-08-20
"3655",0.169207597369478,2007-08-21
"3656",0.169207597369478,2007-08-22
"3657",0.169207597369478,2007-08-23
"3658",0.169207597369478,2007-08-24
"3659",0.169207597369478,2007-08-27
"3660",0.169207597369478,2007-08-28
"3661",0.169207597369478,2007-08-29
"3662",0.169207597369478,2007-08-30
"3663",0.169207597369478,2007-08-31
"3664",0.169207597369478,2007-09-04
"3665",0.169207597369478,2007-09-05
"3666",0.169207597369478,2007-09-06
"3667",0.169207597369478,2007-09-07
"3668",0.169207597369478,2007-09-10
"3669",0.169207597369478,2007-09-11
"3670",0.169207597369478,2007-09-12
"3671",0.169207597369478,2007-09-13
"3672",0.169207597369478,2007-09-14
"3673",0.169207597369478,2007-09-17
"3674",0.169207597369478,2007-09-18
