"","Dd","Date"
"1462",0.0245579849880289,2010-03-30
"1463",0.024557984988029,2010-03-31
"1464",0.024557984988029,2010-04-01
"1465",0.0260140844920617,2010-04-05
"1466",0.0260140844920618,2010-04-06
"1467",0.0260140844920618,2010-04-07
"1468",0.0260140844920618,2010-04-08
"1469",0.0260140844920619,2010-04-09
"1470",0.0260140844920618,2010-04-12
"1471",0.0260140844920618,2010-04-13
"1472",0.0260140844920618,2010-04-14
"1473",0.0260140844920618,2010-04-15
"1474",0.0260140844920619,2010-04-16
"1475",0.0260140844920619,2010-04-19
"1476",0.0260140844920619,2010-04-20
"1477",0.0260140844920618,2010-04-21
"1478",0.0260140844920617,2010-04-22
"1479",0.0260140844920617,2010-04-23
"1480",0.0260140844920619,2010-04-26
"1481",0.0260140844920618,2010-04-27
"1482",0.0260140844920617,2010-04-28
"1483",0.0260140844920618,2010-04-29
"1484",0.0260140844920618,2010-04-30
"1485",0.0260140844920617,2010-05-03
"1486",0.0260140844920618,2010-05-04
"1487",0.0260140844920617,2010-05-05
"1488",0.0260140844920618,2010-05-06
"1489",0.0260140844920619,2010-05-07
"1490",0.0260140844920617,2010-05-10
"1491",0.0260140844920618,2010-05-11
"1492",0.0260140844920619,2010-05-12
"1493",0.0260140844920616,2010-05-13
"1494",0.0260140844920618,2010-05-14
"1495",0.0260140844920617,2010-05-17
"1496",0.0260140844920617,2010-05-18
"1497",0.0260140844920617,2010-05-19
"1498",0.0260140844920619,2010-05-20
"1499",0.0260140844920619,2010-05-21
"1500",0.0260140844920617,2010-05-24
"1501",0.0260140844920617,2010-05-25
"1502",0.0260140844920619,2010-05-26
"1503",0.0260140844920617,2010-05-27
"1504",0.0260140844920617,2010-05-28
"1505",0.0260140844920618,2010-06-01
"1506",0.0260140844920618,2010-06-02
"1507",0.0243443777475193,2010-06-03
"1508",0.0233329280440956,2010-06-04
"1509",0.0215996521148235,2010-06-07
"1510",0.0215996521148236,2010-06-08
"1511",0.0215996521148236,2010-06-09
"1512",0.0215996521148235,2010-06-10
"1513",0.0215996521148237,2010-06-11
"1514",0.0215996521148237,2010-06-14
"1515",0.0215996521148237,2010-06-15
"1516",0.0215996521148235,2010-06-16
"1517",0.0215996521148236,2010-06-17
"1518",0.0215996521148236,2010-06-18
"1519",0.0215996521148237,2010-06-21
"1520",0.0215996521148236,2010-06-22
"1521",0.0215996521148236,2010-06-23
"1522",0.0215996521148235,2010-06-24
"1523",0.0215996521148236,2010-06-25
"1524",0.0215996521148236,2010-06-28
"1525",0.0215996521148236,2010-06-29
"1526",0.0215996521148237,2010-06-30
"1527",0.0215996521148235,2010-07-01
"1528",0.0215996521148236,2010-07-02
"1529",0.0215996521148236,2010-07-06
"1530",0.0215996521148235,2010-07-07
"1531",0.0215996521148236,2010-07-08
"1532",0.0215996521148235,2010-07-09
"1533",0.0215996521148235,2010-07-12
"1534",0.0215996521148236,2010-07-13
"1535",0.0215996521148235,2010-07-14
"1536",0.0215996521148235,2010-07-15
"1537",0.0215996521148236,2010-07-16
"1538",0.0215996521148236,2010-07-19
"1539",0.0215996521148236,2010-07-20
"1540",0.0215996521148235,2010-07-21
"1541",0.0215996521148237,2010-07-22
"1542",0.0215996521148236,2010-07-23
"1543",0.0215996521148236,2010-07-26
"1544",0.0215996521148236,2010-07-27
"1545",0.0215996521148237,2010-07-28
"1546",0.0215996521148236,2010-07-29
"1547",0.0215996521148235,2010-07-30
"1548",0.0215996521148236,2010-08-02
"1549",0.0215996521148236,2010-08-03
"1550",0.0201979024226356,2010-08-04
"1551",0.0201979024226356,2010-08-05
"1552",0.018434533182267,2010-08-06
"1553",0.0169371617022831,2010-08-09
"1554",0.0157600914887124,2010-08-10
"1555",0.0157600914887122,2010-08-11
"1556",0.0157600914887123,2010-08-12
"1557",0.0157600914887123,2010-08-13
"1558",0.0157600914887122,2010-08-16
"1559",0.015760091488712,2010-08-17
"1560",0.015760091488712,2010-08-18
"1561",0.0157600914887123,2010-08-19
"1562",0.0157600914887122,2010-08-20
"1563",0.0157600914887123,2010-08-23
"1564",0.0157600914887122,2010-08-24
"1565",0.0157600914887122,2010-08-25
"1566",0.0157600914887122,2010-08-26
"1567",0.0157600914887123,2010-08-27
"1568",0.0157600914887122,2010-08-30
"1569",0.015760091488712,2010-08-31
"1570",0.0157600914887123,2010-09-01
"1571",0.0157600914887123,2010-09-02
"1572",0.0157600914887122,2010-09-03
"1573",0.015760091488712,2010-09-07
"1574",0.0157600914887123,2010-09-08
"1575",0.0157600914887123,2010-09-09
"1576",0.0157600914887122,2010-09-10
"1577",0.0157600914887123,2010-09-13
"1578",0.0157600914887123,2010-09-14
"1579",0.0157600914887123,2010-09-15
"1580",0.0130184169829887,2010-09-16
"1581",0.0130184169829886,2010-09-17
"1582",0.0130184169829886,2010-09-20
"1583",0.0130184169829888,2010-09-21
"1584",0.0130184169829887,2010-09-22
"1585",0.0130184169829886,2010-09-23
"1586",0.0130184169829887,2010-09-24
"1587",0.0130184169829888,2010-09-27
"1588",0.0130184169829887,2010-09-28
"1589",0.0130184169829888,2010-09-29
"1590",0.0130184169829888,2010-09-30
"1591",0.0130184169829887,2010-10-01
"1592",0.0130184169829887,2010-10-04
"1593",0.0130184169829887,2010-10-05
"1594",0.0130184169829886,2010-10-06
"1595",0.0130184169829887,2010-10-07
"1596",0.0130184169829889,2010-10-08
"1597",0.0130184169829887,2010-10-11
"1598",0.0130184169829888,2010-10-12
"1599",0.0130184169829887,2010-10-13
"1600",0.0130184169829888,2010-10-14
"1601",0.0130184169829887,2010-10-15
"1602",0.0130184169829886,2010-10-18
"1603",0.0130184169829887,2010-10-19
"1604",0.0130184169829888,2010-10-20
"1605",0.0130184169829889,2010-10-21
"1606",0.0130184169829888,2010-10-22
"1607",0.0130184169829887,2010-10-25
"1608",0.0130184169829887,2010-10-26
"1609",0.0130184169829887,2010-10-27
"1610",0.0130184169829888,2010-10-28
"1611",0.0130184169829887,2010-10-29
"1612",0.0130184169829889,2010-11-01
"1613",0.0130184169829887,2010-11-02
"1614",0.0130184169829887,2010-11-03
"1615",0.0130184169829887,2010-11-04
"1616",0.0130184169829887,2010-11-05
"1617",0.0130184169829888,2010-11-08
"1618",0.0130184169829888,2010-11-09
"1619",0.0130184169829887,2010-11-10
"1620",0.0130184169829887,2010-11-11
"1621",0.017414914154195,2010-11-12
"1622",0.0297756047105642,2010-11-15
"1623",0.0297756047105643,2010-11-16
"1624",0.0297756047105645,2010-11-17
"1625",0.0297756047105643,2010-11-18
"1626",0.0297756047105643,2010-11-19
"1627",0.0297756047105645,2010-11-22
"1628",0.0297756047105644,2010-11-23
"1629",0.0297756047105644,2010-11-24
"1630",0.0297756047105643,2010-11-26
"1631",0.0297756047105644,2010-11-29
"1632",0.0297756047105644,2010-11-30
"1633",0.0297756047105643,2010-12-01
"1634",0.0297756047105645,2010-12-02
"1635",0.0297756047105644,2010-12-03
"1636",0.0297756047105644,2010-12-06
"1637",0.0348100891027746,2010-12-07
"1638",0.0442483902677826,2010-12-08
"1639",0.0453666162658956,2010-12-09
"1640",0.0500181600691666,2010-12-10
"1641",0.0500181600691668,2010-12-13
"1642",0.053418238236421,2010-12-14
"1643",0.0534182382364208,2010-12-15
"1644",0.0534182382364209,2010-12-16
"1645",0.0534182382364209,2010-12-17
"1646",0.0534182382364209,2010-12-20
"1647",0.053418238236421,2010-12-21
"1648",0.0534182382364208,2010-12-22
"1649",0.053418238236421,2010-12-23
"1650",0.053418238236421,2010-12-27
"1651",0.0534182382364209,2010-12-28
"1652",0.0534182382364209,2010-12-29
"1653",0.0534182382364209,2010-12-30
"1654",0.0534182382364209,2010-12-31
"1655",0.053418238236421,2011-01-03
"1656",0.0534182382364209,2011-01-04
"1657",0.0534182382364208,2011-01-05
"1658",0.053418238236421,2011-01-06
"1659",0.053418238236421,2011-01-07
"1660",0.053418238236421,2011-01-10
"1661",0.053418238236421,2011-01-11
"1662",0.0534182382364209,2011-01-12
"1663",0.0534182382364207,2011-01-13
"1664",0.0534182382364208,2011-01-14
"1665",0.0534182382364208,2011-01-18
"1666",0.053418238236421,2011-01-19
"1667",0.0534182382364209,2011-01-20
"1668",0.053418238236421,2011-01-21
"1669",0.053418238236421,2011-01-24
"1670",0.0534182382364209,2011-01-25
"1671",0.0534182382364208,2011-01-26
"1672",0.0534182382364208,2011-01-27
"1673",0.0534182382364208,2011-01-28
"1674",0.053418238236421,2011-01-31
"1675",0.053418238236421,2011-02-01
"1676",0.0534182382364208,2011-02-02
"1677",0.0534182382364208,2011-02-03
"1678",0.053418238236421,2011-02-04
"1679",0.053418238236421,2011-02-07
"1680",0.0545838383280106,2011-02-08
"1681",0.0545838383280106,2011-02-09
"1682",0.0577273068222645,2011-02-10
"1683",0.0577273068222643,2011-02-11
"1684",0.0577273068222643,2011-02-14
"1685",0.0577273068222643,2011-02-15
"1686",0.0577273068222643,2011-02-16
"1687",0.0577273068222643,2011-02-17
"1688",0.0577273068222643,2011-02-18
"1689",0.0577273068222643,2011-02-22
"1690",0.0577273068222645,2011-02-23
"1691",0.0577273068222645,2011-02-24
"1692",0.0577273068222645,2011-02-25
"1693",0.0577273068222642,2011-02-28
"1694",0.0577273068222642,2011-03-01
"1695",0.0577273068222643,2011-03-02
"1696",0.0577273068222642,2011-03-03
"1697",0.0577273068222645,2011-03-04
"1698",0.0577273068222643,2011-03-07
"1699",0.0577273068222643,2011-03-08
"1700",0.0577273068222643,2011-03-09
"1701",0.0577273068222645,2011-03-10
"1702",0.0577273068222643,2011-03-11
"1703",0.0577273068222645,2011-03-14
"1704",0.0577273068222643,2011-03-15
"1705",0.0577273068222642,2011-03-16
"1706",0.0577273068222643,2011-03-17
"1707",0.0577273068222645,2011-03-18
"1708",0.0577273068222643,2011-03-21
"1709",0.0577273068222642,2011-03-22
"1710",0.0577273068222642,2011-03-23
"1711",0.0577273068222645,2011-03-24
"1712",0.0577273068222646,2011-03-25
"1713",0.0577273068222645,2011-03-28
"1714",0.0577273068222645,2011-03-29
"1715",0.0577273068222642,2011-03-30
"1716",0.0577273068222643,2011-03-31
"1717",0.0577273068222642,2011-04-01
"1718",0.0577273068222643,2011-04-04
"1719",0.0577273068222643,2011-04-05
"1720",0.0577273068222642,2011-04-06
"1721",0.0577273068222645,2011-04-07
"1722",0.0577273068222643,2011-04-08
"1723",0.0577273068222643,2011-04-11
"1724",0.0577273068222643,2011-04-12
"1725",0.0577273068222643,2011-04-13
"1726",0.0577273068222643,2011-04-14
"1727",0.0571391890023506,2011-04-15
"1728",0.0571391890023505,2011-04-18
"1729",0.0571391890023506,2011-04-19
"1730",0.0571391890023505,2011-04-20
"1731",0.0571391890023505,2011-04-21
"1732",0.0571391890023505,2011-04-25
"1733",0.0571391890023505,2011-04-26
"1734",0.0570218498815749,2011-04-27
"1735",0.0570218498815749,2011-04-28
"1736",0.0570218498815749,2011-04-29
"1737",0.0570218498815749,2011-05-02
"1738",0.0570218498815748,2011-05-03
"1739",0.0570218498815749,2011-05-04
"1740",0.0570218498815749,2011-05-05
"1741",0.0570218498815749,2011-05-06
"1742",0.0550787234800647,2011-05-09
"1743",0.0550787234800647,2011-05-10
"1744",0.0488599932653625,2011-05-11
"1745",0.0488599932653624,2011-05-12
"1746",0.0488599932653624,2011-05-13
"1747",0.0410268721241261,2011-05-16
"1748",0.0388082181161397,2011-05-17
"1749",0.0388082181161394,2011-05-18
"1750",0.0388082181161393,2011-05-19
"1751",0.0388082181161395,2011-05-20
"1752",0.0388082181161394,2011-05-23
"1753",0.0388082181161394,2011-05-24
"1754",0.0388082181161395,2011-05-25
"1755",0.037580569394013,2011-05-26
"1756",0.0375805693940129,2011-05-27
"1757",0.0375805693940129,2011-05-31
"1758",0.0363497807183552,2011-06-01
"1759",0.033419017930995,2011-06-02
"1760",0.0334190179309949,2011-06-03
"1761",0.033419017930995,2011-06-06
"1762",0.033419017930995,2011-06-07
"1763",0.0291936809052378,2011-06-08
"1764",0.0291936809052379,2011-06-09
"1765",0.0291936809052378,2011-06-10
"1766",0.0291936809052378,2011-06-13
"1767",0.0291936809052379,2011-06-14
"1768",0.0291936809052379,2011-06-15
"1769",0.0291936809052379,2011-06-16
"1770",0.0291936809052378,2011-06-17
"1771",0.0291936809052379,2011-06-20
"1772",0.0291936809052379,2011-06-21
"1773",0.0291936809052379,2011-06-22
"1774",0.0291936809052378,2011-06-23
"1775",0.0291936809052378,2011-06-24
"1776",0.0291936809052379,2011-06-27
"1777",0.029193680905238,2011-06-28
"1778",0.0291936809052378,2011-06-29
"1779",0.0291936809052379,2011-06-30
"1780",0.029193680905238,2011-07-01
"1781",0.0291936809052379,2011-07-05
"1782",0.0291936809052379,2011-07-06
"1783",0.0291936809052378,2011-07-07
"1784",0.0291936809052379,2011-07-08
"1785",0.029193680905238,2011-07-11
"1786",0.0291936809052379,2011-07-12
"1787",0.0291936809052379,2011-07-13
"1788",0.0291936809052379,2011-07-14
"1789",0.0291936809052379,2011-07-15
"1790",0.0255015280094232,2011-07-18
"1791",0.0255015280094231,2011-07-19
"1792",0.0255015280094232,2011-07-20
"1793",0.0229644623921109,2011-07-21
"1794",0.0229644623921109,2011-07-22
"1795",0.0229644623921109,2011-07-25
"1796",0.0229644623921108,2011-07-26
"1797",0.0229644623921108,2011-07-27
"1798",0.0229644623921108,2011-07-28
"1799",0.0229644623921108,2011-07-29
"1800",0.0229644623921108,2011-08-01
"1801",0.0220917964948938,2011-08-02
"1802",0.0194402506033993,2011-08-03
"1803",0.0142810829339406,2011-08-04
"1804",0.0142326689632626,2011-08-05
"1805",0.0142326689632627,2011-08-08
"1806",0.0142326689632626,2011-08-09
"1807",0.0142326689632627,2011-08-10
"1808",0.020830225305785,2011-08-11
"1809",0.0208302253057849,2011-08-12
"1810",0.020830225305785,2011-08-15
"1811",0.020830225305785,2011-08-16
"1812",0.0208302253057849,2011-08-17
"1813",0.020830225305785,2011-08-18
"1814",0.020830225305785,2011-08-19
"1815",0.020830225305785,2011-08-22
"1816",0.0235398261901126,2011-08-23
"1817",0.0379344123805846,2011-08-24
"1818",0.0379344123805845,2011-08-25
"1819",0.0379344123805847,2011-08-26
"1820",0.0379344123805844,2011-08-29
"1821",0.0379344123805846,2011-08-30
"1822",0.0379344123805845,2011-08-31
"1823",0.0379344123805847,2011-09-01
"1824",0.0379344123805845,2011-09-02
"1825",0.0379344123805846,2011-09-06
"1826",0.0379344123805846,2011-09-07
"1827",0.0379344123805847,2011-09-08
"1828",0.0379344123805847,2011-09-09
"1829",0.0379344123805845,2011-09-12
"1830",0.0379344123805845,2011-09-13
"1831",0.0379344123805847,2011-09-14
"1832",0.0379344123805845,2011-09-15
"1833",0.0379344123805845,2011-09-16
"1834",0.0379344123805846,2011-09-19
"1835",0.0379344123805845,2011-09-20
"1836",0.0379344123805845,2011-09-21
"1837",0.0379344123805846,2011-09-22
"1838",0.0379344123805847,2011-09-23
"1839",0.0379344123805845,2011-09-26
"1840",0.0379344123805846,2011-09-27
"1841",0.0379344123805846,2011-09-28
"1842",0.0379344123805846,2011-09-29
"1843",0.0379344123805847,2011-09-30
"1844",0.0379344123805845,2011-10-03
"1845",0.0379344123805846,2011-10-04
"1846",0.0379344123805847,2011-10-05
"1847",0.0379344123805847,2011-10-06
"1848",0.0379344123805846,2011-10-07
"1849",0.0379344123805846,2011-10-10
"1850",0.0379344123805846,2011-10-11
"1851",0.0379344123805845,2011-10-12
"1852",0.0379344123805846,2011-10-13
"1853",0.0379344123805846,2011-10-14
"1854",0.0379344123805847,2011-10-17
"1855",0.0379344123805845,2011-10-18
"1856",0.0379344123805846,2011-10-19
"1857",0.0379344123805845,2011-10-20
"1858",0.0379344123805846,2011-10-21
"1859",0.0379344123805847,2011-10-24
"1860",0.0379344123805845,2011-10-25
"1861",0.0379344123805846,2011-10-26
"1862",0.0379344123805846,2011-10-27
"1863",0.0379344123805845,2011-10-28
"1864",0.0379344123805846,2011-10-31
"1865",0.0379344123805846,2011-11-01
"1866",0.0379344123805845,2011-11-02
"1867",0.0379344123805846,2011-11-03
"1868",0.0379344123805845,2011-11-04
"1869",0.0379344123805845,2011-11-07
"1870",0.0379344123805845,2011-11-08
"1871",0.0379344123805845,2011-11-09
"1872",0.0379344123805845,2011-11-10
"1873",0.0379344123805846,2011-11-11
"1874",0.0379344123805845,2011-11-14
"1875",0.0379344123805847,2011-11-15
"1876",0.0379344123805846,2011-11-16
"1877",0.0379344123805847,2011-11-17
"1878",0.0379344123805847,2011-11-18
"1879",0.0379344123805847,2011-11-21
"1880",0.0379344123805846,2011-11-22
"1881",0.0379344123805846,2011-11-23
"1882",0.0379344123805846,2011-11-25
"1883",0.0379344123805847,2011-11-28
"1884",0.0379344123805847,2011-11-29
"1885",0.0379344123805847,2011-11-30
"1886",0.0379344123805846,2011-12-01
"1887",0.0379344123805845,2011-12-02
"1888",0.0379344123805846,2011-12-05
"1889",0.0379344123805847,2011-12-06
"1890",0.0379344123805847,2011-12-07
"1891",0.0379344123805846,2011-12-08
"1892",0.0379344123805845,2011-12-09
"1893",0.0379344123805847,2011-12-12
"1894",0.0379344123805846,2011-12-13
"1895",0.0379344123805846,2011-12-14
"1896",0.0379344123805846,2011-12-15
"1897",0.0379344123805847,2011-12-16
"1898",0.0379344123805846,2011-12-19
"1899",0.0379344123805845,2011-12-20
"1900",0.0379344123805846,2011-12-21
"1901",0.0379344123805844,2011-12-22
"1902",0.0379344123805845,2011-12-23
"1903",0.0379344123805845,2011-12-27
"1904",0.0379344123805846,2011-12-28
"1905",0.0379344123805845,2011-12-29
"1906",0.0379344123805846,2011-12-30
"1907",0.0379344123805844,2012-01-03
"1908",0.0379344123805847,2012-01-04
"1909",0.0379344123805846,2012-01-05
"1910",0.0379344123805846,2012-01-06
"1911",0.0379344123805846,2012-01-09
"1912",0.0379344123805847,2012-01-10
"1913",0.0379344123805846,2012-01-11
"1914",0.0379344123805847,2012-01-12
"1915",0.0379344123805847,2012-01-13
"1916",0.0379344123805845,2012-01-17
"1917",0.0379344123805847,2012-01-18
"1918",0.0379344123805845,2012-01-19
"1919",0.0379344123805846,2012-01-20
"1920",0.0379344123805847,2012-01-23
"1921",0.0379344123805846,2012-01-24
"1922",0.0379344123805846,2012-01-25
"1923",0.0379344123805846,2012-01-26
"1924",0.0379344123805846,2012-01-27
"1925",0.0379344123805844,2012-01-30
"1926",0.0379344123805845,2012-01-31
"1927",0.0379344123805845,2012-02-01
"1928",0.0379344123805846,2012-02-02
"1929",0.0379344123805846,2012-02-03
"1930",0.0379344123805846,2012-02-06
"1931",0.0379344123805845,2012-02-07
"1932",0.0379344123805846,2012-02-08
"1933",0.0379344123805846,2012-02-09
"1934",0.0253074083010484,2012-02-10
"1935",0.0253074083010485,2012-02-13
"1936",0.0253074083010485,2012-02-14
"1937",0.0253074083010485,2012-02-15
"1938",0.0253074083010485,2012-02-16
"1939",0.0230476105532645,2012-02-17
"1940",0.0230476105532643,2012-02-21
"1941",0.0230476105532644,2012-02-22
"1942",0.0230476105532643,2012-02-23
"1943",0.0230476105532644,2012-02-24
"1944",0.0230476105532643,2012-02-27
"1945",0.0230476105532643,2012-02-28
"1946",0.0230476105532644,2012-02-29
"1947",0.0230476105532643,2012-03-01
"1948",0.0230476105532643,2012-03-02
"1949",0.0230476105532644,2012-03-05
"1950",0.0230476105532644,2012-03-06
"1951",0.0216211388056693,2012-03-07
"1952",0.0216211388056693,2012-03-08
"1953",0.0216211388056694,2012-03-09
"1954",0.0216211388056694,2012-03-12
"1955",0.0196007693811158,2012-03-13
"1956",0.0196007693811157,2012-03-14
"1957",0.0196007693811158,2012-03-15
"1958",0.0196007693811159,2012-03-16
"1959",0.0196007693811157,2012-03-19
"1960",0.0196007693811159,2012-03-20
"1961",0.0196007693811158,2012-03-21
"1962",0.0196007693811158,2012-03-22
"1963",0.0182642473317718,2012-03-23
"1964",0.0182642473317716,2012-03-26
"1965",0.0182642473317717,2012-03-27
"1966",0.0182642473317716,2012-03-28
"1967",0.0182642473317718,2012-03-29
"1968",0.0182642473317717,2012-03-30
"1969",0.0182642473317716,2012-04-02
"1970",0.0182642473317717,2012-04-03
"1971",0.0182642473317717,2012-04-04
"1972",0.0182642473317717,2012-04-05
"1973",0.0182642473317716,2012-04-09
"1974",0.0182642473317716,2012-04-10
"1975",0.0182642473317718,2012-04-11
"1976",0.0182642473317717,2012-04-12
"1977",0.0182642473317716,2012-04-13
"1978",0.0182642473317716,2012-04-16
"1979",0.0182642473317717,2012-04-17
"1980",0.0182642473317716,2012-04-18
"1981",0.0182642473317716,2012-04-19
"1982",0.0182642473317715,2012-04-20
"1983",0.0182642473317717,2012-04-23
"1984",0.0182642473317717,2012-04-24
"1985",0.0182642473317716,2012-04-25
"1986",0.0182642473317717,2012-04-26
"1987",0.0182642473317716,2012-04-27
"1988",0.0182642473317717,2012-04-30
"1989",0.0182642473317717,2012-05-01
"1990",0.0182642473317717,2012-05-02
"1991",0.0182642473317716,2012-05-03
"1992",0.0182642473317716,2012-05-04
"1993",0.0182642473317716,2012-05-07
"1994",0.0182642473317716,2012-05-08
"1995",0.0182642473317716,2012-05-09
"1996",0.0182642473317716,2012-05-10
"1997",0.0182642473317716,2012-05-11
"1998",0.0182642473317715,2012-05-14
"1999",0.0182642473317716,2012-05-15
"2000",0.0182642473317715,2012-05-16
"2001",0.0182642473317716,2012-05-17
"2002",0.0182642473317716,2012-05-18
"2003",0.0182642473317716,2012-05-21
"2004",0.0182642473317716,2012-05-22
"2005",0.0182642473317716,2012-05-23
"2006",0.0182642473317716,2012-05-24
"2007",0.0182642473317716,2012-05-25
"2008",0.0182642473317715,2012-05-29
"2009",0.0182642473317715,2012-05-30
"2010",0.0182642473317715,2012-05-31
"2011",0.0182642473317715,2012-06-01
"2012",0.0182642473317716,2012-06-04
"2013",0.0182642473317717,2012-06-05
"2014",0.0182642473317717,2012-06-06
"2015",0.0182642473317717,2012-06-07
"2016",0.0182642473317718,2012-06-08
"2017",0.0182642473317716,2012-06-11
"2018",0.0182642473317716,2012-06-12
"2019",0.0182642473317715,2012-06-13
"2020",0.0182642473317716,2012-06-14
"2021",0.0182642473317716,2012-06-15
"2022",0.0182642473317716,2012-06-18
"2023",0.0182642473317715,2012-06-19
"2024",0.0182642473317717,2012-06-20
"2025",0.0182642473317716,2012-06-21
"2026",0.0182642473317716,2012-06-22
"2027",0.0182642473317715,2012-06-25
"2028",0.0182642473317716,2012-06-26
"2029",0.0182642473317716,2012-06-27
"2030",0.0182642473317716,2012-06-28
"2031",0.0182642473317716,2012-06-29
"2032",0.0182642473317716,2012-07-02
"2033",0.0182642473317717,2012-07-03
"2034",0.0182642473317717,2012-07-05
"2035",0.0182642473317716,2012-07-06
"2036",0.0182642473317716,2012-07-09
"2037",0.0182642473317716,2012-07-10
"2038",0.0182642473317716,2012-07-11
"2039",0.0182642473317715,2012-07-12
"2040",0.0182642473317715,2012-07-13
"2041",0.0182642473317716,2012-07-16
"2042",0.0182642473317717,2012-07-17
"2043",0.0182642473317715,2012-07-18
"2044",0.0182642473317717,2012-07-19
"2045",0.0182642473317716,2012-07-20
"2046",0.0182642473317717,2012-07-23
"2047",0.0182642473317716,2012-07-24
"2048",0.0182642473317715,2012-07-25
"2049",0.0182642473317716,2012-07-26
"2050",0.0182642473317716,2012-07-27
"2051",0.0182642473317716,2012-07-30
"2052",0.0182642473317716,2012-07-31
"2053",0.0176881581691627,2012-08-01
"2054",0.0176881581691627,2012-08-02
"2055",0.0170288179315503,2012-08-03
"2056",0.0170288179315504,2012-08-06
"2057",0.0170288179315503,2012-08-07
"2058",0.0170288179315504,2012-08-08
"2059",0.0170288179315504,2012-08-09
"2060",0.0170288179315504,2012-08-10
"2061",0.0170288179315503,2012-08-13
"2062",0.0170288179315503,2012-08-14
"2063",0.0206596113181636,2012-08-15
"2064",0.0230465987777259,2012-08-16
"2065",0.0230465987777256,2012-08-17
"2066",0.0230465987777257,2012-08-20
"2067",0.0230465987777257,2012-08-21
"2068",0.0230465987777257,2012-08-22
"2069",0.0230465987777255,2012-08-23
"2070",0.0230465987777257,2012-08-24
"2071",0.0230465987777257,2012-08-27
"2072",0.0230465987777257,2012-08-28
"2073",0.0230465987777259,2012-08-29
"2074",0.0230465987777257,2012-08-30
"2075",0.0230465987777257,2012-08-31
"2076",0.0230465987777255,2012-09-04
"2077",0.0230465987777257,2012-09-05
"2078",0.0230465987777259,2012-09-06
"2079",0.0230465987777256,2012-09-07
"2080",0.0230465987777255,2012-09-10
"2081",0.0230465987777257,2012-09-11
"2082",0.0230465987777259,2012-09-12
"2083",0.0230465987777256,2012-09-13
"2084",0.0230465987777257,2012-09-14
"2085",0.0230465987777259,2012-09-17
"2086",0.0230465987777257,2012-09-18
"2087",0.0230465987777256,2012-09-19
"2088",0.0230465987777259,2012-09-20
"2089",0.0230465987777257,2012-09-21
"2090",0.0230465987777256,2012-09-24
"2091",0.0230465987777259,2012-09-25
"2092",0.0230465987777257,2012-09-26
"2093",0.0230465987777256,2012-09-27
"2094",0.0230465987777259,2012-09-28
"2095",0.0230465987777257,2012-10-01
"2096",0.0230465987777257,2012-10-02
"2097",0.0230465987777257,2012-10-03
"2098",0.0230465987777257,2012-10-04
"2099",0.0230465987777257,2012-10-05
"2100",0.0230465987777256,2012-10-08
"2101",0.0230465987777257,2012-10-09
"2102",0.0230465987777256,2012-10-10
"2103",0.0230465987777256,2012-10-11
"2104",0.0230465987777259,2012-10-12
"2105",0.0230465987777256,2012-10-15
"2106",0.0230465987777257,2012-10-16
"2107",0.0230465987777256,2012-10-17
"2108",0.0230465987777257,2012-10-18
"2109",0.0230465987777256,2012-10-19
"2110",0.0230465987777257,2012-10-22
"2111",0.0230465987777256,2012-10-23
"2112",0.0230465987777257,2012-10-24
"2113",0.0230465987777257,2012-10-25
"2114",0.0230465987777257,2012-10-26
"2115",0.0230465987777256,2012-10-31
"2116",0.0230465987777259,2012-11-01
"2117",0.0230465987777256,2012-11-02
"2118",0.0230465987777255,2012-11-05
"2119",0.0230465987777257,2012-11-06
"2120",0.0230465987777256,2012-11-07
"2121",0.0230465987777256,2012-11-08
"2122",0.0230465987777259,2012-11-09
"2123",0.0230465987777256,2012-11-12
"2124",0.0230465987777257,2012-11-13
"2125",0.0230465987777259,2012-11-14
"2126",0.0230465987777257,2012-11-15
"2127",0.0230465987777256,2012-11-16
"2128",0.0230465987777256,2012-11-19
"2129",0.0230465987777256,2012-11-20
"2130",0.0230465987777257,2012-11-21
"2131",0.0230465987777257,2012-11-23
"2132",0.0230465987777257,2012-11-26
"2133",0.0230465987777255,2012-11-27
"2134",0.0230465987777256,2012-11-28
"2135",0.0230465987777256,2012-11-29
"2136",0.0230465987777256,2012-11-30
"2137",0.0230465987777257,2012-12-03
"2138",0.0230465987777255,2012-12-04
"2139",0.0230465987777259,2012-12-05
"2140",0.0230465987777256,2012-12-06
"2141",0.0230465987777257,2012-12-07
"2142",0.0230465987777257,2012-12-10
"2143",0.0230465987777256,2012-12-11
"2144",0.0230465987777257,2012-12-12
"2145",0.0230465987777257,2012-12-13
"2146",0.0230465987777256,2012-12-14
"2147",0.0230465987777257,2012-12-17
"2148",0.0230465987777257,2012-12-18
"2149",0.0230465987777256,2012-12-19
"2150",0.0230465987777257,2012-12-20
"2151",0.0230465987777256,2012-12-21
"2152",0.0230465987777256,2012-12-24
"2153",0.0230465987777257,2012-12-26
"2154",0.0230465987777256,2012-12-27
"2155",0.0230465987777257,2012-12-28
"2156",0.0230465987777257,2012-12-31
"2157",0.0230465987777257,2013-01-02
"2158",0.0230465987777257,2013-01-03
"2159",0.0230465987777256,2013-01-04
"2160",0.0230465987777256,2013-01-07
"2161",0.0230465987777256,2013-01-08
"2162",0.0230465987777257,2013-01-09
