"","Dd","Date"
"3600",0.278510217534608,2002-10-07
"3601",0.278510217534608,2002-10-08
"3602",0.287629092507142,2002-10-09
"3603",0.300181278839816,2002-10-10
"3604",0.300181278839816,2002-10-11
"3605",0.300181278839816,2002-10-14
"3606",0.300181278839816,2002-10-15
"3607",0.300181278839816,2002-10-16
"3608",0.300181278839816,2002-10-17
"3609",0.300181278839816,2002-10-18
"3610",0.300181278839816,2002-10-21
"3611",0.300181278839816,2002-10-22
"3612",0.300181278839816,2002-10-23
"3613",0.300181278839816,2002-10-24
"3614",0.300181278839816,2002-10-25
"3615",0.300181278839816,2002-10-28
"3616",0.300181278839816,2002-10-29
"3617",0.300181278839816,2002-10-30
"3618",0.300181278839816,2002-10-31
"3619",0.300181278839816,2002-11-01
"3620",0.300181278839816,2002-11-04
"3621",0.300181278839816,2002-11-05
"3622",0.300181278839816,2002-11-06
"3623",0.300181278839816,2002-11-07
"3624",0.300181278839816,2002-11-08
"3625",0.300181278839816,2002-11-11
"3626",0.300181278839816,2002-11-12
"3627",0.300181278839816,2002-11-13
"3628",0.300181278839816,2002-11-14
"3629",0.300181278839816,2002-11-15
"3630",0.300181278839816,2002-11-18
"3631",0.300181278839816,2002-11-19
"3632",0.300181278839816,2002-11-20
"3633",0.300181278839816,2002-11-21
"3634",0.300181278839816,2002-11-22
"3635",0.300181278839816,2002-11-25
"3636",0.300181278839816,2002-11-26
"3637",0.300181278839816,2002-11-27
"3638",0.300181278839816,2002-11-28
"3639",0.300181278839816,2002-11-29
"3640",0.300181278839816,2002-12-02
"3641",0.300181278839816,2002-12-03
"3642",0.300181278839816,2002-12-04
"3643",0.300181278839816,2002-12-05
"3644",0.300181278839816,2002-12-06
"3645",0.300181278839816,2002-12-09
"3646",0.300181278839816,2002-12-10
"3647",0.300181278839816,2002-12-11
"3648",0.300181278839816,2002-12-12
"3649",0.300181278839816,2002-12-13
"3650",0.300181278839816,2002-12-16
"3651",0.300181278839816,2002-12-17
"3652",0.300181278839816,2002-12-18
"3653",0.300181278839816,2002-12-19
"3654",0.300181278839816,2002-12-20
"3655",0.300181278839816,2002-12-23
"3656",0.300181278839816,2002-12-24
"3657",0.300181278839816,2002-12-25
"3658",0.300181278839816,2002-12-26
"3659",0.300181278839816,2002-12-27
"3660",0.300181278839816,2002-12-30
"3661",0.300181278839816,2002-12-31
"3662",0.300181278839816,2003-01-01
"3663",0.300181278839816,2003-01-02
"3664",0.300181278839816,2003-01-03
"3665",0.300181278839816,2003-01-06
"3666",0.300181278839816,2003-01-07
"3667",0.300181278839816,2003-01-08
"3668",0.300181278839816,2003-01-09
"3669",0.300181278839816,2003-01-10
"3670",0.300181278839816,2003-01-13
"3671",0.300181278839816,2003-01-14
"3672",0.300181278839816,2003-01-15
"3673",0.300181278839816,2003-01-16
"3674",0.300181278839816,2003-01-17
"3675",0.300181278839816,2003-01-20
"3676",0.300181278839816,2003-01-21
"3677",0.300181278839816,2003-01-22
"3678",0.300181278839816,2003-01-23
"3679",0.300181278839816,2003-01-24
"3680",0.300181278839816,2003-01-27
"3681",0.300181278839816,2003-01-28
"3682",0.300181278839816,2003-01-29
"3683",0.300181278839816,2003-01-30
"3684",0.300181278839816,2003-01-31
"3685",0.300181278839816,2003-02-03
"3686",0.300181278839816,2003-02-04
"3687",0.300181278839816,2003-02-05
"3688",0.300181278839816,2003-02-06
"3689",0.300181278839816,2003-02-07
"3690",0.300181278839816,2003-02-10
"3691",0.300181278839816,2003-02-11
"3692",0.300181278839816,2003-02-12
"3693",0.300181278839816,2003-02-13
"3694",0.300181278839816,2003-02-14
"3695",0.300181278839816,2003-02-17
"3696",0.300181278839816,2003-02-18
"3697",0.300181278839816,2003-02-19
"3698",0.300181278839816,2003-02-20
"3699",0.300181278839816,2003-02-21
"3700",0.300181278839816,2003-02-24
"3701",0.300181278839816,2003-02-25
"3702",0.300181278839816,2003-02-26
"3703",0.300181278839816,2003-02-27
"3704",0.300181278839816,2003-02-28
"3705",0.300181278839816,2003-03-03
"3706",0.300181278839816,2003-03-04
"3707",0.300181278839816,2003-03-05
"3708",0.300181278839816,2003-03-06
"3709",0.300181278839816,2003-03-07
"3710",0.300181278839816,2003-03-10
"3711",0.300181278839816,2003-03-11
"3712",0.300181278839816,2003-03-12
"3713",0.300181278839816,2003-03-13
"3714",0.300181278839816,2003-03-14
"3715",0.300181278839816,2003-03-17
"3716",0.300181278839816,2003-03-18
"3717",0.300181278839816,2003-03-19
"3718",0.300181278839816,2003-03-20
"3719",0.300181278839816,2003-03-21
"3720",0.300181278839816,2003-03-24
"3721",0.300181278839816,2003-03-25
"3722",0.300181278839816,2003-03-26
"3723",0.300181278839816,2003-03-27
"3724",0.300181278839816,2003-03-28
"3725",0.300181278839816,2003-03-31
"3726",0.300181278839816,2003-04-01
"3727",0.300181278839816,2003-04-02
"3728",0.300181278839816,2003-04-03
"3729",0.300181278839816,2003-04-04
"3730",0.300181278839816,2003-04-07
"3731",0.299700409531925,2003-04-08
"3732",0.299700409531925,2003-04-09
"3733",0.299700409531925,2003-04-10
"3734",0.299218878926234,2003-04-11
"3735",0.293682255426497,2003-04-14
"3736",0.293682255426497,2003-04-15
"3737",0.293682255426497,2003-04-16
"3738",0.293682255426497,2003-04-17
"3739",0.293682255426497,2003-04-18
"3740",0.293682255426497,2003-04-21
"3741",0.293682255426497,2003-04-22
"3742",0.293682255426497,2003-04-23
"3743",0.293682255426497,2003-04-24
"3744",0.293682255426497,2003-04-25
"3745",0.293682255426497,2003-04-28
"3746",0.293682255426497,2003-04-29
"3747",0.293682255426497,2003-04-30
"3748",0.293682255426497,2003-05-01
"3749",0.293682255426497,2003-05-02
"3750",0.293682255426497,2003-05-05
"3751",0.293682255426497,2003-05-06
"3752",0.28827620883265,2003-05-07
"3753",0.285341635812858,2003-05-08
"3754",0.285341635812858,2003-05-09
"3755",0.285341635812858,2003-05-12
"3756",0.285341635812858,2003-05-13
"3757",0.284619272237198,2003-05-14
"3758",0.282564622402434,2003-05-15
"3759",0.278542303771663,2003-05-16
"3760",0.274164601316128,2003-05-19
"3761",0.268202314961083,2003-05-20
"3762",0.268202314961083,2003-05-21
"3763",0.268202314961083,2003-05-22
"3764",0.264654102571504,2003-05-23
"3765",0.261606677099636,2003-05-26
"3766",0.257020383168578,2003-05-27
"3767",0.257020383168578,2003-05-28
"3768",0.253887375911448,2003-05-29
"3769",0.249911681582667,2003-05-30
"3770",0.249911681582667,2003-06-02
"3771",0.242237687366168,2003-06-03
"3772",0.241876934063319,2003-06-04
"3773",0.241876934063319,2003-06-05
"3774",0.230752973854237,2003-06-06
"3775",0.230752973854237,2003-06-09
"3776",0.230752973854237,2003-06-10
"3777",0.230752973854237,2003-06-11
"3778",0.230752973854237,2003-06-12
"3779",0.230752973854237,2003-06-13
"3780",0.230752973854237,2003-06-16
"3781",0.230752973854237,2003-06-17
"3782",0.230752973854237,2003-06-18
"3783",0.230752973854237,2003-06-19
"3784",0.230752973854237,2003-06-20
"3785",0.230752973854237,2003-06-23
"3786",0.230752973854237,2003-06-24
"3787",0.230752973854237,2003-06-25
"3788",0.230752973854237,2003-06-26
"3789",0.223485310252347,2003-06-27
"3790",0.223485310252347,2003-06-30
"3791",0.223485310252347,2003-07-01
"3792",0.218627330716389,2003-07-02
"3793",0.218627330716389,2003-07-03
"3794",0.218627330716389,2003-07-04
"3795",0.218627330716389,2003-07-07
"3796",0.206879377431907,2003-07-08
"3797",0.180001287332647,2003-07-09
"3798",0.178838468480083,2003-07-10
"3799",0.159192159192159,2003-07-11
"3800",0.159192159192159,2003-07-14
"3801",0.159192159192159,2003-07-15
"3802",0.159192159192159,2003-07-16
"3803",0.159192159192159,2003-07-17
"3804",0.159192159192159,2003-07-18
"3805",0.159192159192159,2003-07-21
"3806",0.159192159192159,2003-07-22
"3807",0.159192159192159,2003-07-23
"3808",0.159192159192159,2003-07-24
"3809",0.159192159192159,2003-07-25
"3810",0.159192159192159,2003-07-28
"3811",0.159192159192159,2003-07-29
"3812",0.159192159192159,2003-07-30
"3813",0.159192159192159,2003-07-31
"3814",0.159192159192159,2003-08-01
"3815",0.159192159192159,2003-08-04
"3816",0.159192159192159,2003-08-05
"3817",0.159192159192159,2003-08-06
"3818",0.159192159192159,2003-08-07
"3819",0.159192159192159,2003-08-08
"3820",0.159192159192159,2003-08-11
"3821",0.155037474298601,2003-08-12
"3822",0.154308284652151,2003-08-13
"3823",0.154308284652151,2003-08-14
"3824",0.147545919903644,2003-08-15
"3825",0.147545919903644,2003-08-18
"3826",0.147545919903644,2003-08-19
"3827",0.146632280537228,2003-08-20
"3828",0.144138394356735,2003-08-21
"3829",0.144138394356735,2003-08-22
"3830",0.144138394356735,2003-08-25
"3831",0.144138394356735,2003-08-26
"3832",0.144138394356735,2003-08-27
"3833",0.144138394356735,2003-08-28
"3834",0.144138394356735,2003-08-29
"3835",0.144138394356735,2003-09-01
"3836",0.128982633666074,2003-09-02
"3837",0.125994785949506,2003-09-03
"3838",0.125994785949506,2003-09-04
"3839",0.124346612122983,2003-09-05
"3840",0.124346612122983,2003-09-08
"3841",0.124346612122983,2003-09-09
"3842",0.124346612122983,2003-09-10
"3843",0.124346612122983,2003-09-11
"3844",0.124346612122983,2003-09-12
"3845",0.124346612122983,2003-09-15
"3846",0.124346612122983,2003-09-16
"3847",0.124346612122983,2003-09-17
"3848",0.124346612122983,2003-09-18
"3849",0.124346612122983,2003-09-19
"3850",0.124346612122983,2003-09-22
"3851",0.124346612122983,2003-09-23
"3852",0.124346612122983,2003-09-24
"3853",0.124346612122983,2003-09-25
"3854",0.124346612122983,2003-09-26
"3855",0.124346612122983,2003-09-29
"3856",0.124346612122983,2003-09-30
"3857",0.124346612122983,2003-10-01
"3858",0.124346612122983,2003-10-02
"3859",0.124346612122983,2003-10-03
"3860",0.124346612122983,2003-10-06
"3861",0.124346612122983,2003-10-07
"3862",0.124346612122983,2003-10-08
"3863",0.124346612122983,2003-10-09
"3864",0.124346612122983,2003-10-10
"3865",0.124346612122983,2003-10-13
"3866",0.124346612122983,2003-10-14
"3867",0.124346612122983,2003-10-15
"3868",0.124346612122983,2003-10-16
"3869",0.124346612122983,2003-10-17
"3870",0.124346612122983,2003-10-20
"3871",0.124346612122983,2003-10-21
"3872",0.124346612122983,2003-10-22
"3873",0.124346612122983,2003-10-23
"3874",0.124346612122983,2003-10-24
"3875",0.124346612122983,2003-10-27
"3876",0.124346612122983,2003-10-28
"3877",0.124346612122983,2003-10-29
"3878",0.124346612122983,2003-10-30
"3879",0.124346612122983,2003-10-31
"3880",0.124346612122983,2003-11-03
"3881",0.124346612122983,2003-11-04
"3882",0.124346612122983,2003-11-05
"3883",0.124346612122983,2003-11-06
"3884",0.124346612122983,2003-11-07
"3885",0.124346612122983,2003-11-10
"3886",0.124346612122983,2003-11-11
"3887",0.124346612122983,2003-11-12
"3888",0.124346612122983,2003-11-13
"3889",0.124346612122983,2003-11-14
"3890",0.124346612122983,2003-11-17
"3891",0.124346612122983,2003-11-18
"3892",0.124346612122983,2003-11-19
"3893",0.124346612122983,2003-11-20
"3894",0.124346612122983,2003-11-21
"3895",0.124346612122983,2003-11-24
"3896",0.124346612122983,2003-11-25
"3897",0.124346612122983,2003-11-26
"3898",0.124346612122983,2003-11-27
"3899",0.124346612122983,2003-11-28
"3900",0.124346612122983,2003-12-01
"3901",0.124346612122983,2003-12-02
"3902",0.124346612122983,2003-12-03
"3903",0.124346612122983,2003-12-04
"3904",0.124346612122983,2003-12-05
"3905",0.124346612122983,2003-12-08
"3906",0.124346612122983,2003-12-09
"3907",0.124346612122983,2003-12-10
"3908",0.124346612122983,2003-12-11
"3909",0.124346612122983,2003-12-12
"3910",0.124346612122983,2003-12-15
"3911",0.124346612122983,2003-12-16
"3912",0.124346612122983,2003-12-17
"3913",0.124346612122983,2003-12-18
"3914",0.124346612122983,2003-12-19
"3915",0.124346612122983,2003-12-22
"3916",0.124346612122983,2003-12-23
"3917",0.124346612122983,2003-12-24
"3918",0.124346612122983,2003-12-25
"3919",0.124346612122983,2003-12-26
"3920",0.124346612122983,2003-12-29
"3921",0.124346612122983,2003-12-30
"3922",0.124346612122983,2003-12-31
"3923",0.124346612122983,2004-01-01
"3924",0.124346612122983,2004-01-02
"3925",0.118565966208046,2004-01-05
"3926",0.106802225460326,2004-01-06
"3927",0.103596118053709,2004-01-07
"3928",0.0960249363185415,2004-01-08
"3929",0.0942033852767329,2004-01-09
"3930",0.0942033852767329,2004-01-12
"3931",0.0823069071112622,2004-01-13
"3932",0.0759875295488026,2004-01-14
"3933",0.0759875295488026,2004-01-15
"3934",0.0759875295488027,2004-01-16
"3935",0.0759875295488027,2004-01-19
"3936",0.0759875295488027,2004-01-20
"3937",0.0759875295488027,2004-01-21
"3938",0.0749734197619784,2004-01-22
"3939",0.0746878001921231,2004-01-23
"3940",0.0632467352042235,2004-01-26
"3941",0.0632467352042235,2004-01-27
"3942",0.0632467352042235,2004-01-28
"3943",0.0632467352042234,2004-01-29
"3944",0.0632467352042234,2004-01-30
"3945",0.0632467352042235,2004-02-02
"3946",0.0632467352042235,2004-02-03
"3947",0.0632467352042234,2004-02-04
"3948",0.0632467352042235,2004-02-05
"3949",0.0632467352042235,2004-02-06
"3950",0.0632467352042235,2004-02-09
"3951",0.0632467352042235,2004-02-10
"3952",0.0632467352042235,2004-02-11
"3953",0.0525187943511559,2004-02-12
"3954",0.0525187943511558,2004-02-13
"3955",0.0525187943511558,2004-02-16
"3956",0.0525187943511558,2004-02-17
"3957",0.0525187943511558,2004-02-18
"3958",0.0420188960716062,2004-02-19
"3959",0.0398161227763544,2004-02-20
"3960",0.0398161227763544,2004-02-23
"3961",0.0398161227763545,2004-02-24
"3962",0.0398161227763544,2004-02-25
"3963",0.0398161227763545,2004-02-26
"3964",0.0398161227763545,2004-02-27
"3965",0.0398161227763544,2004-03-01
"3966",0.0398161227763543,2004-03-02
"3967",0.0398161227763545,2004-03-03
"3968",0.0398161227763545,2004-03-04
"3969",0.0398161227763545,2004-03-05
"3970",0.0398161227763544,2004-03-08
"3971",0.0398161227763545,2004-03-09
"3972",0.0398161227763544,2004-03-10
"3973",0.0398161227763545,2004-03-11
"3974",0.0441673321457092,2004-03-12
"3975",0.0493887830947847,2004-03-15
"3976",0.0493887830947847,2004-03-16
"3977",0.0493887830947846,2004-03-17
"3978",0.0493887830947848,2004-03-18
"3979",0.0493887830947848,2004-03-19
"3980",0.0493887830947848,2004-03-22
"3981",0.0493887830947848,2004-03-23
"3982",0.0493887830947848,2004-03-24
"3983",0.0513135532485615,2004-03-25
"3984",0.0513135532485616,2004-03-26
"3985",0.0513135532485616,2004-03-29
"3986",0.0513135532485616,2004-03-30
"3987",0.0513135532485615,2004-03-31
"3988",0.0513135532485616,2004-04-01
"3989",0.0513135532485616,2004-04-02
"3990",0.0513135532485615,2004-04-05
"3991",0.0513135532485616,2004-04-06
"3992",0.0513135532485616,2004-04-07
"3993",0.0513135532485615,2004-04-08
"3994",0.0513135532485615,2004-04-09
"3995",0.0513135532485615,2004-04-12
"3996",0.0513135532485613,2004-04-13
"3997",0.0513135532485615,2004-04-14
"3998",0.0513135532485615,2004-04-15
"3999",0.0513135532485616,2004-04-16
"4000",0.0513135532485615,2004-04-19
"4001",0.0513135532485613,2004-04-20
"4002",0.0513135532485616,2004-04-21
"4003",0.0513135532485617,2004-04-22
"4004",0.0513135532485616,2004-04-23
"4005",0.0513135532485615,2004-04-26
"4006",0.0520653179423239,2004-04-27
"4007",0.0685757953585651,2004-04-28
"4008",0.0952821461609622,2004-04-29
"4009",0.11253670112215,2004-04-30
"4010",0.113783533765033,2004-05-03
"4011",0.113783533765032,2004-05-04
"4012",0.113783533765033,2004-05-05
"4013",0.117564252101516,2004-05-06
"4014",0.128182439769939,2004-05-07
"4015",0.169508908820335,2004-05-10
"4016",0.169508908820335,2004-05-11
"4017",0.169508908820336,2004-05-12
"4018",0.169508908820335,2004-05-13
"4019",0.177211116920726,2004-05-14
"4020",0.2037766962957,2004-05-17
"4021",0.2037766962957,2004-05-18
"4022",0.2037766962957,2004-05-19
"4023",0.2037766962957,2004-05-20
"4024",0.2037766962957,2004-05-21
"4025",0.2037766962957,2004-05-24
"4026",0.2037766962957,2004-05-25
"4027",0.2037766962957,2004-05-26
"4028",0.2037766962957,2004-05-27
"4029",0.2037766962957,2004-05-28
"4030",0.2037766962957,2004-05-31
"4031",0.2037766962957,2004-06-01
"4032",0.2037766962957,2004-06-02
"4033",0.2037766962957,2004-06-03
"4034",0.2037766962957,2004-06-04
"4035",0.2037766962957,2004-06-07
"4036",0.2037766962957,2004-06-08
"4037",0.2037766962957,2004-06-09
"4038",0.2037766962957,2004-06-10
"4039",0.2037766962957,2004-06-11
"4040",0.2037766962957,2004-06-14
"4041",0.2037766962957,2004-06-15
"4042",0.2037766962957,2004-06-16
"4043",0.2037766962957,2004-06-17
"4044",0.2037766962957,2004-06-18
"4045",0.2037766962957,2004-06-21
"4046",0.2037766962957,2004-06-22
"4047",0.2037766962957,2004-06-23
"4048",0.2037766962957,2004-06-24
"4049",0.2037766962957,2004-06-25
"4050",0.2037766962957,2004-06-28
"4051",0.2037766962957,2004-06-29
"4052",0.2037766962957,2004-06-30
"4053",0.2037766962957,2004-07-01
"4054",0.2037766962957,2004-07-02
"4055",0.2037766962957,2004-07-05
"4056",0.2037766962957,2004-07-06
"4057",0.2037766962957,2004-07-07
"4058",0.2037766962957,2004-07-08
"4059",0.2037766962957,2004-07-09
"4060",0.2037766962957,2004-07-12
"4061",0.2037766962957,2004-07-13
"4062",0.2037766962957,2004-07-14
"4063",0.2037766962957,2004-07-15
"4064",0.2037766962957,2004-07-16
"4065",0.2037766962957,2004-07-19
"4066",0.2037766962957,2004-07-20
"4067",0.2037766962957,2004-07-21
"4068",0.2037766962957,2004-07-22
"4069",0.2037766962957,2004-07-23
"4070",0.2037766962957,2004-07-26
"4071",0.2037766962957,2004-07-27
"4072",0.2037766962957,2004-07-28
"4073",0.2037766962957,2004-07-29
"4074",0.2037766962957,2004-07-30
"4075",0.2037766962957,2004-08-02
"4076",0.2037766962957,2004-08-03
"4077",0.2037766962957,2004-08-04
"4078",0.2037766962957,2004-08-05
"4079",0.2037766962957,2004-08-06
"4080",0.2037766962957,2004-08-09
"4081",0.2037766962957,2004-08-10
"4082",0.2037766962957,2004-08-11
"4083",0.2037766962957,2004-08-12
"4084",0.2037766962957,2004-08-13
"4085",0.2037766962957,2004-08-16
"4086",0.2037766962957,2004-08-17
"4087",0.2037766962957,2004-08-18
"4088",0.2037766962957,2004-08-19
"4089",0.2037766962957,2004-08-20
"4090",0.2037766962957,2004-08-23
"4091",0.2037766962957,2004-08-24
"4092",0.2037766962957,2004-08-25
"4093",0.2037766962957,2004-08-26
"4094",0.2037766962957,2004-08-27
"4095",0.2037766962957,2004-08-30
"4096",0.2037766962957,2004-08-31
"4097",0.2037766962957,2004-09-01
"4098",0.2037766962957,2004-09-02
"4099",0.2037766962957,2004-09-03
"4100",0.2037766962957,2004-09-06
"4101",0.2037766962957,2004-09-07
"4102",0.2037766962957,2004-09-08
"4103",0.2037766962957,2004-09-09
"4104",0.2037766962957,2004-09-10
"4105",0.2037766962957,2004-09-13
"4106",0.2037766962957,2004-09-14
"4107",0.2037766962957,2004-09-15
"4108",0.2037766962957,2004-09-16
"4109",0.2037766962957,2004-09-17
"4110",0.2037766962957,2004-09-20
"4111",0.2037766962957,2004-09-21
"4112",0.2037766962957,2004-09-22
"4113",0.2037766962957,2004-09-23
"4114",0.2037766962957,2004-09-24
"4115",0.2037766962957,2004-09-27
"4116",0.2037766962957,2004-09-28
"4117",0.2037766962957,2004-09-29
"4118",0.2037766962957,2004-09-30
"4119",0.2037766962957,2004-10-01
"4120",0.2037766962957,2004-10-04
"4121",0.2037766962957,2004-10-05
"4122",0.2037766962957,2004-10-06
"4123",0.2037766962957,2004-10-07
"4124",0.2037766962957,2004-10-08
"4125",0.2037766962957,2004-10-11
"4126",0.2037766962957,2004-10-12
"4127",0.2037766962957,2004-10-13
"4128",0.2037766962957,2004-10-14
"4129",0.2037766962957,2004-10-15
"4130",0.2037766962957,2004-10-18
"4131",0.2037766962957,2004-10-19
"4132",0.2037766962957,2004-10-20
"4133",0.2037766962957,2004-10-21
"4134",0.2037766962957,2004-10-22
"4135",0.2037766962957,2004-10-25
"4136",0.2037766962957,2004-10-26
"4137",0.2037766962957,2004-10-27
"4138",0.2037766962957,2004-10-28
"4139",0.2037766962957,2004-10-29
"4140",0.2037766962957,2004-11-01
"4141",0.2037766962957,2004-11-02
"4142",0.2037766962957,2004-11-03
"4143",0.2037766962957,2004-11-04
"4144",0.2037766962957,2004-11-05
"4145",0.2037766962957,2004-11-08
"4146",0.2037766962957,2004-11-09
"4147",0.2037766962957,2004-11-10
"4148",0.2037766962957,2004-11-11
"4149",0.2037766962957,2004-11-12
"4150",0.2037766962957,2004-11-15
"4151",0.2037766962957,2004-11-16
"4152",0.2037766962957,2004-11-17
"4153",0.2037766962957,2004-11-18
"4154",0.2037766962957,2004-11-19
"4155",0.2037766962957,2004-11-22
"4156",0.2037766962957,2004-11-23
"4157",0.2037766962957,2004-11-24
"4158",0.2037766962957,2004-11-25
"4159",0.2037766962957,2004-11-26
"4160",0.2037766962957,2004-11-29
"4161",0.2037766962957,2004-11-30
"4162",0.2037766962957,2004-12-01
"4163",0.2037766962957,2004-12-02
"4164",0.2037766962957,2004-12-03
"4165",0.2037766962957,2004-12-06
"4166",0.2037766962957,2004-12-07
"4167",0.2037766962957,2004-12-08
"4168",0.2037766962957,2004-12-09
"4169",0.2037766962957,2004-12-10
"4170",0.2037766962957,2004-12-13
"4171",0.2037766962957,2004-12-14
"4172",0.2037766962957,2004-12-15
"4173",0.2037766962957,2004-12-16
"4174",0.2037766962957,2004-12-17
"4175",0.2037766962957,2004-12-20
"4176",0.2037766962957,2004-12-21
"4177",0.2037766962957,2004-12-22
"4178",0.2037766962957,2004-12-23
"4179",0.2037766962957,2004-12-24
"4180",0.2037766962957,2004-12-27
"4181",0.2037766962957,2004-12-28
"4182",0.2037766962957,2004-12-29
"4183",0.2037766962957,2004-12-30
"4184",0.2037766962957,2004-12-31
"4185",0.2037766962957,2005-01-03
"4186",0.2037766962957,2005-01-04
"4187",0.2037766962957,2005-01-05
"4188",0.2037766962957,2005-01-06
"4189",0.2037766962957,2005-01-07
"4190",0.2037766962957,2005-01-10
"4191",0.2037766962957,2005-01-11
"4192",0.2037766962957,2005-01-12
"4193",0.2037766962957,2005-01-13
"4194",0.2037766962957,2005-01-14
"4195",0.2037766962957,2005-01-17
"4196",0.2037766962957,2005-01-18
"4197",0.2037766962957,2005-01-19
"4198",0.2037766962957,2005-01-20
"4199",0.2037766962957,2005-01-21
"4200",0.2037766962957,2005-01-24
"4201",0.2037766962957,2005-01-25
"4202",0.2037766962957,2005-01-26
"4203",0.2037766962957,2005-01-27
"4204",0.2037766962957,2005-01-28
"4205",0.2037766962957,2005-01-31
"4206",0.2037766962957,2005-02-01
"4207",0.2037766962957,2005-02-02
"4208",0.2037766962957,2005-02-03
"4209",0.2037766962957,2005-02-04
"4210",0.2037766962957,2005-02-07
"4211",0.2037766962957,2005-02-08
"4212",0.2037766962957,2005-02-09
"4213",0.2037766962957,2005-02-10
"4214",0.2037766962957,2005-02-11
"4215",0.2037766962957,2005-02-14
"4216",0.2037766962957,2005-02-15
"4217",0.2037766962957,2005-02-16
"4218",0.2037766962957,2005-02-17
"4219",0.2037766962957,2005-02-18
"4220",0.2037766962957,2005-02-21
"4221",0.2037766962957,2005-02-22
"4222",0.2037766962957,2005-02-23
"4223",0.2037766962957,2005-02-24
"4224",0.2037766962957,2005-02-25
"4225",0.2037766962957,2005-02-28
"4226",0.2037766962957,2005-03-01
"4227",0.2037766962957,2005-03-02
"4228",0.2037766962957,2005-03-03
"4229",0.2037766962957,2005-03-04
"4230",0.2037766962957,2005-03-07
"4231",0.2037766962957,2005-03-08
"4232",0.2037766962957,2005-03-09
"4233",0.2037766962957,2005-03-10
"4234",0.2037766962957,2005-03-11
"4235",0.2037766962957,2005-03-14
"4236",0.2037766962957,2005-03-15
"4237",0.2037766962957,2005-03-16
"4238",0.2037766962957,2005-03-17
"4239",0.2037766962957,2005-03-18
"4240",0.2037766962957,2005-03-21
"4241",0.2037766962957,2005-03-22
"4242",0.2037766962957,2005-03-23
"4243",0.2037766962957,2005-03-24
"4244",0.2037766962957,2005-03-25
"4245",0.2037766962957,2005-03-28
"4246",0.2037766962957,2005-03-29
"4247",0.2037766962957,2005-03-30
"4248",0.199235498746056,2005-03-31
"4249",0.187669265490357,2005-04-01
"4250",0.181116856256463,2005-04-04
"4251",0.179164507100653,2005-04-05
"4252",0.178841048614568,2005-04-06
"4253",0.178841048614568,2005-04-07
"4254",0.172092925997951,2005-04-08
"4255",0.172092925997951,2005-04-11
"4256",0.172092925997951,2005-04-12
"4257",0.165373751001307,2005-04-13
"4258",0.160044126694528,2005-04-14
"4259",0.145155022022627,2005-04-15
"4260",0.119920867786965,2005-04-18
"4261",0.115220451853673,2005-04-19
"4262",0.115220451853672,2005-04-20
"4263",0.115220451853672,2005-04-21
"4264",0.112523255553314,2005-04-22
"4265",0.105813005367942,2005-04-25
"4266",0.105813005367942,2005-04-26
"4267",0.105813005367942,2005-04-27
"4268",0.105813005367942,2005-04-28
"4269",0.105813005367942,2005-04-29
"4270",0.105813005367942,2005-05-02
"4271",0.105813005367942,2005-05-03
"4272",0.105813005367942,2005-05-04
"4273",0.105813005367942,2005-05-05
"4274",0.105813005367942,2005-05-06
"4275",0.105813005367942,2005-05-09
"4276",0.105813005367942,2005-05-10
"4277",0.105813005367942,2005-05-11
"4278",0.105813005367942,2005-05-12
"4279",0.105813005367942,2005-05-13
"4280",0.105813005367942,2005-05-16
"4281",0.105813005367942,2005-05-17
"4282",0.105813005367942,2005-05-18
"4283",0.105813005367942,2005-05-19
"4284",0.105813005367942,2005-05-20
"4285",0.105813005367942,2005-05-23
"4286",0.105813005367942,2005-05-24
"4287",0.105813005367942,2005-05-25
"4288",0.105813005367942,2005-05-26
"4289",0.105813005367942,2005-05-27
"4290",0.105813005367942,2005-05-30
"4291",0.105813005367942,2005-05-31
"4292",0.105813005367942,2005-06-01
"4293",0.105813005367942,2005-06-02
"4294",0.105813005367942,2005-06-03
"4295",0.105813005367942,2005-06-06
"4296",0.105813005367942,2005-06-07
"4297",0.105813005367942,2005-06-08
"4298",0.105813005367942,2005-06-09
"4299",0.105813005367942,2005-06-10
"4300",0.105813005367942,2005-06-13
"4301",0.105813005367942,2005-06-14
"4302",0.105813005367942,2005-06-15
"4303",0.105813005367942,2005-06-16
"4304",0.105813005367942,2005-06-17
"4305",0.105813005367942,2005-06-20
"4306",0.105813005367942,2005-06-21
"4307",0.105813005367942,2005-06-22
"4308",0.105813005367942,2005-06-23
"4309",0.105813005367942,2005-06-24
"4310",0.105813005367942,2005-06-27
"4311",0.105813005367942,2005-06-28
"4312",0.105813005367942,2005-06-29
"4313",0.105813005367942,2005-06-30
"4314",0.105813005367942,2005-07-01
"4315",0.105813005367942,2005-07-04
"4316",0.105813005367942,2005-07-05
"4317",0.105813005367942,2005-07-06
"4318",0.105813005367942,2005-07-07
"4319",0.105813005367942,2005-07-08
"4320",0.105813005367942,2005-07-11
"4321",0.105813005367942,2005-07-12
"4322",0.105813005367942,2005-07-13
"4323",0.105813005367942,2005-07-14
"4324",0.105813005367942,2005-07-15
"4325",0.105813005367942,2005-07-18
"4326",0.105813005367942,2005-07-19
"4327",0.105813005367942,2005-07-20
"4328",0.105813005367942,2005-07-21
"4329",0.105813005367942,2005-07-22
"4330",0.105813005367942,2005-07-25
"4331",0.105813005367942,2005-07-26
